RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.75, None, None, None,6.576,192.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,15.8, None, None, None, None, None,2018-05-13 08:00:00, None,19
17.79, None, None, None,5.386,182.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,23.23, None, None, None, None, None,2018-05-13 09:00:00, None,19
16.87, None, None, None,2.687,177.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,37.25, None, None, None, None, None,2018-05-13 10:00:00, None,19
16.64, None, None, None,2.588,188.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,28.02, None, None, None, None, None,2018-05-13 11:00:00, None,19
16.56, None, None, None,0.387,140.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,67.12, None, None, None, None, None,2018-05-13 12:00:00, None,19
16.84, None, None, None,2.333,86.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,45.98, None, None, None, None, None,2018-05-13 13:00:00, None,19
16.43, None, None, None,4.637,44.65, None, None,-12.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,29.51, None, None, None, None, None,2018-05-13 14:00:00, None,19
16.56, None, None, None,5.792,40.39, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,30.6, None, None, None, None, None,2018-05-13 15:00:00, None,19
16.34, None, None, None,4.687,45.86, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,36.58, None, None, None, None, None,2018-05-13 16:00:00, None,19
16.45, None, None, None,5.619,52.57, None, None,-12.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,37.53, None, None, None, None, None,2018-05-13 17:00:00, None,19
16.46, None, None, None,6.108,37.32, None, None,-12.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,31.09, None, None, None, None, None,2018-05-13 18:00:00, None,19
16.49, None, None, None,6.605,40.96, None, None,-12.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,23.74, None, None, None, None, None,2018-05-13 19:00:00, None,19
17.14, None, None, None,6.019,39.36, None, None,-13.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,21.95, None, None, None, None, None,2018-05-13 20:00:00, None,19
17.1, None, None, None,5.546,55.64, None, None,-13.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,13.76, None, None, None, None, None,2018-05-13 21:00:00, None,19
17.17, None, None, None,1.156,124.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,32.27, None, None, None, None, None,2018-05-13 22:00:00, None,19
17.18, None, None, None,2.89,224.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,14.22, None, None, None, None, None,2018-05-13 23:00:00, None,19
