RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.97,244.3, None, None, None, None, None, None, None, None, None, None, None, 6.626, None, None, None, None,7.93, None, None, None, None,2018-05-07 11:00:00, None,19
None, None, None, None,25.89,244.7, None, None, None, None, None, None, None, None, None, None, None, 6.801, None, None, None, None,12.53, None, None, None, None,2018-05-07 12:00:00, None,19
None, None, None, None,26.71,231.0, None, None, None, None, None, None, None, None, None, None, None, 7.33, None, None, None, None,12.48, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,31.59,224.1, None, None, None, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,9.91, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,37.92,229.6, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,9.18, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,45.82,233.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,8.4, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,42.29,237.3, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,9.75, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,37.43,234.7, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,11.65, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,28.67,237.6, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,13.52, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,36.69,241.4, None, None, None, None, None, None, None, None, None, None, None, 6.738, None, None, None, None,10.71, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,39.09,253.1, None, None, None, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,8.67, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,35.26,249.7, None, None, None, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,7.53, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,35.84,250.3, None, None, None, None, None, None, None, None, None, None, None, 5.754, None, None, None, None,8.59, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,32.19,258.2, None, None, None, None, None, None, None, None, None, None, None, 5.638, None, None, None, None,6.448, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,26.24,263.3, None, None, None, None, None, None, None, None, None, None, None, 6.066, None, None, None, None,8.38, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,28.16,259.2, None, None, None, None, None, None, None, None, None, None, None, 6.256, None, None, None, None,7.46, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,19.64,268.9, None, None, None, None, None, None, None, None, None, None, None, 6.095, None, None, None, None,11.61, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,8.91,264.1, None, None, None, None, None, None, None, None, None, None, None, 5.089, None, None, None, None,17.77, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,3.45,240.5, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,49.07, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,7.99,251.8, None, None, None, None, None, None, None, None, None, None, None, 4.435, None, None, None, None,14.48, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,10.69,254.6, None, None, None, None, None, None, None, None, None, None, None, 4.706, None, None, None, None,11.25, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,9.06,241.5, None, None, None, None, None, None, None, None, None, None, None, 4.838, None, None, None, None,13.92, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,11.01,350.9, None, None, None, None, None, None, None, None, None, None, None, 4.091, None, None, None, None,9.18, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,13.84,10.0, None, None, None, None, None, None, None, None, None, None, None, 4.378, None, None, None, None,5.875, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,13.14,358.3, None, None, None, None, None, None, None, None, None, None, None, 4.764, None, None, None, None,7.61, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,14.49,351.8, None, None, None, None, None, None, None, None, None, None, None, 5.979, None, None, None, None,5.815, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,5.887,343.6, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,27.88, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,6.231,96.1, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,26.66, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,5.359,90.7, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,34.86, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,5.989,31.86, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,28.57, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,3.96,20.38, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,32.06, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,10.64,4.589, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,13.74, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,18.1,351.4, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,10.39, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,18.56,6.928, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,9.25, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,16.48,0.65, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,8.42, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,15.23,22.77, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,12.81, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,15.67,18.22, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,8.91, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,16.26,16.38, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,8.66, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,16.86,7.32, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,8.38, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,21.38,3.814, None, None, None, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,6.769, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,22.31,9.94, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,7.09, None, None, None, None,2018-05-09 03:00:00, None,19
None, None, None, None,19.76,12.13, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,8.7, None, None, None, None,2018-05-09 04:00:00, None,19
None, None, None, None,22.8,25.84, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,8.13, None, None, None, None,2018-05-09 05:00:00, None,19
None, None, None, None,21.08,44.08, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,13.98, None, None, None, None,2018-05-09 06:00:00, None,19
None, None, None, None,21.9,33.09, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,18.02, None, None, None, None,2018-05-09 07:00:00, None,19
None, None, None, None,23.21,20.95, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,7.75, None, None, None, None,2018-05-09 08:00:00, None,19
None, None, None, None,21.1,47.67, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,20.24, None, None, None, None,2018-05-09 09:00:00, None,19
None, None, None, None,15.23,97.1, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,16.67, None, None, None, None,2018-05-09 10:00:00, None,19
None, None, None, None,15.55,121.0, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,18.37, None, None, None, None,2018-05-09 11:00:00, None,19
None, None, None, None,13.94,135.9, None, None, None, None, None, None, None, None, None, None, None, 6.85, None, None, None, None,21.2, None, None, None, None,2018-05-09 12:00:00, None,19
None, None, None, None,18.82,137.7, None, None, None, None, None, None, None, None, None, None, None, 5.377, None, None, None, None,9.59, None, None, None, None,2018-05-09 13:00:00, None,19
None, None, None, None,21.51,151.6, None, None, None, None, None, None, None, None, None, None, None, 3.667, None, None, None, None,8.38, None, None, None, None,2018-05-09 14:00:00, None,19
None, None, None, None,28.48,148.6, None, None, None, None, None, None, None, None, None, None, None, 3.412, None, None, None, None,8.82, None, None, None, None,2018-05-09 15:00:00, None,19
None, None, None, None,33.85,150.6, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,6.975, None, None, None, None,2018-05-09 16:00:00, None,19
None, None, None, None,27.11,139.7, None, None, None, None, None, None, None, None, None, None, None, 2.974, None, None, None, None,11.74, None, None, None, None,2018-05-09 17:00:00, None,19
None, None, None, None,3.052,127.5, None, None, None, None, None, None, None, None, None, None, None, 2.532, None, None, None, None,69.99, None, None, None, None,2018-05-09 18:00:00, None,19
None, None, None, None,14.8,256.9, None, None, None, None, None, None, None, None, None, None, None, 2.777, None, None, None, None,13.32, None, None, None, None,2018-05-09 19:00:00, None,19
None, None, None, None,9.06,223.3, None, None, None, None, None, None, None, None, None, None, None, 1.996, None, None, None, None,29.94, None, None, None, None,2018-05-09 20:00:00, None,19
None, None, None, None,7.78,172.8, None, None, None, None, None, None, None, None, None, None, None, 2.268, None, None, None, None,33.07, None, None, None, None,2018-05-09 21:00:00, None,19
None, None, None, None,10.6,136.3, None, None, None, None, None, None, None, None, None, None, None, 1.723, None, None, None, None,9.67, None, None, None, None,2018-05-09 22:00:00, None,19
None, None, None, None,5.459,62.17, None, None, None, None, None, None, None, None, None, None, None, 1.713, None, None, None, None,37.11, None, None, None, None,2018-05-09 23:00:00, None,19
None, None, None, None,3.737,61.86, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None,42.49, None, None, None, None,2018-05-10 00:00:00, None,19
None, None, None, None,6.191,14.88, None, None, None, None, None, None, None, None, None, None, None, 2.09, None, None, None, None,24.79, None, None, None, None,2018-05-10 01:00:00, None,19
None, None, None, None,9.24,96.4, None, None, None, None, None, None, None, None, None, None, None, 1.828, None, None, None, None,24.08, None, None, None, None,2018-05-10 02:00:00, None,19
None, None, None, None,7.44,47.01, None, None, None, None, None, None, None, None, None, None, None, 1.525, None, None, None, None,25.28, None, None, None, None,2018-05-10 03:00:00, None,19
None, None, None, None,8.19,52.67, None, None, None, None, None, None, None, None, None, None, None, 1.572, None, None, None, None,24.62, None, None, None, None,2018-05-10 04:00:00, None,19
None, None, None, None,7.89,20.75, None, None, None, None, None, None, None, None, None, None, None, 1.526, None, None, None, None,20.66, None, None, None, None,2018-05-10 05:00:00, None,19
None, None, None, None,5.253,356.1, None, None, None, None, None, None, None, None, None, None, None, 1.356, None, None, None, None,11.48, None, None, None, None,2018-05-10 06:00:00, None,19
None, None, None, None,2.43,21.96, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,34.93, None, None, None, None,2018-05-10 07:00:00, None,19
None, None, None, None,4.476,42.82, None, None, None, None, None, None, None, None, None, None, None, 1.038, None, None, None, None,33.0, None, None, None, None,2018-05-10 08:00:00, None,19
None, None, None, None,6.45,353.1, None, None, None, None, None, None, None, None, None, None, None, 1.766, None, None, None, None,17.27, None, None, None, None,2018-05-10 09:00:00, None,19
None, None, None, None,2.861,301.2, None, None, None, None, None, None, None, None, None, None, None, 2.596, None, None, None, None,42.81, None, None, None, None,2018-05-10 10:00:00, None,19
None, None, None, None,8.41,249.2, None, None, None, None, None, None, None, None, None, None, None, 2.431, None, None, None, None,16.73, None, None, None, None,2018-05-10 11:00:00, None,19
None, None, None, None,6.97,215.9, None, None, None, None, None, None, None, None, None, None, None, 3.827, None, None, None, None,34.61, None, None, None, None,2018-05-10 12:00:00, None,19
None, None, None, None,9.65,207.7, None, None, None, None, None, None, None, None, None, None, None, 4.12, None, None, None, None,30.3, None, None, None, None,2018-05-10 13:00:00, None,19
None, None, None, None,11.1,181.9, None, None, None, None, None, None, None, None, None, None, None, 5.225, None, None, None, None,29.93, None, None, None, None,2018-05-10 14:00:00, None,19
None, None, None, None,18.74,209.1, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,19.78, None, None, None, None,2018-05-10 15:00:00, None,19
None, None, None, None,31.64,227.0, None, None, None, None, None, None, None, None, None, None, None, 5.795, None, None, None, None,12.34, None, None, None, None,2018-05-10 16:00:00, None,19
None, None, None, None,31.59,229.7, None, None, None, None, None, None, None, None, None, None, None, 5.805, None, None, None, None,10.66, None, None, None, None,2018-05-10 17:00:00, None,19
None, None, None, None,30.17,236.6, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,11.46, None, None, None, None,2018-05-10 18:00:00, None,19
None, None, None, None,29.86,254.1, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,7.84, None, None, None, None,2018-05-10 19:00:00, None,19
None, None, None, None,30.6,242.2, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,6.71, None, None, None, None,2018-05-10 20:00:00, None,19
None, None, None, None,33.97,250.9, None, None, None, None, None, None, None, None, None, None, None, 3.883, None, None, None, None,8.47, None, None, None, None,2018-05-10 21:00:00, None,19
None, None, None, None,36.5,256.4, None, None, None, None, None, None, None, None, None, None, None, 3.492, None, None, None, None,7.78, None, None, None, None,2018-05-10 22:00:00, None,19
None, None, None, None,35.9,254.0, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,8.11, None, None, None, None,2018-05-10 23:00:00, None,19
None, None, None, None,39.56,252.4, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,8.04, None, None, None, None,2018-05-11 00:00:00, None,19
None, None, None, None,37.14,248.8, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,7.6, None, None, None, None,2018-05-11 01:00:00, None,19
None, None, None, None,37.52,247.3, None, None, None, None, None, None, None, None, None, None, None, 2.804, None, None, None, None,7.86, None, None, None, None,2018-05-11 02:00:00, None,19
None, None, None, None,45.5,254.9, None, None, None, None, None, None, None, None, None, None, None, 2.418, None, None, None, None,7.62, None, None, None, None,2018-05-11 03:00:00, None,19
None, None, None, None,35.87,247.1, None, None, None, None, None, None, None, None, None, None, None, 2.211, None, None, None, None,8.93, None, None, None, None,2018-05-11 04:00:00, None,19
None, None, None, None,37.29,251.7, None, None, None, None, None, None, None, None, None, None, None, 1.816, None, None, None, None,8.75, None, None, None, None,2018-05-11 05:00:00, None,19
None, None, None, None,32.21,247.9, None, None, None, None, None, None, None, None, None, None, None, 0.765, None, None, None, None,10.46, None, None, None, None,2018-05-11 06:00:00, None,19
None, None, None, None,36.85,247.8, None, None, None, None, None, None, None, None, None, None, None, 1.498, None, None, None, None,8.88, None, None, None, None,2018-05-11 07:00:00, None,19
None, None, None, None,26.81,243.4, None, None, None, None, None, None, None, None, None, None, None, 1.054, None, None, None, None,8.81, None, None, None, None,2018-05-11 08:00:00, None,19
None, None, None, None,25.44,249.5, None, None, None, None, None, None, None, None, None, None, None, 0.931, None, None, None, None,10.95, None, None, None, None,2018-05-11 09:00:00, None,19
None, None, None, None,24.53,248.8, None, None, None, None, None, None, None, None, None, None, None, 1.605, None, None, None, None,14.49, None, None, None, None,2018-05-11 10:00:00, None,19
None, None, None, None,22.02,246.5, None, None, None, None, None, None, None, None, None, None, None, 1.885, None, None, None, None,14.98, None, None, None, None,2018-05-11 11:00:00, None,19
None, None, None, None,24.59,240.5, None, None, None, None, None, None, None, None, None, None, None, 2.205, None, None, None, None,9.05, None, None, None, None,2018-05-11 12:00:00, None,19
None, None, None, None,31.37,235.0, None, None, None, None, None, None, None, None, None, None, None, 2.819, None, None, None, None,9.44, None, None, None, None,2018-05-11 13:00:00, None,19
None, None, None, None,28.87,239.2, None, None, None, None, None, None, None, None, None, None, None, 3.029, None, None, None, None,9.87, None, None, None, None,2018-05-11 14:00:00, None,19
None, None, None, None,25.88,245.7, None, None, None, None, None, None, None, None, None, None, None, 3.116, None, None, None, None,11.75, None, None, None, None,2018-05-11 15:00:00, None,19
None, None, None, None,29.89,238.6, None, None, None, None, None, None, None, None, None, None, None, 3.659, None, None, None, None,8.36, None, None, None, None,2018-05-11 16:00:00, None,19
None, None, None, None,31.15,235.9, None, None, None, None, None, None, None, None, None, None, None, 4.313, None, None, None, None,10.93, None, None, None, None,2018-05-11 17:00:00, None,19
None, None, None, None,28.66,245.7, None, None, None, None, None, None, None, None, None, None, None, 4.454, None, None, None, None,13.82, None, None, None, None,2018-05-11 18:00:00, None,19
None, None, None, None,31.74,260.1, None, None, None, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,12.36, None, None, None, None,2018-05-11 19:00:00, None,19
None, None, None, None,33.33,264.8, None, None, None, None, None, None, None, None, None, None, None, 4.223, None, None, None, None,10.39, None, None, None, None,2018-05-11 20:00:00, None,19
None, None, None, None,40.18,265.3, None, None, None, None, None, None, None, None, None, None, None, 4.645, None, None, None, None,7.48, None, None, None, None,2018-05-11 21:00:00, None,19
None, None, None, None,22.38,256.3, None, None, None, None, None, None, None, None, None, None, None, 4.066, None, None, None, None,14.08, None, None, None, None,2018-05-11 22:00:00, None,19
None, None, None, None,41.4,261.6, None, None, None, None, None, None, None, None, None, None, None, 3.69, None, None, None, None,6.208, None, None, None, None,2018-05-11 23:00:00, None,19
None, None, None, None,36.68,267.1, None, None, None, None, None, None, None, None, None, None, None, 3.52, None, None, None, None,8.01, None, None, None, None,2018-05-12 00:00:00, None,19
None, None, None, None,37.24,268.6, None, None, None, None, None, None, None, None, None, None, None, 3.36, None, None, None, None,7.31, None, None, None, None,2018-05-12 01:00:00, None,19
None, None, None, None,34.46,266.0, None, None, None, None, None, None, None, None, None, None, None, 2.757, None, None, None, None,7.71, None, None, None, None,2018-05-12 02:00:00, None,19
None, None, None, None,33.87,264.7, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,8.06, None, None, None, None,2018-05-12 03:00:00, None,19
None, None, None, None,36.44,268.9, None, None, None, None, None, None, None, None, None, None, None, 2.879, None, None, None, None,8.08, None, None, None, None,2018-05-12 04:00:00, None,19
None, None, None, None,35.24,268.8, None, None, None, None, None, None, None, None, None, None, None, 2.983, None, None, None, None,7.18, None, None, None, None,2018-05-12 05:00:00, None,19
None, None, None, None,23.67,258.3, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,18.43, None, None, None, None,2018-05-12 06:00:00, None,19
None, None, None, None,25.18,238.4, None, None, None, None, None, None, None, None, None, None, None, 2.277, None, None, None, None,15.68, None, None, None, None,2018-05-12 07:00:00, None,19
None, None, None, None,24.71,240.9, None, None, None, None, None, None, None, None, None, None, None, 2.625, None, None, None, None,14.45, None, None, None, None,2018-05-12 08:00:00, None,19
None, None, None, None,20.79,239.5, None, None, None, None, None, None, None, None, None, None, None, 2.034, None, None, None, None,16.7, None, None, None, None,2018-05-12 09:00:00, None,19
None, None, None, None,19.13,237.5, None, None, None, None, None, None, None, None, None, None, None, 2.651, None, None, None, None,13.03, None, None, None, None,2018-05-12 10:00:00, None,19
None, None, None, None,26.34,253.4, None, None, None, None, None, None, None, None, None, None, None, 3.431, None, None, None, None,11.83, None, None, None, None,2018-05-12 11:00:00, None,19
None, None, None, None,27.38,256.4, None, None, None, None, None, None, None, None, None, None, None, 3.695, None, None, None, None,8.44, None, None, None, None,2018-05-12 12:00:00, None,19
None, None, None, None,30.22,255.1, None, None, None, None, None, None, None, None, None, None, None, 4.469, None, None, None, None,7.31, None, None, None, None,2018-05-12 13:00:00, None,19
None, None, None, None,29.9,252.6, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None,9.46, None, None, None, None,2018-05-12 14:00:00, None,19
None, None, None, None,35.2,243.6, None, None, None, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,8.58, None, None, None, None,2018-05-12 15:00:00, None,19
None, None, None, None,36.51,251.8, None, None, None, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,11.12, None, None, None, None,2018-05-12 16:00:00, None,19
None, None, None, None,31.38,246.3, None, None, None, None, None, None, None, None, None, None, None, 5.709, None, None, None, None,13.48, None, None, None, None,2018-05-12 17:00:00, None,19
None, None, None, None,40.27,245.7, None, None, None, None, None, None, None, None, None, None, None, 5.33, None, None, None, None,11.06, None, None, None, None,2018-05-12 18:00:00, None,19
None, None, None, None,39.93,257.5, None, None, None, None, None, None, None, None, None, None, None, 5.481, None, None, None, None,10.35, None, None, None, None,2018-05-12 19:00:00, None,19
None, None, None, None,33.18,261.9, None, None, None, None, None, None, None, None, None, None, None, 5.509, None, None, None, None,8.45, None, None, None, None,2018-05-12 20:00:00, None,19
None, None, None, None,26.18,260.5, None, None, None, None, None, None, None, None, None, None, None, 5.416, None, None, None, None,9.81, None, None, None, None,2018-05-12 21:00:00, None,19
None, None, None, None,19.77,266.5, None, None, None, None, None, None, None, None, None, None, None, 5.074, None, None, None, None,7.56, None, None, None, None,2018-05-12 22:00:00, None,19
None, None, None, None,17.18,264.1, None, None, None, None, None, None, None, None, None, None, None, 5.174, None, None, None, None,13.84, None, None, None, None,2018-05-12 23:00:00, None,19
None, None, None, None,3.589,313.5, None, None, None, None, None, None, None, None, None, None, None, 4.956, None, None, None, None,38.6, None, None, None, None,2018-05-13 00:00:00, None,19
None, None, None, None,7.17,253.7, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,9.37, None, None, None, None,2018-05-13 01:00:00, None,19
None, None, None, None,2.878,212.2, None, None, None, None, None, None, None, None, None, None, None, 4.861, None, None, None, None,24.96, None, None, None, None,2018-05-13 02:00:00, None,19
None, None, None, None,0.857,262.7, None, None, None, None, None, None, None, None, None, None, None, 4.52, None, None, None, None,59.84, None, None, None, None,2018-05-13 03:00:00, None,19
None, None, None, None,1.758,345.8, None, None, None, None, None, None, None, None, None, None, None, 4.388, None, None, None, None,37.11, None, None, None, None,2018-05-13 04:00:00, None,19
None, None, None, None,2.478,265.6, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,33.48, None, None, None, None,2018-05-13 05:00:00, None,19
None, None, None, None,1.593,129.0, None, None, None, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,57.59, None, None, None, None,2018-05-13 06:00:00, None,19
None, None, None, None,4.393,142.6, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,18.74, None, None, None, None,2018-05-13 07:00:00, None,19
None, None, None, None,7.37,117.4, None, None, None, None, None, None, None, None, None, None, None, 4.838, None, None, None, None,12.23, None, None, None, None,2018-05-13 08:00:00, None,19
None, None, None, None,4.881,100.7, None, None, None, None, None, None, None, None, None, None, None, 5.702, None, None, None, None,16.65, None, None, None, None,2018-05-13 09:00:00, None,19
None, None, None, None,3.198,193.5, None, None, None, None, None, None, None, None, None, None, None, 5.065, None, None, None, None,43.4, None, None, None, None,2018-05-13 10:00:00, None,19
None, None, None, None,4.881,218.6, None, None, None, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,27.51, None, None, None, None,2018-05-13 11:00:00, None,19
None, None, None, None,2.803,229.8, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,55.49, None, None, None, None,2018-05-13 12:00:00, None,19
None, None, None, None,23.9,254.1, None, None, None, None, None, None, None, None, None, None, None, 6.726, None, None, None, None,8.06, None, None, None, None,2018-05-13 13:00:00, None,19
None, None, None, None,11.97,278.8, None, None, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None,40.07, None, None, None, None,2018-05-13 14:00:00, None,19
None, None, None, None,1.42,327.8, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,70.6, None, None, None, None,2018-05-13 15:00:00, None,19
None, None, None, None,5.677,343.6, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,25.44, None, None, None, None,2018-05-13 16:00:00, None,19
None, None, None, None,5.387,52.46, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,42.02, None, None, None, None,2018-05-13 17:00:00, None,19
None, None, None, None,5.158,114.8, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,14.18, None, None, None, None,2018-05-13 18:00:00, None,19
None, None, None, None,2.211,141.0, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,56.3, None, None, None, None,2018-05-13 19:00:00, None,19
