RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.2, None, None, None, None, None, None, None, -3.0,913.0, None, None, None, None, None, 0.095, None, None, -0.13, None, None, None, None, None, None, None, None, None, None,2018-05-13 07:00:00, None,19
73.3, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, -0.018, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2018-05-13 08:00:00, None,19
62.11, None, None, None, None, None, None, None, -2.0,912.0, None, None, None, None, None, 0.056, None, None, 4.667, None, None, None, None, None, None, None, None, None, None,2018-05-13 09:00:00, None,19
53.81, None, None, None, None, None, None, None, -1.0,912.0, None, None, None, None, None, 0.079, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-05-13 10:00:00, None,19
48.28, None, None, None, None, None, None, None, 0.0,911.0, None, None, None, None, None, -0.037, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2018-05-13 11:00:00, None,19
47.65, None, None, None, None, None, None, None, 1.0,911.0, None, None, None, None, None, -0.127, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-05-13 12:00:00, None,19
46.51, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, -0.336, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2018-05-13 13:00:00, None,19
39.1, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, -0.134, None, None, 14.78, None, None, None, None, None, None, None, None, None, None,2018-05-13 14:00:00, None,19
38.36, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, 0.009, None, None, 14.63, None, None, None, None, None, None, None, None, None, None,2018-05-13 15:00:00, None,19
39.97, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, -0.259, None, None, 13.91, None, None, None, None, None, None, None, None, None, None,2018-05-13 16:00:00, None,19
45.48, None, None, None, None, None, None, None, 2.0,908.0, None, None, None, None, None, -0.262, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2018-05-13 17:00:00, None,19
42.19, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 0.034, None, None, 13.59, None, None, None, None, None, None, None, None, None, None,2018-05-13 18:00:00, None,19
40.93, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, -0.052, None, None, 13.56, None, None, None, None, None, None, None, None, None, None,2018-05-13 19:00:00, None,19
44.89, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, -0.06, None, None, 12.65, None, None, None, None, None, None, None, None, None, None,2018-05-13 20:00:00, None,19
49.26, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, -0.024, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2018-05-13 21:00:00, None,19
56.66, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, -0.156, None, None, 10.2, None, None, None, None, None, None, None, None, None, None,2018-05-13 22:00:00, None,19
65.14, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, -0.377, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2018-05-13 23:00:00, None,19
