pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.18, 92.4, None, None,71.73, 1.451,311.5, None, None, None, None, None, None, 12.0,970.0, None, None, None,2018-05-09 00:00:00, None, None, None,19
None, 13.06, 89.5, None, None,29.97, 4.969,256.9, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-05-09 01:00:00, None, None, None,19
None, 13.11, 84.2, None, None,33.32, 8.15,256.9, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-09 02:00:00, None, None, None,19
None, 11.98, 91.9, None, None,37.77, 6.39,226.2, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-05-09 03:00:00, None, None, None,19
None, 11.66, 87.1, None, None,30.93, 4.96,213.3, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-09 04:00:00, None, None, None,19
None, 11.84, 84.5, None, None,53.21, 8.35,232.8, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-09 05:00:00, None, None, None,19
None, 10.94, 78.75, None, None,14.6, 21.18,241.7, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-05-09 06:00:00, None, None, None,19
None, 11.53, 76.42, None, None,13.73, 16.82,244.3, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-05-09 07:00:00, None, None, None,19
None, 11.2, 79.76, None, None,18.0, 15.19,237.7, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-09 08:00:00, None, None, None,19
None, 11.46, 71.57, None, None,18.04, 19.21,241.3, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-05-09 09:00:00, None, None, None,19
None, 13.5, 65.29, None, None,16.32, 20.78,237.6, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-05-09 10:00:00, None, None, None,19
None, 14.04, 58.35, None, None,23.98, 16.4,223.9, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-09 11:00:00, None, None, None,19
None, 14.83, 52.37, None, None,28.38, 14.14,214.1, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-05-09 12:00:00, None, None, None,19
None, 15.56, 48.92, None, None,27.29, 12.59,210.1, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-05-09 13:00:00, None, None, None,19
None, 16.36, 50.07, None, None,28.06, 11.48,203.3, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-05-09 14:00:00, None, None, None,19
None, 16.19, 51.07, None, None,27.86, 12.67,216.9, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-05-09 15:00:00, None, None, None,19
None, 14.6, 60.21, None, None,28.27, 12.46,223.1, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-09 16:00:00, None, None, None,19
None, 13.93, 59.24, None, None,26.09, 11.89,219.0, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-09 17:00:00, None, None, None,19
None, 12.89, 58.59, None, None,29.4, 10.39,221.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-05-09 18:00:00, None, None, None,19
None, 12.04, 59.55, None, None,28.69, 8.07,214.9, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-05-09 19:00:00, None, None, None,19
None, 11.13, 65.74, None, None,18.96, 15.86,237.7, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-05-09 20:00:00, None, None, None,19
None, 10.49, 66.5, None, None,26.66, 14.1,244.9, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-05-09 21:00:00, None, None, None,19
None, 10.12, 64.4, None, None,32.13, 11.37,249.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-09 22:00:00, None, None, None,19
None, 9.7, 66.95, None, None,20.57, 15.91,240.7, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-09 23:00:00, None, None, None,19
None, 9.25, 69.72, None, None,32.43, 7.873,206.6, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-10 00:00:00, None, None, None,19
None, 8.82, 71.72, None, None,29.56, 9.5,227.2, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-10 01:00:00, None, None, None,19
None, 8.73, 74.15, None, None,24.75, 10.72,240.9, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-10 02:00:00, None, None, None,19
None, 9.12, 74.33, None, None,58.06, 4.669,272.0, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-05-10 03:00:00, None, None, None,19
None, 8.25, 87.6, None, None,59.6, 1.722,280.3, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-10 04:00:00, None, None, None,19
None, 7.457, 94.1, None, None,60.34, 1.356,272.8, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-05-10 05:00:00, None, None, None,19
None, 7.666, 94.7, None, None,46.42, 1.248,259.8, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-05-10 06:00:00, None, None, None,19
None, 7.67, 92.8, None, None,34.1, 3.355,256.2, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-05-10 07:00:00, None, None, None,19
None, 7.913, 95.1, None, None,33.14, 1.226,297.5, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-10 08:00:00, None, None, None,19
None, 8.65, 91.7, None, None,49.44, 1.114,291.2, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-10 09:00:00, None, None, None,19
None, 9.02, 92.7, None, None,34.91, 3.63,189.7, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-10 10:00:00, None, None, None,19
None, 9.66, 90.9, None, None,27.41, 4.266,189.1, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-10 11:00:00, None, None, None,19
None, 10.13, 87.1, None, None,32.51, 6.052,190.6, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-10 12:00:00, None, None, None,19
None, 10.93, 88.7, None, None,32.87, 3.95,184.1, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-05-10 13:00:00, None, None, None,19
None, 11.95, 85.0, None, None,43.69, 4.765,157.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-05-10 14:00:00, None, None, None,19
None, 10.21, 91.2, None, None,72.32, 3.709,323.5, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-10 15:00:00, None, None, None,19
None, 10.48, 94.6, None, None,34.37, 3.813,213.1, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-10 16:00:00, None, None, None,19
None, 10.12, 94.5, None, None,55.53, 3.647,280.9, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-05-10 17:00:00, None, None, None,19
None, 11.2, 92.8, None, None,30.95, 4.468,206.5, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-10 18:00:00, None, None, None,19
None, 11.3, 80.6, None, None,32.66, 5.624,227.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-10 19:00:00, None, None, None,19
None, 10.28, 81.4, None, None,29.35, 5.778,232.6, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-10 20:00:00, None, None, None,19
None, 9.43, 81.6, None, None,54.14, 3.337,275.7, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-05-10 21:00:00, None, None, None,19
None, 9.15, 79.37, None, None,38.23, 3.78,308.3, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-05-10 22:00:00, None, None, None,19
None, 8.8, 80.3, None, None,35.91, 3.923,314.8, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-05-10 23:00:00, None, None, None,19
None, 8.54, 81.3, None, None,30.3, 3.51,307.0, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-05-11 00:00:00, None, None, None,19
None, 8.6, 80.2, None, None,33.25, 3.433,311.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-11 01:00:00, None, None, None,19
None, 8.75, 78.94, None, None,34.95, 3.466,323.3, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-11 02:00:00, None, None, None,19
None, 8.78, 78.78, None, None,41.22, 2.75,334.3, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-11 03:00:00, None, None, None,19
None, 8.54, 80.1, None, None,22.88, 3.551,303.1, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-05-11 04:00:00, None, None, None,19
None, 8.47, 80.1, None, None,16.53, 3.477,305.3, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-05-11 05:00:00, None, None, None,19
None, 8.92, 78.74, None, None,13.97, 2.602,312.8, None, None, None, None, None, None, 5.0,981.0, None, None, None,2018-05-11 06:00:00, None, None, None,19
None, 8.82, 82.4, None, None,74.23, 1.193,344.0, None, None, None, None, None, None, 6.0,982.0, None, None, None,2018-05-11 07:00:00, None, None, None,19
None, 9.72, 86.2, None, None,69.71, 2.098,163.3, None, None, None, None, None, None, 8.0,982.0, None, None, None,2018-05-11 08:00:00, None, None, None,19
None, 11.04, 76.36, None, None,19.75, 3.8,174.5, None, None, None, None, None, None, 7.0,983.0, None, None, None,2018-05-11 09:00:00, None, None, None,19
None, 12.2, 76.77, None, None,19.77, 4.917,175.6, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-05-11 10:00:00, None, None, None,19
None, 13.18, 69.73, None, None,19.37, 5.932,174.1, None, None, None, None, None, None, 8.0,983.0, None, None, None,2018-05-11 11:00:00, None, None, None,19
None, 14.57, 67.08, None, None,48.93, 5.176,163.1, None, None, None, None, None, None, 9.0,983.0, None, None, None,2018-05-11 12:00:00, None, None, None,19
None, 15.62, 67.28, None, None,57.65, 5.91,85.3, None, None, None, None, None, None, 10.0,983.0, None, None, None,2018-05-11 13:00:00, None, None, None,19
None, 16.03, 65.19, None, None,28.02, 6.813,58.69, None, None, None, None, None, None, 9.0,982.0, None, None, None,2018-05-11 14:00:00, None, None, None,19
None, 17.16, 65.63, None, None,39.87, 5.763,143.6, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-05-11 15:00:00, None, None, None,19
None, 18.04, 61.41, None, None,49.88, 4.15,94.0, None, None, None, None, None, None, 10.0,982.0, None, None, None,2018-05-11 16:00:00, None, None, None,19
None, 18.49, 59.49, None, None,35.73, 5.445,161.9, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-11 17:00:00, None, None, None,19
None, 17.95, 58.62, None, None,38.74, 4.412,62.73, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-11 18:00:00, None, None, None,19
None, 16.88, 60.75, None, None,39.33, 3.131,164.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-11 19:00:00, None, None, None,19
None, 15.17, 65.57, None, None,67.99, 1.864,342.9, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-11 20:00:00, None, None, None,19
None, 14.54, 71.23, None, None,18.46, 1.856,323.7, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-11 21:00:00, None, None, None,19
None, 14.6, 68.58, None, None,9.46, 1.931,332.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-11 22:00:00, None, None, None,19
None, 14.34, 71.5, None, None,11.27, 2.026,327.1, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-11 23:00:00, None, None, None,19
None, 13.9, 63.58, None, None,20.11, 1.464,320.8, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 00:00:00, None, None, None,19
None, 13.42, 64.58, None, None,25.37, 1.284,336.0, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 01:00:00, None, None, None,19
None, 13.49, 69.28, None, None,36.2, 1.589,313.5, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-05-12 02:00:00, None, None, None,19
None, 11.64, 73.04, None, None,41.34, 1.625,287.3, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 03:00:00, None, None, None,19
None, 11.03, 73.83, None, None,23.04, 1.834,291.3, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 04:00:00, None, None, None,19
None, 10.65, 76.24, None, None,41.34, 1.144,308.0, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 05:00:00, None, None, None,19
None, 10.47, 77.8, None, None,41.55, 1.403,328.6, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 06:00:00, None, None, None,19
None, 11.3, 75.82, None, None,54.45, 1.144,247.2, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-12 07:00:00, None, None, None,19
None, 11.98, 80.3, None, None,21.84, 3.483,182.0, None, None, None, None, None, None, 9.0,981.0, None, None, None,2018-05-12 08:00:00, None, None, None,19
None, 13.45, 79.74, None, None,16.11, 5.574,175.3, None, None, None, None, None, None, 10.0,981.0, None, None, None,2018-05-12 09:00:00, None, None, None,19
None, 14.21, 73.55, None, None,20.82, 5.685,168.6, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-12 10:00:00, None, None, None,19
None, 15.26, 67.33, None, None,23.39, 5.77,170.5, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-05-12 11:00:00, None, None, None,19
None, 17.22, 61.15, None, None,23.38, 5.639,172.9, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-05-12 12:00:00, None, None, None,19
None, 18.51, 59.38, None, None,34.76, 6.568,168.2, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-05-12 13:00:00, None, None, None,19
None, 20.33, 50.33, None, None,25.3, 5.3,166.4, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-05-12 14:00:00, None, None, None,19
None, 22.18, 44.34, None, None,25.72, 6.308,169.3, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-12 15:00:00, None, None, None,19
None, 21.34, 44.96, None, None,24.59, 6.491,175.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-12 16:00:00, None, None, None,19
None, 21.82, 43.65, None, None,17.9, 5.599,182.5, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-12 17:00:00, None, None, None,19
None, 23.9, 32.54, None, None,32.79, 4.382,164.8, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-05-12 18:00:00, None, None, None,19
None, 21.75, 36.08, None, None,33.95, 4.328,175.8, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-12 19:00:00, None, None, None,19
None, 20.53, 38.7, None, None,56.67, 2.089,242.0, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-12 20:00:00, None, None, None,19
None, 19.42, 38.54, None, None,66.89, 2.049,283.9, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-05-12 21:00:00, None, None, None,19
None, 18.75, 37.82, None, None,77.45, 2.437,289.1, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-12 22:00:00, None, None, None,19
None, 18.39, 40.88, None, None,54.79, 1.261,347.8, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-05-12 23:00:00, None, None, None,19
None, 17.94, 44.48, None, None,13.68, 1.903,339.6, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-13 00:00:00, None, None, None,19
None, 17.3, 41.1, None, None,15.56, 1.939,333.3, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-13 01:00:00, None, None, None,19
None, 16.93, 40.4, None, None,28.73, 1.963,331.3, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-13 02:00:00, None, None, None,19
None, 16.15, 44.55, None, None,26.19, 1.644,314.6, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-05-13 03:00:00, None, None, None,19
None, 14.7, 53.39, None, None,36.39, 1.238,316.1, None, None, None, None, None, None, 5.0,974.0, None, None, None,2018-05-13 04:00:00, None, None, None,19
None, 14.88, 53.87, None, None,46.29, 1.551,319.1, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-13 05:00:00, None, None, None,19
None, 14.15, 57.53, None, None,44.43, 1.368,312.6, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-13 06:00:00, None, None, None,19
None, 15.14, 55.57, None, None,63.61, 1.452,186.1, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-05-13 07:00:00, None, None, None,19
None, 16.16, 57.0, None, None,36.24, 2.668,177.2, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-13 08:00:00, None, None, None,19
None, 17.02, 63.67, None, None,19.27, 4.69,166.3, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-13 09:00:00, None, None, None,19
None, 18.57, 54.9, None, None,19.48, 6.111,178.4, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-13 10:00:00, None, None, None,19
None, 21.12, 45.58, None, None,22.75, 5.753,170.9, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-05-13 11:00:00, None, None, None,19
None, 20.83, 49.35, None, None,27.61, 6.571,175.5, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-13 12:00:00, None, None, None,19
None, 22.42, 45.37, None, None,32.85, 5.448,167.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-13 13:00:00, None, None, None,19
None, 24.28, 37.87, None, None,25.88, 6.646,164.6, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-05-13 14:00:00, None, None, None,19
None, 26.56, 22.44, None, None,52.93, 5.253,141.1, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-05-13 15:00:00, None, None, None,19
None, 26.43, 28.16, None, None,57.0, 4.135,144.7, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-05-13 16:00:00, None, None, None,19
None, 27.61, 16.63, None, None,43.46, 4.951,44.57, None, None, None, None, None, None, 0.0,972.0, None, None, None,2018-05-13 17:00:00, None, None, None,19
None, 27.24, 16.72, None, None,31.46, 4.474,47.96, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-05-13 18:00:00, None, None, None,19
None, 26.05, 20.33, None, None,35.79, 2.059,26.1, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-05-13 19:00:00, None, None, None,19
None, 23.27, 27.52, None, None,33.01, 0.779,344.2, None, None, None, None, None, None, 3.0,972.0, None, None, None,2018-05-13 20:00:00, None, None, None,19
None, 21.89, 27.73, None, None,37.52, 0.758,340.0, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-05-13 21:00:00, None, None, None,19
None, 22.05, 26.56, None, None,19.54, 1.972,340.5, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-05-13 22:00:00, None, None, None,19
None, 21.87, 26.04, None, None,22.36, 1.895,330.7, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-05-13 23:00:00, None, None, None,19
