pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.43,43.78, None, None, 47.03, 6.667, 272.0, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-05-07 17:00:00, None, None, None,19
None, 22.08,44.35, None, None, 59.91, 4.201, 263.3, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-05-07 18:00:00, None, None, None,19
None, 18.38,56.01, None, None, 45.98, 4.515, 259.0, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-05-07 19:00:00, None, None, None,19
None, 14.21,73.19, None, None, 37.06, 2.473, 256.0, None, None, None, None, None, None,9.0,1017.0, None, None, None,2018-05-07 20:00:00, None, None, None,19
None, 12.63,78.72, None, None, 30.7, 3.429, 278.6, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-05-07 21:00:00, None, None, None,19
None, 10.84,84.6, None, None, 45.47, 1.786, 265.5, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-07 22:00:00, None, None, None,19
None, 9.49,89.4, None, None, 73.11, 1.648, 188.3, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-07 23:00:00, None, None, None,19
None, 8.59,92.0, None, None, 64.23, 0.653, 240.0, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-08 00:00:00, None, None, None,19
None, 7.787,93.4, None, None, 60.03, 0.537, 246.3, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-08 01:00:00, None, None, None,19
None, 7.331,94.2, None, None, 67.1, 0.406, 267.3, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-08 02:00:00, None, None, None,19
None, 7.33,94.8, None, None, 56.71, 0.884, 16.07, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-08 03:00:00, None, None, None,19
None, 7.916,95.0, None, None, 72.87, 0.775, 51.48, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-08 04:00:00, None, None, None,19
None, 7.602,94.5, None, None, 63.09, 1.295, 56.22, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-08 05:00:00, None, None, None,19
None, 6.992,95.3, None, None, 68.37, 1.128, 21.87, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-08 06:00:00, None, None, None,19
None, 7.125,95.5, None, None, 70.4, 1.86, 148.3, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-08 07:00:00, None, None, None,19
None, 9.3,94.0, None, None, 62.62, 2.553, 59.23, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-08 08:00:00, None, None, None,19
None, 12.24,76.1, None, None, 72.61, 3.173, 93.1, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-08 09:00:00, None, None, None,19
None, 13.49,70.73, None, None, 54.98, 2.844, 129.0, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-08 10:00:00, None, None, None,19
None, 15.25,63.03, None, None, 66.98, 4.424, 241.6, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-08 11:00:00, None, None, None,19
None, 18.61,53.91, None, None, 42.3, 6.709, 285.5, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-08 12:00:00, None, None, None,19
None, 18.78,53.57, None, None, 19.84, 8.96, 285.7, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-05-08 13:00:00, None, None, None,19
None, 20.96,45.86, None, None, 49.56, 4.678, 258.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-08 14:00:00, None, None, None,19
None, 21.35,42.52, None, None, 57.35, 3.657, 243.5, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-08 15:00:00, None, None, None,19
None, 22.89,31.86, None, None, 56.47, 4.283, 205.4, None, None, None, None, None, None,5.0,1009.0, None, None, None,2018-05-08 16:00:00, None, None, None,19
None, 22.52,35.39, None, None, 52.23, 3.8, 218.7, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-05-08 17:00:00, None, None, None,19
None, 19.49,50.33, None, None, 49.24, 3.442, 197.4, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-05-08 18:00:00, None, None, None,19
None, 16.33,62.89, None, None, 46.14, 4.558, 267.9, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-08 19:00:00, None, None, None,19
None, 15.38,67.3, None, None, 27.71, 3.208, 279.3, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-08 20:00:00, None, None, None,19
None, 14.67,71.87, None, None, 49.75, 1.783, 310.1, None, None, None, None, None, None,10.0,1007.0, None, None, None,2018-05-08 21:00:00, None, None, None,19
None, 13.64,74.08, None, None, 61.54, 2.139, 205.5, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-05-08 22:00:00, None, None, None,19
None, 12.55,78.96, None, None, 65.46, 1.298, 120.5, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-05-08 23:00:00, None, None, None,19
None, 12.42,80.2, None, None, 67.57, 1.956, 317.1, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-05-09 00:00:00, None, None, None,19
None, 12.34,81.7, None, None, 57.44, 2.988, 19.11, None, None, None, None, None, None,9.0,1006.0, None, None, None,2018-05-09 01:00:00, None, None, None,19
None, 12.11,85.8, None, None, 62.16, 1.419, 29.63, None, None, None, None, None, None,10.0,1004.0, None, None, None,2018-05-09 02:00:00, None, None, None,19
None, 11.61,90.6, None, None, 65.8, 2.184, 53.05, None, None, None, None, None, None,10.0,1004.0, None, None, None,2018-05-09 03:00:00, None, None, None,19
None, 11.66,90.7, None, None, 75.6, 1.513, 358.3, None, None, None, None, None, None,10.0,1002.0, None, None, None,2018-05-09 04:00:00, None, None, None,19
None, 11.95,78.24, None, None, 39.32, 2.563, 177.3, None, None, None, None, None, None,8.0,1003.0, None, None, None,2018-05-09 05:00:00, None, None, None,19
None, 10.65,92.2, None, None, 70.44, 1.111, 30.14, None, None, None, None, None, None,9.0,1002.0, None, None, None,2018-05-09 06:00:00, None, None, None,19
None, 10.76,94.4, None, None, 78.43, 1.207, 89.2, None, None, None, None, None, None,10.0,1002.0, None, None, None,2018-05-09 07:00:00, None, None, None,19
None, 9.9,94.4, None, None, 56.95, 2.484, 195.4, None, None, None, None, None, None,9.0,1003.0, None, None, None,2018-05-09 08:00:00, None, None, None,19
None, 10.75,95.2, None, None, 63.73, 1.506, 351.5, None, None, None, None, None, None,10.0,1004.0, None, None, None,2018-05-09 09:00:00, None, None, None,19
None, 11.36,95.3, None, None, 63.04, 0.698, 334.2, None, None, None, None, None, None,11.0,1005.0, None, None, None,2018-05-09 10:00:00, None, None, None,19
None, 11.28,95.0, None, None, 73.66, 0.549, 257.9, None, None, None, None, None, None,11.0,1005.0, None, None, None,2018-05-09 11:00:00, None, None, None,19
None, 12.41,94.1, None, None, 73.4, 1.468, 204.1, None, None, None, None, None, None,11.0,1005.0, None, None, None,2018-05-09 12:00:00, None, None, None,19
None, 11.68,93.6, None, None, 55.54, 1.936, 229.4, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-05-09 13:00:00, None, None, None,19
None, 12.83,91.7, None, None, 36.03, 3.493, 280.9, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-05-09 14:00:00, None, None, None,19
None, 13.42,83.5, None, None, 44.67, 2.7, 247.2, None, None, None, None, None, None,11.0,1006.0, None, None, None,2018-05-09 15:00:00, None, None, None,19
None, 12.81,81.7, None, None, 50.83, 3.805, 231.8, None, None, None, None, None, None,10.0,1007.0, None, None, None,2018-05-09 16:00:00, None, None, None,19
None, 13.84,79.27, None, None, 48.29, 3.482, 248.4, None, None, None, None, None, None,10.0,1008.0, None, None, None,2018-05-09 17:00:00, None, None, None,19
None, 14.34,72.24, None, None, 56.66, 2.945, 218.9, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-05-09 18:00:00, None, None, None,19
None, 12.84,75.12, None, None, 49.24, 2.005, 181.6, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-05-09 19:00:00, None, None, None,19
None, 10.8,85.2, None, None, 50.2, 2.392, 215.6, None, None, None, None, None, None,8.0,1008.0, None, None, None,2018-05-09 20:00:00, None, None, None,19
None, 10.78,87.7, None, None, 63.6, 1.733, 281.4, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-09 21:00:00, None, None, None,19
None, 10.17,89.6, None, None, 73.72, 0.79, 337.1, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-09 22:00:00, None, None, None,19
None, 9.59,91.4, None, None, 59.02, 1.238, 39.46, None, None, None, None, None, None,8.0,1009.0, None, None, None,2018-05-09 23:00:00, None, None, None,19
None, 9.92,89.2, None, None, 42.48, 1.628, 227.2, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-10 00:00:00, None, None, None,19
None, 9.89,88.5, None, None, 57.98, 1.942, 215.8, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-10 01:00:00, None, None, None,19
None, 9.89,87.1, None, None, 34.31, 2.189, 244.0, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-10 02:00:00, None, None, None,19
None, 9.69,85.5, None, None, 34.1, 4.111, 259.1, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-10 03:00:00, None, None, None,19
None, 9.31,87.4, None, None, 58.84, 2.026, 230.8, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-10 04:00:00, None, None, None,19
None, 8.31,92.0, None, None, 55.74, 2.051, 62.95, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-10 05:00:00, None, None, None,19
None, 8.46,90.8, None, None, 65.89, 2.53, 14.26, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-10 06:00:00, None, None, None,19
None, 8.85,91.2, None, None, 76.28, 2.013, 92.5, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-10 07:00:00, None, None, None,19
None, 9.96,87.9, None, None, 66.97, 2.162, 66.57, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-10 08:00:00, None, None, None,19
None, 11.29,80.3, None, None, 46.58, 4.939, 272.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-10 09:00:00, None, None, None,19
None, 13.26,70.34, None, None, 54.57, 2.466, 204.3, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-10 10:00:00, None, None, None,19
None, 12.8,71.57, None, None, 49.42, 2.351, 243.9, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-10 11:00:00, None, None, None,19
None, 14.39,62.95, None, None, 38.87, 4.866, 173.5, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-10 12:00:00, None, None, None,19
None, 15.96,55.61, None, None, 44.95, 4.337, 170.1, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-10 13:00:00, None, None, None,19
None, 17.16,52.79, None, None, 40.7, 5.689, 163.5, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-10 14:00:00, None, None, None,19
None, 16.38,55.1, None, None, 29.22, 6.743, 159.9, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-10 15:00:00, None, None, None,19
None, 17.62,52.91, None, None, 41.6, 4.423, 168.6, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-10 16:00:00, None, None, None,19
None, 15.72,58.55, None, None, 48.13, 5.122, 160.5, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-10 17:00:00, None, None, None,19
None, 18.08,49.41, None, None, 46.41, 3.436, 171.0, None, None, None, None, None, None,7.0,1018.0, None, None, None,2018-05-10 18:00:00, None, None, None,19
None, 15.4,59.66, None, None, 53.76, 3.102, 192.4, None, None, None, None, None, None,8.0,1018.0, None, None, None,2018-05-10 19:00:00, None, None, None,19
None, 14.1,66.22, None, None, 61.35, 2.568, 175.3, None, None, None, None, None, None,8.0,1019.0, None, None, None,2018-05-10 20:00:00, None, None, None,19
None, 12.05,76.48, None, None, 46.19, 2.38, 248.7, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-10 21:00:00, None, None, None,19
None, 11.04,82.1, None, None, 49.34, 1.261, 267.8, None, None, None, None, None, None,8.0,1021.0, None, None, None,2018-05-10 22:00:00, None, None, None,19
None, 10.57,85.3, None, None, 58.77, 2.106, 233.7, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-10 23:00:00, None, None, None,19
None, 9.93,88.0, None, None, 50.17, 1.107, 270.4, None, None, None, None, None, None,8.0,1022.0, None, None, None,2018-05-11 00:00:00, None, None, None,19
None, 9.27,90.1, None, None, 44.63, 0.731, 222.3, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-05-11 01:00:00, None, None, None,19
None, 9.26,90.7, None, None, 55.56, 0.505, 230.8, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-05-11 02:00:00, None, None, None,19
None, 9.07,91.3, None, None, 42.99, 1.23, 246.7, None, None, None, None, None, None,8.0,1023.0, None, None, None,2018-05-11 03:00:00, None, None, None,19
None, 8.13,93.3, None, None, 37.44, 1.342, 246.5, None, None, None, None, None, None,7.0,1024.0, None, None, None,2018-05-11 04:00:00, None, None, None,19
None, 8.74,93.8, None, None, 35.96, 0.794, 254.5, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 05:00:00, None, None, None,19
None, 8.88,93.6, None, None, 34.09, 0.817, 255.2, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 06:00:00, None, None, None,19
None, 9.08,92.2, None, None, 40.02, 0.351, 202.8, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 07:00:00, None, None, None,19
None, 9.41,91.9, None, None, 25.12, 2.707, 155.9, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 08:00:00, None, None, None,19
None, 10.35,88.0, None, None, 36.73, 2.813, 150.6, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 09:00:00, None, None, None,19
None, 10.93,82.5, None, None, 20.97, 5.135, 154.1, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 10:00:00, None, None, None,19
None, 12.22,77.94, None, None, 27.23, 4.951, 156.4, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 11:00:00, None, None, None,19
None, 12.17,78.73, None, None, 15.4, 7.505, 156.6, None, None, None, None, None, None,9.0,1026.0, None, None, None,2018-05-11 12:00:00, None, None, None,19
None, 13.68,70.68, None, None, 19.99, 6.425, 161.9, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 13:00:00, None, None, None,19
None, 15.28,58.62, None, None, 20.78, 6.74, 159.2, None, None, None, None, None, None,7.0,1026.0, None, None, None,2018-05-11 14:00:00, None, None, None,19
None, 16.84,58.31, None, None, 21.12, 7.598, 157.0, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-11 15:00:00, None, None, None,19
None, 16.72,57.56, None, None, 16.26, 8.0, 146.8, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-11 16:00:00, None, None, None,19
None, 15.04,66.36, None, None, 24.04, 7.397, 141.4, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-11 17:00:00, None, None, None,19
None, 14.71,68.06, None, None, 50.82, 4.289, 194.1, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-11 18:00:00, None, None, None,19
None, 12.76,74.4, None, None, 49.2, 2.883, 247.1, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 19:00:00, None, None, None,19
None, 12.21,77.94, None, None, 29.8, 2.54, 273.3, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-11 20:00:00, None, None, None,19
None, 11.92,79.43, None, None, 51.47, 1.377, 244.7, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 21:00:00, None, None, None,19
None, 11.15,82.9, None, None, 31.26, 0.727, 252.2, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-11 22:00:00, None, None, None,19
None, 10.89,84.3, None, None, 38.75, 0.713, 247.2, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-11 23:00:00, None, None, None,19
None, 10.51,85.5, None, None, 62.17, 1.166, 276.4, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-12 00:00:00, None, None, None,19
None, 10.08,86.8, None, None, 38.36, 0.775, 235.0, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-12 01:00:00, None, None, None,19
None, 9.69,89.2, None, None, 43.5, 0.678, 214.7, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-12 02:00:00, None, None, None,19
None, 9.95,89.6, None, None, 46.92, 1.456, 15.29, None, None, None, None, None, None,8.0,1026.0, None, None, None,2018-05-12 03:00:00, None, None, None,19
None, 10.02,90.3, None, None, 64.14, 0.304, 215.1, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-12 04:00:00, None, None, None,19
None, 9.97,91.2, None, None, 70.15, 0.289, 292.5, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-12 05:00:00, None, None, None,19
None, 9.54,91.7, None, None, 54.25, 0.492, 189.9, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-12 06:00:00, None, None, None,19
None, 9.3,92.3, None, None, 69.93, 1.018, 115.7, None, None, None, None, None, None,8.0,1025.0, None, None, None,2018-05-12 07:00:00, None, None, None,19
None, 10.56,91.4, None, None, 54.96, 1.17, 82.5, None, None, None, None, None, None,9.0,1025.0, None, None, None,2018-05-12 08:00:00, None, None, None,19
None, 14.53,72.46, None, None, 55.47, 2.453, 112.2, None, None, None, None, None, None,10.0,1025.0, None, None, None,2018-05-12 09:00:00, None, None, None,19
None, 15.45,67.63, None, None, 57.76, 2.915, 227.6, None, None, None, None, None, None,10.0,1025.0, None, None, None,2018-05-12 10:00:00, None, None, None,19
None, 14.46,71.72, None, None, 29.24, 6.282, 166.1, None, None, None, None, None, None,9.0,1024.0, None, None, None,2018-05-12 11:00:00, None, None, None,19
None, 17.46,62.66, None, None, 15.76, 8.5, 156.1, None, None, None, None, None, None,10.0,1024.0, None, None, None,2018-05-12 12:00:00, None, None, None,19
None, 16.55,65.17, None, None, 16.79, 9.69, 151.5, None, None, None, None, None, None,10.0,1024.0, None, None, None,2018-05-12 13:00:00, None, None, None,19
None, 16.55,65.6, None, None, 13.5, 8.79, 155.3, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-05-12 14:00:00, None, None, None,19
None, 16.73,65.55, None, None, 19.63, 7.976, 162.1, None, None, None, None, None, None,10.0,1023.0, None, None, None,2018-05-12 15:00:00, None, None, None,19
None, 17.89,62.66, None, None, 47.96, 4.53, 196.3, None, None, None, None, None, None,11.0,1022.0, None, None, None,2018-05-12 16:00:00, None, None, None,19
None, 15.22,70.24, None, None, 53.7, 4.197, 194.0, None, None, None, None, None, None,10.0,1022.0, None, None, None,2018-05-12 17:00:00, None, None, None,19
None, 14.8,72.58, None, None, 35.71, 6.445, 173.3, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-05-12 18:00:00, None, None, None,19
None, 13.57,77.58, None, None, 48.5, 3.981, 187.4, None, None, None, None, None, None,10.0,1021.0, None, None, None,2018-05-12 19:00:00, None, None, None,19
None, 11.28,85.4, None, None, 28.1, 3.739, 271.0, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-05-12 20:00:00, None, None, None,19
None, 11.16,87.1, None, None, 41.19, 1.933, 264.1, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-05-12 21:00:00, None, None, None,19
None, 10.74,89.0, None, None, 40.79, 1.89, 255.5, None, None, None, None, None, None,9.0,1020.0, None, None, None,2018-05-12 22:00:00, None, None, None,19
None, 9.59,92.2, None, None, 47.54, 1.408, 221.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-12 23:00:00, None, None, None,19
None, 8.83,93.2, None, None, 75.95, 0.587, 271.2, None, None, None, None, None, None,8.0,1020.0, None, None, None,2018-05-13 00:00:00, None, None, None,19
None, 7.936,93.9, None, None, 64.45, 0.354, 94.1, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-13 01:00:00, None, None, None,19
None, 7.574,94.5, None, None, 67.45, 0.586, 63.9, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-13 02:00:00, None, None, None,19
None, 7.541,95.2, None, None, 71.63, 0.197, 205.8, None, None, None, None, None, None,7.0,1020.0, None, None, None,2018-05-13 03:00:00, None, None, None,19
None, 6.767,95.9, None, None, 65.06, 1.346, 29.21, None, None, None, None, None, None,6.0,1020.0, None, None, None,2018-05-13 04:00:00, None, None, None,19
None, 6.232,96.2, None, None, 61.23, 0.811, 359.7, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-13 05:00:00, None, None, None,19
None, 6.379,96.4, None, None, 42.12, 1.13, 32.59, None, None, None, None, None, None,6.0,1019.0, None, None, None,2018-05-13 06:00:00, None, None, None,19
None, 7.141,96.6, None, None, 60.91, 0.787, 48.61, None, None, None, None, None, None,7.0,1019.0, None, None, None,2018-05-13 07:00:00, None, None, None,19
None, 9.43,97.1, None, None, 65.22, 1.173, 47.04, None, None, None, None, None, None,9.0,1019.0, None, None, None,2018-05-13 08:00:00, None, None, None,19
None, 12.13,91.6, None, None, 46.61, 1.161, 92.2, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-05-13 09:00:00, None, None, None,19
None, 14.06,73.43, None, None, 55.82, 2.15, 157.8, None, None, None, None, None, None,9.0,1018.0, None, None, None,2018-05-13 10:00:00, None, None, None,19
None, 16.37,64.77, None, None, 69.01, 2.319, 198.0, None, None, None, None, None, None,10.0,1017.0, None, None, None,2018-05-13 11:00:00, None, None, None,19
None, 20.36,47.04, None, None, 69.23, 4.113, 196.8, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-05-13 12:00:00, None, None, None,19
None, 20.33,45.97, None, None, 59.79, 4.808, 179.7, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-13 13:00:00, None, None, None,19
None, 20.29,47.44, None, None, 56.93, 4.033, 228.7, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-13 14:00:00, None, None, None,19
None, 19.97,49.55, None, None, 31.11, 6.622, 166.9, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-13 15:00:00, None, None, None,19
None, 19.59,52.42, None, None, 26.03, 6.06, 171.3, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-05-13 16:00:00, None, None, None,19
None, 19.49,54.21, None, None, 40.61, 5.42, 178.2, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-05-13 17:00:00, None, None, None,19
None, 16.92,63.14, None, None, 37.25, 5.521, 276.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-05-13 18:00:00, None, None, None,19
None, 16.74,66.57, None, None, 30.34, 3.76, 277.5, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-05-13 19:00:00, None, None, None,19
None, 15.78,68.39, None, None, 31.43, 1.023, 253.1, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-05-13 20:00:00, None, None, None,19
None, 14.07,75.22, None, None, 32.59, 0.124, 240.2, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-05-13 21:00:00, None, None, None,19
None, 12.26,82.8, None, None, 34.27, 1.095, 244.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-13 22:00:00, None, None, None,19
None, 11.38,86.0, None, None, 60.99, 1.855, 251.0, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-13 23:00:00, None, None, None,19
