RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.29, None, None, 12.2, 4.662, 213.8, -1.0, 20.4, None, None, 214.0, None, None, None, None, None, None, None, 20.33, None, 23.5, 24.0, None, 32.29, 4.7, 20.3, -0.1, None,2020-07-27 20:00:00,30
26.54, None, None, 16.4, 6.226, 220.4, -1.0, 18.8, None, None, 220.0, None, None, None, None, None, None, None, 18.81, None, 23.5, 27.0, None, 24.38, 6.2, 18.8, 0.1, None,2020-07-27 21:00:00,30
25.47, None, None, 16.0, 6.387, 224.0, -2.0, 18.5, None, None, 224.0, None, None, None, None, None, None, None, 18.53, None, 23.5, 25.0, None, 15.74, 6.4, 18.5, 0.0, None,2020-07-27 22:00:00,30
26.89, None, None, 11.1, 5.324, 209.7, -1.0, 17.9, None, None, 210.0, None, None, None, None, None, None, None, 17.98, None, 23.5, 27.0, None, 17.51, 5.3, 18.0, 0.0, None,2020-07-27 23:00:00,30
30.71, None, None, 14.3, 6.223, 234.0, 0.0, 17.8, None, None, 234.0, None, None, None, None, None, None, None, 17.75, None, 23.5, 31.0, None, 18.5, 6.2, 17.8, 0.1, None,2020-07-28 00:00:00,30
33.33, None, None, 12.3, 5.21, 190.8, 1.0, 16.9, None, None, 191.0, None, None, None, None, None, None, None, 17.16, None, 23.5, 33.0, None, 29.57, 5.2, 17.2, 0.0, None,2020-07-28 01:00:00,30
33.68, None, None, 13.7, 4.579, 189.9, 1.0, 16.9, None, None, 190.0, None, None, None, None, None, None, None, 16.93, None, 23.5, 34.0, None, 39.58, 4.6, 16.9, 0.1, None,2020-07-28 02:00:00,30
35.27, None, None, 8.3, 3.82, 189.5, 1.0, 16.3, None, None, 190.0, None, None, None, None, None, None, None, 16.42, None, 23.5, 35.0, None, 36.29, 3.8, 16.4, 0.0, None,2020-07-28 03:00:00,30
33.85, None, None, 6.6, 4.155, 318.9, 1.0, 16.3, None, None, 319.0, None, None, None, None, None, None, None, 17.06, None, 23.5, 34.0, None, 9.25, 4.2, 17.1, 0.0, None,2020-07-28 04:00:00,30
41.12, None, None, 8.5, 4.293, 240.0, 2.0, 15.6, None, None, 240.0, None, None, None, None, None, None, None, 15.55, None, 23.5, 41.0, None, 40.82, 4.3, 15.6, 0.0, None,2020-07-28 05:00:00,30
42.84, None, None, 9.3, 4.305, 242.4, 3.0, 15.4, None, None, 242.0, None, None, None, None, None, None, None, 15.52, None, 23.5, 43.0, None, 18.41, 4.3, 15.5, -0.1, None,2020-07-28 06:00:00,30
37.52, None, None, 8.0, 3.199, 261.7, 3.0, 15.5, None, None, 262.0, None, None, None, None, None, None, None, 17.72, None, 17.7, 38.0, None, 18.27, 3.2, 17.7, -0.5, None,2020-07-28 07:00:00,30
36.45, None, None, 7.6, 2.567, 253.4, 4.0, 15.5, None, None, 253.0, None, None, None, None, None, None, None, 18.65, None, 18.8, 36.0, None, 21.66, 2.6, 18.7, -0.6, None,2020-07-28 08:00:00,30
37.18, None, None, 9.7, 4.275, 199.5, 4.0, 15.5, None, None, 200.0, None, None, None, None, None, None, None, 18.53, None, 18.9, 37.0, None, 20.09, 4.3, 18.5, 0.9, None,2020-07-28 09:00:00,30
36.36, None, None, 9.5, 4.099, 210.2, 5.0, 15.5, None, None, 210.0, None, None, None, None, None, None, None, 20.05, None, 20.1, 36.0, None, 23.24, 4.1, 20.1, -0.5, None,2020-07-28 10:00:00,30
34.83, None, None, 15.1, 6.402, 200.6, 5.0, 15.5, None, None, 201.0, None, None, None, None, None, None, None, 20.27, None, 20.6, 35.0, None, 25.1, 6.4, 20.3, 0.3, None,2020-07-28 11:00:00,30
32.3, None, None, 17.7, 7.301, 207.5, 4.0, 15.5, None, None, 208.0, None, None, None, None, None, None, None, 21.39, None, 21.9, 32.0, None, 25.22, 7.3, 21.4, 0.3, None,2020-07-28 12:00:00,30
29.11, None, None, 16.2, 5.953, 229.7, 4.0, 15.5, None, None, 230.0, None, None, None, None, None, None, None, 23.14, None, 23.1, 29.0, None, 32.38, 6.0, 23.1, -0.1, None,2020-07-28 13:00:00,30
27.02, None, None, 16.2, 4.787, 220.1, 4.0, 15.5, None, None, 220.0, None, None, None, None, None, None, None, 24.62, None, 24.7, 27.0, None, 39.66, 4.8, 24.6, -0.1, None,2020-07-28 14:00:00,30
26.91, None, None, 14.1, 4.98, 219.4, 4.0, 15.5, None, None, 219.0, None, None, None, None, None, None, None, 24.76, None, 26.0, 27.0, None, 42.35, 5.0, 24.8, -0.2, None,2020-07-28 15:00:00,30
28.84, None, None, 18.6, 5.102, 241.5, 5.0, 15.5, None, None, 242.0, None, None, None, None, None, None, None, 24.93, None, 26.0, 29.0, None, 33.75, 5.1, 24.9, -0.5, None,2020-07-28 16:00:00,30
30.71, None, None, 21.4, 6.62, 229.9, 5.0, 15.5, None, None, 230.0, None, None, None, None, None, None, None, 23.65, None, 26.0, 31.0, None, 34.06, 6.6, 23.7, 0.4, None,2020-07-28 17:00:00,30
31.5, None, None, 23.0, 7.076, 238.7, 4.0, 15.5, None, None, 239.0, None, None, None, None, None, None, None, 21.39, None, 26.0, 32.0, None, 33.06, 7.1, 21.4, 0.0, None,2020-07-28 18:00:00,30
32.17, None, None, 20.9, 6.927, 238.4, 3.0, 19.9, None, None, 238.0, None, None, None, None, None, None, None, 19.88, None, 21.5, 32.0, None, 33.92, 6.9, 19.9, -0.1, None,2020-07-28 19:00:00,30
31.54, None, None, 17.7, 7.34, 220.8, 2.0, 19.2, None, None, 221.0, None, None, None, None, None, None, None, 19.23, None, 21.5, 32.0, None, 29.07, 7.3, 19.2, 0.1, None,2020-07-28 20:00:00,30
34.44, None, None, 20.3, 6.134, 208.6, 3.0, 18.4, None, None, 209.0, None, None, None, None, None, None, None, 18.38, None, 21.5, 34.0, None, 27.81, 6.1, 18.4, 0.1, None,2020-07-28 21:00:00,30
40.13, None, None, 18.1, 6.916, 210.1, 3.0, 17.3, None, None, 210.0, None, None, None, None, None, None, None, 17.28, None, 21.5, 40.0, None, 24.75, 6.9, 17.3, 0.0, None,2020-07-28 22:00:00,30
38.98, None, None, 15.2, 7.125, 225.9, 3.0, 17.2, None, None, 226.0, None, None, None, None, None, None, None, 17.32, None, 21.5, 39.0, None, 17.99, 7.1, 17.3, 0.0, None,2020-07-28 23:00:00,30
