pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 27.43, 27.77, 27.9, 22.9, 31.86, 8.57, 302.4, 7.0, 8.6, 27.4, 4.7, 1022.8, 0.0, 7.0, 930.0, 302.0, 0.0, 28.0,2020-07-26 16:00:00, -6999.0, 930.0,30
None, 27.86, 27.81, 28.1, 21.7, 21.37, 10.24, 301.9, 7.0, 10.2, 27.9, 4.7, 1022.8, 0.0, 7.0, 930.0, 302.0, 0.0, 28.0,2020-07-26 17:00:00, -6999.0, 930.0,30
None, 27.75, 27.68, 28.1, 22.4, 20.94, 10.39, 304.7, 7.0, 10.4, 27.8, 4.7, None, 0.0, 7.0, 929.0, 305.0, 0.0, 28.0,2020-07-26 18:00:00, -6999.0, 929.0,30
None, 26.92, 28.53, 27.8, 23.0, 16.22, 11.73, 313.5, 8.0, 11.7, 26.9, 26.9, None, 0.0, 8.0, 929.0, 314.0, 0.0, 29.0,2020-07-26 19:00:00, -6999.0, 929.0,30
None, 23.46, 40.6, 27.8, 18.8, 61.61, 4.066, 21.19, 9.0, 4.1, 23.5, 23.6, None, 0.0, 9.0, 928.0, 21.0, 0.0, 41.0,2020-07-26 20:00:00, -6999.0, 928.0,30
None, 19.17, 60.2, 27.8, 4.2, 20.9, 1.643, 81.0, 12.0, 1.6, 19.2, 19.3, 1021.7, 0.0, 12.0, 929.0, 81.0, 0.0, 60.0,2020-07-26 21:00:00, -6999.0, 929.0,30
None, 16.44, 71.75, 27.8, 3.7, 10.22, 1.562, 60.5, 11.0, 1.6, 16.4, 16.4, 1022.7, 0.0, 11.0, 930.0, 61.0, 0.0, 72.0,2020-07-26 22:00:00, -6999.0, 930.0,30
None, 14.51, 79.77, 27.8, 3.9, 18.94, 1.36, 57.54, 11.0, 1.4, 14.5, 14.5, 1022.8, 0.0, 11.0, 930.0, 58.0, 0.0, 80.0,2020-07-26 23:00:00, -6999.0, 930.0,30
None, 13.23, 82.6, 27.8, 3.6, 13.52, 1.689, 57.23, 10.0, 1.7, 13.2, 13.2, 1022.7, 0.0, 10.0, 930.0, 57.0, 0.0, 83.0,2020-07-27 00:00:00, -6999.0, 930.0,30
None, 11.87, 86.7, 27.8, 4.0, 7.385, 2.072, 67.78, 9.0, 2.1, 11.9, 11.9, 1022.6, 0.0, 9.0, 930.0, 68.0, 0.0, 87.0,2020-07-27 01:00:00, -6999.0, 930.0,30
None, 11.01, 89.4, 27.8, 4.8, 9.55, 2.04, 65.9, 9.0, 2.0, 11.0, 11.0, 1022.5, 0.0, 9.0, 930.0, 66.0, 0.0, 89.0,2020-07-27 02:00:00, -6999.0, 930.0,30
None, 10.31, 91.3, 27.8, 3.7, 13.12, 1.718, 63.57, 9.0, 1.7, 10.3, 10.3, 1022.4, 0.0, 9.0, 930.0, 64.0, 0.0, 91.0,2020-07-27 03:00:00, -6999.0, 930.0,30
None, 9.49, 92.9, 27.8, 3.5, 14.44, 1.039, 58.49, 9.0, 1.0, 9.5, 9.5, 1022.4, 0.0, 9.0, 930.0, 58.0, 0.0, 93.0,2020-07-27 04:00:00, -6999.0, 930.0,30
None, 8.79, 94.0, 27.8, 3.5, 7.78, 1.383, 63.1, 8.0, 1.4, 8.8, 8.8, 1022.5, 0.0, 8.0, 930.0, 63.0, 0.0, 94.0,2020-07-27 05:00:00, -6999.0, 930.0,30
None, 8.31, 94.3, 27.8, 3.3, 11.46, 1.261, 53.15, 7.0, 1.3, 8.3, 8.3, 1022.5, 0.0, 7.0, 930.0, 53.0, 0.0, 94.0,2020-07-27 06:00:00, -6999.0, 930.0,30
None, 10.32, 88.2, 10.4, 2.5, 13.69, 0.377, 50.07, 8.0, 0.4, 10.3, 8.2, 1022.4, 0.0, 8.0, 930.0, 50.0, 0.0, 88.0,2020-07-27 07:00:00, -6999.0, 930.0,30
0.0, 14.64, 75.91, 14.5, 3.3, 70.73, 0.564, 55.66, 10.0, 0.6, 14.6, 8.2, 1022.3, 0.0, 10.0, 930.0, 56.0, 0.0, 76.0,2020-07-27 08:00:00, -6999.0, 930.0,30
0.0, 17.38, 60.12, 17.4, 5.2, 38.79, 1.872, 137.9, 9.0, 1.9, 17.4, 8.2, 1021.4, 0.0, 9.0, 929.0, 138.0, 0.0, 60.0,2020-07-27 09:00:00, -6999.0, 929.0,30
0.0, 19.99, 52.04, 20.2, 5.8, 40.26, 2.24, 154.7, 10.0, 2.2, 20.0, 8.2, 1020.3, 0.0, 10.0, 928.0, 155.0, 0.0, 52.0,2020-07-27 10:00:00, -6999.0, 928.0,30
0.0, 23.03, 43.49, 22.9, 7.1, 45.51, 2.669, 167.7, 10.0, 2.7, 23.0, 8.2, 1019.1, 0.0, 10.0, 927.0, 168.0, 0.0, 43.0,2020-07-27 11:00:00, -6999.0, 927.0,30
0.0, 24.36, 35.7, 24.9, 8.8, 61.17, 2.416, 195.2, 8.0, 2.4, 24.4, 8.2, 1019.1, 0.0, 8.0, 927.0, 195.0, 0.0, 36.0,2020-07-27 12:00:00, -6999.0, 927.0,30
0.0, 27.54, 31.68, 27.6, 8.0, 70.6, 2.602, 199.4, 9.0, 2.6, 27.5, 8.2, 1016.7, 0.0, 9.0, 925.0, 199.0, 0.0, 32.0,2020-07-27 13:00:00, -6999.0, 925.0,30
0.0, 29.04, 29.0, 29.3, 10.8, 58.01, 3.704, 169.3, 9.0, 3.7, 29.0, 8.2, 1015.5, 0.0, 9.0, 924.0, 169.0, 0.0, 29.0,2020-07-27 14:00:00, -6999.0, 924.0,30
0.0, 31.12, 23.71, 31.8, 9.1, 67.1, 2.417, 207.8, 8.0, 2.4, 31.1, 8.2, 1014.3, 0.0, 8.0, 923.0, 208.0, 0.0, 24.0,2020-07-27 15:00:00, -6999.0, 923.0,30
0.0, 31.73, 25.62, 32.0, 11.2, 67.01, 3.512, 220.7, 10.0, 3.5, 31.7, 8.2, 1014.3, 0.0, 10.0, 923.0, 221.0, 0.0, 26.0,2020-07-27 16:00:00, -6999.0, 923.0,30
0.0, 32.57, 22.4, 32.9, 9.7, 66.46, 3.027, 284.0, 8.0, 3.0, 32.6, 8.2, 1012.1, 0.0, 8.0, 921.0, 284.0, 0.0, 22.0,2020-07-27 17:00:00, -6999.0, 921.0,30
0.0, 32.79, 23.87, 33.3, 10.3, 41.61, 4.243, 299.0, 10.0, 4.2, 32.8, 8.2, 1012.1, 0.0, 10.0, 921.0, 299.0, 0.0, 24.0,2020-07-27 18:00:00, -6999.0, 921.0,30
None, 31.38, 33.86, None, None, 40.07, 3.108, 298.8, None, None, None, None, None, None, 13.0, 920.0, None, None, None,2020-07-27 19:00:00, None, None,30
0.0, 26.37, 44.73, 33.4, 7.5, 50.16, 2.476, 334.1, 14.0, 2.5, 26.4, 26.5, 1009.9, 0.0, 14.0, 919.0, 334.0, 0.0, 45.0,2020-07-27 20:00:00, -6999.0, 919.0,30
0.0, 21.92, 63.18, 33.4, 8.8, 8.98, 2.768, 71.45, 15.0, 2.8, 21.9, 22.0, 1011.2, 0.0, 15.0, 920.0, 71.0, 0.0, 63.0,2020-07-27 21:00:00, -6999.0, 920.0,30
0.0, 19.03, 76.82, 33.4, 4.4, 20.76, 1.745, 59.87, 15.0, 1.7, 19.0, 19.0, 1011.2, 0.0, 15.0, 920.0, 60.0, 0.0, 77.0,2020-07-27 22:00:00, -6999.0, 920.0,30
0.0, 16.97, 80.0, 33.4, 4.1, 10.29, 1.251, 61.03, 14.0, 1.3, 17.0, 16.9, 1011.1, 0.0, 14.0, 920.0, 61.0, 0.0, 80.0,2020-07-27 23:00:00, -6999.0, 920.0,30
0.0, 15.52, 83.3, 33.4, 4.2, 13.61, 1.938, 61.14, 13.0, 1.9, 15.5, 15.5, 1012.2, 0.0, 13.0, 921.0, 61.0, 0.0, 83.0,2020-07-28 00:00:00, -6999.0, 921.0,30
0.0, 14.43, 85.3, 33.4, 3.6, 13.38, 1.571, 63.64, 12.0, 1.6, 14.4, 14.5, 1012.1, 0.0, 12.0, 921.0, 64.0, 0.0, 85.0,2020-07-28 01:00:00, -6999.0, 921.0,30
0.0, 13.35, 88.9, 33.4, 3.7, 20.54, 1.641, 65.35, 12.0, 1.6, 13.4, 13.4, 1012.0, 0.0, 12.0, 921.0, 65.0, 0.0, 89.0,2020-07-28 02:00:00, -6999.0, 921.0,30
0.0, 12.47, 91.5, 33.4, 3.2, 13.36, 1.226, 63.91, 11.0, 1.2, 12.5, 12.5, 1011.9, 0.0, 11.0, 921.0, 64.0, 0.0, 92.0,2020-07-28 03:00:00, -6999.0, 921.0,30
0.0, 11.86, 92.7, 33.4, 4.0, 19.53, 1.724, 62.14, 11.0, 1.7, 11.9, 11.8, 1010.8, 0.0, 11.0, 920.0, 62.0, 0.0, 93.0,2020-07-28 04:00:00, -6999.0, 920.0,30
0.0, 10.89, 93.4, 33.4, 4.1, 27.23, 1.288, 51.06, 10.0, 1.3, 10.9, 10.9, 1011.9, 0.0, 10.0, 921.0, 51.0, 0.0, 93.0,2020-07-28 05:00:00, -6999.0, 921.0,30
0.0, 10.56, 93.8, 33.4, 3.5, 10.84, 1.635, 63.16, 10.0, 1.6, 10.6, 10.6, 1013.0, 0.0, 10.0, 922.0, 63.0, 0.0, 94.0,2020-07-28 06:00:00, -6999.0, 922.0,30
0.0, 12.47, 90.7, 12.4, 4.7, 44.22, 0.749, 23.0, 11.0, 0.7, 12.5, 10.4, 1011.9, 0.0, 11.0, 921.0, 23.0, 0.0, 91.0,2020-07-28 07:00:00, -6999.0, 921.0,30
0.0, 14.99, 78.45, 14.9, 5.4, 80.7, 2.112, 264.7, 12.0, 2.1, 15.0, 10.4, 1012.1, 0.0, 12.0, 921.0, 265.0, 0.0, 78.0,2020-07-28 08:00:00, -6999.0, 921.0,30
0.0, 19.04, 63.64, 19.1, 8.0, 40.88, 2.473, 139.1, 12.0, 2.5, 19.0, 10.4, 1012.2, 0.0, 12.0, 921.0, 139.0, 0.0, 64.0,2020-07-28 09:00:00, -6999.0, 921.0,30
0.0, 22.24, 50.16, 22.3, 8.3, 35.5, 2.884, 159.7, 12.0, 2.9, 22.2, 10.4, 1012.1, 0.0, 12.0, 921.0, 160.0, 0.0, 50.0,2020-07-28 10:00:00, -6999.0, 921.0,30
0.0, 24.71, 42.77, 25.3, 10.2, 73.86, 2.964, 299.6, 11.0, 3.0, 24.7, 10.4, 1011.0, 0.0, 11.0, 920.0, 300.0, 0.0, 43.0,2020-07-28 11:00:00, -6999.0, 920.0,30
0.0, 27.1, 38.06, 27.2, 12.8, 57.88, 4.583, 277.0, 11.0, 4.6, 27.1, 10.4, 1009.8, 0.0, 11.0, 919.0, 277.0, 0.0, 38.0,2020-07-28 12:00:00, -6999.0, 919.0,30
0.0, 29.01, 35.13, 29.4, 11.0, 54.47, 3.995, 145.2, 12.0, 4.0, 29.0, 10.4, 1009.7, 0.0, 12.0, 919.0, 145.0, 0.0, 35.0,2020-07-28 13:00:00, -6999.0, 919.0,30
0.0, 30.83, 29.11, 32.6, 7.6, 55.95, 2.611, 179.2, 11.0, 2.6, 30.8, 10.4, 1008.5, 0.0, 11.0, 918.0, 179.0, 0.0, 29.0,2020-07-28 14:00:00, -6999.0, 918.0,30
0.0, 32.65, 21.92, 33.3, 10.3, 49.89, 3.663, 169.1, 8.0, 3.7, 32.7, 10.4, 1008.4, 0.0, 8.0, 918.0, 169.0, 0.0, 22.0,2020-07-28 15:00:00, -6999.0, 918.0,30
0.0, 32.94, 19.0, 33.9, 14.1, 46.66, 4.93, 284.4, 6.0, 4.9, 32.9, 10.4, 1008.5, 0.0, 6.0, 918.0, 284.0, 0.0, 19.0,2020-07-28 16:00:00, -6999.0, 918.0,30
0.0, 33.92, 19.46, 34.0, 14.1, 59.66, 4.656, 302.9, 7.0, 4.7, 33.9, 10.4, 1008.5, 0.0, 7.0, 918.0, 303.0, 0.0, 19.0,2020-07-28 17:00:00, -6999.0, 918.0,30
0.0, 32.63, 21.13, 34.4, 14.0, 45.9, 4.067, 286.4, 8.0, 4.1, 32.6, 10.4, 1007.5, 0.0, 8.0, 917.0, 286.0, 0.0, 21.0,2020-07-28 18:00:00, -6999.0, 917.0,30
0.0, 29.3, 29.42, 32.8, 10.2, 52.34, 3.021, 346.7, 10.0, 3.0, 29.3, 29.3, 1007.7, 0.0, 10.0, 917.0, 347.0, 0.0, 29.0,2020-07-28 19:00:00, -6999.0, 917.0,30
0.0, 24.98, 43.77, 32.8, 9.1, 51.99, 1.527, 60.08, 12.0, 1.5, 25.0, 25.1, 1008.9, 0.0, 12.0, 918.0, 60.0, 0.0, 44.0,2020-07-28 20:00:00, -6999.0, 918.0,30
0.0, 22.11, 59.18, 32.8, 6.1, 13.47, 2.187, 67.28, 14.0, 2.2, 22.1, 22.0, 1009.9, 0.0, 14.0, 919.0, 67.0, 0.0, 59.0,2020-07-28 21:00:00, -6999.0, 919.0,30
0.0, 19.12, 69.8, 32.8, 4.4, 10.26, 2.799, 66.8, 13.0, 2.8, 19.1, 19.3, 1009.9, 0.0, 13.0, 919.0, 67.0, 0.0, 70.0,2020-07-28 22:00:00, -6999.0, 919.0,30
0.0, 17.44, 71.72, 32.8, 4.7, 21.55, 2.239, 60.37, 12.0, 2.2, 17.4, 17.5, 1009.8, 0.0, 12.0, 919.0, 60.0, 0.0, 72.0,2020-07-28 23:00:00, -6999.0, 919.0,30
