pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 21.08, 39.64, 21.1, 40.0, 7.0, 21.1, 9.1, 1013.7, 0.0, 7.0, 885.0, 0.0,2020-07-28 09:00:00, -6999.0, 885.0,30
None, 24.75, 34.75, 24.9, 35.0, 8.0, 24.8, 9.1, 1011.2, 0.0, 8.0, 883.0, 0.0,2020-07-28 10:00:00, -6999.0, 883.0,30
None, 26.49, 31.33, 26.5, 31.0, 8.0, 26.5, 9.1, 1011.2, 0.0, 8.0, 883.0, 0.0,2020-07-28 11:00:00, -6999.0, 883.0,30
None, 28.89, 27.49, 29.1, 27.0, 9.0, 28.9, 9.1, 1009.9, 0.0, 9.0, 882.0, 0.0,2020-07-28 12:00:00, -6999.0, 882.0,30
None, 29.89, 24.39, 30.1, 24.0, 8.0, 29.9, 9.1, 1011.1, 0.0, 8.0, 883.0, 0.0,2020-07-28 13:00:00, -6999.0, 883.0,30
None, 31.7, 16.42, 31.7, 16.0, 3.0, 31.7, 9.1, 1009.8, 0.0, 3.0, 882.0, 0.0,2020-07-28 14:00:00, -6999.0, 882.0,30
None, 31.6, 16.35, 32.3, 16.0, 2.0, 31.6, 9.1, 1008.8, 0.0, 2.0, 881.0, 0.0,2020-07-28 15:00:00, -6999.0, 881.0,30
None, 32.21, 14.04, 32.3, 14.0, 2.0, 32.2, 9.1, 1010.0, 0.0, 2.0, 882.0, 0.0,2020-07-28 16:00:00, -6999.0, 882.0,30
None, 31.73, 16.47, 32.5, 16.0, 3.0, 31.7, 9.1, 1009.0, 0.0, 3.0, 881.0, 0.0,2020-07-28 17:00:00, -6999.0, 881.0,30
None, 30.85, 17.43, 32.5, 17.0, 3.0, 30.9, 9.1, 1009.1, 0.0, 3.0, 881.0, 0.0,2020-07-28 18:00:00, -6999.0, 881.0,30
None, 26.73, 25.83, 31.0, 26.0, 5.0, 26.7, 25.8, 1010.5, 0.0, 5.0, 882.0, 0.0,2020-07-28 19:00:00, -6999.0, 882.0,30
None, 22.54, 37.24, 31.0, 37.0, 7.0, 22.5, 22.3, 1010.3, 0.0, 7.0, 882.0, 0.0,2020-07-28 20:00:00, -6999.0, 882.0,30
None, 19.69, 47.59, 31.0, 48.0, 9.0, 19.7, 19.7, 1010.2, 0.0, 9.0, 882.0, 0.0,2020-07-28 21:00:00, -6999.0, 882.0,30
None, 17.63, 54.93, 31.0, 55.0, 8.0, 17.6, 17.7, 1011.1, 0.0, 8.0, 883.0, 0.0,2020-07-28 22:00:00, -6999.0, 883.0,30
None, 16.62, 58.29, None, None, None, None, None, None, None, 8.0, 883.0, None,2020-07-28 23:00:00, None, None,30
