RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.03, None, None, 8.0, 1.334, 24.98, 4.0, 17.7, 4.0, None, 25.0, None, None, None, None, None, None, None, 17.82, None, 19.2, 41.0, None, 47.45, 1.3, 17.8, -0.5, None,2020-07-26 20:00:00,30
44.35, None, None, 2.0, 0.149, 349.4, 4.0, 15.9, 4.0, None, 349.0, None, None, None, None, None, None, None, 15.92, None, 19.2, 44.0, None, 33.46, 0.1, 15.9, -0.4, None,2020-07-26 21:00:00,30
37.55, None, None, 3.4, 0.285, 342.8, 1.0, 15.3, 1.0, None, 343.0, None, None, None, None, None, None, None, 15.56, None, 19.2, 38.0, None, 26.57, 0.3, 15.6, -0.3, None,2020-07-26 22:00:00,30
36.42, None, None, 2.2, 0.346, 11.86, 1.0, 15.3, 1.0, None, 12.0, None, None, None, None, None, None, None, 15.74, None, 19.2, 36.0, None, 12.34, 0.3, 15.7, -0.3, None,2020-07-26 23:00:00,30
35.91, None, None, 2.0, 0.775, 14.49, 1.0, 15.3, 1.0, None, 14.0, None, None, None, None, None, None, None, 15.82, None, 19.2, 36.0, None, 1.972, 0.8, 15.8, -0.1, None,2020-07-27 00:00:00,30
36.86, None, None, 1.9, 0.634, 13.37, 1.0, 15.3, 1.0, None, 13.0, None, None, None, None, None, None, None, 15.67, None, 19.2, 37.0, None, 3.185, 0.6, 15.7, 0.0, None,2020-07-27 01:00:00,30
39.85, None, None, 1.6, 0.349, 10.23, 2.0, 15.3, 2.0, None, 10.0, None, None, None, None, None, None, None, 15.21, None, 19.2, 40.0, None, 3.108, 0.3, 15.2, -0.1, None,2020-07-27 02:00:00,30
39.37, None, None, 2.3, 0.49, 9.28, 2.0, 15.1, 2.0, None, 9.0, None, None, None, None, None, None, None, 15.23, None, 19.2, 39.0, None, 8.42, 0.5, 15.2, 0.0, None,2020-07-27 03:00:00,30
39.68, None, None, 2.0, 0.365, 18.05, 2.0, 14.9, 2.0, None, 18.0, None, None, None, None, None, None, None, 15.26, None, 19.2, 40.0, None, 10.45, 0.4, 15.3, 0.0, None,2020-07-27 04:00:00,30
42.3, None, None, 2.3, 0.449, 22.24, 2.0, 14.8, 2.0, None, 22.0, None, None, None, None, None, None, None, 14.87, None, 19.2, 42.0, None, 11.81, 0.4, 14.9, -0.1, None,2020-07-27 05:00:00,30
42.42, None, None, 1.8, 0.229, 30.99, 2.0, 14.8, 2.0, None, 31.0, None, None, None, None, None, None, None, 15.15, None, 19.2, 42.0, None, 7.192, 0.2, 15.2, -0.1, None,2020-07-27 06:00:00,30
41.9, None, None, 2.7, 0.743, 16.22, 3.0, 15.1, 3.0, None, 16.0, None, None, None, None, None, None, None, 15.71, None, 15.7, 42.0, None, 12.97, 0.7, 15.7, 0.0, None,2020-07-27 07:00:00,30
42.46, None, None, 6.3, 0.509, 185.0, 5.0, 15.1, 5.0, None, 185.0, None, None, None, None, None, None, None, 17.71, None, 17.7, 42.0, None, 76.6, 0.5, 17.7, -0.2, None,2020-07-27 08:00:00,30
34.67, None, None, 9.0, 2.136, 149.7, 4.0, 15.1, 4.0, None, 150.0, None, None, None, None, None, None, None, 19.54, None, 19.5, 35.0, None, 52.86, 2.1, 19.5, 0.0, None,2020-07-27 09:00:00,30
34.56, None, None, 16.1, 6.507, 124.0, 4.0, 15.1, 4.0, None, 124.0, None, None, None, None, None, None, None, 20.42, None, 20.4, 35.0, None, 26.58, 6.5, 20.4, 0.3, None,2020-07-27 10:00:00,30
35.94, None, None, 15.5, 5.755, 126.4, 5.0, 15.1, 5.0, None, 126.0, None, None, None, None, None, None, None, 20.8, None, 20.9, 36.0, None, 25.12, 5.8, 20.8, 0.4, None,2020-07-27 11:00:00,30
33.62, None, None, 12.3, 5.539, 134.5, 6.0, 15.1, 6.0, None, 135.0, None, None, None, None, None, None, None, 22.7, None, 22.7, 34.0, None, 29.11, 5.5, 22.7, 0.0, None,2020-07-27 12:00:00,30
32.8, None, None, 14.8, 5.436, 129.8, 6.0, 15.1, 6.0, None, 130.0, None, None, None, None, None, None, None, 23.04, None, 23.5, 33.0, None, 28.88, 5.4, 23.0, 0.8, None,2020-07-27 13:00:00,30
33.17, None, None, 14.6, 5.716, 145.4, 6.0, 15.1, 6.0, None, 145.0, None, None, None, None, None, None, None, 23.46, None, 24.0, 33.0, None, 35.27, 5.7, 23.5, 0.8, None,2020-07-27 14:00:00,30
31.99, None, None, 18.0, 6.242, 150.7, 7.0, 15.1, 7.0, None, 151.0, None, None, None, None, None, None, None, 24.33, None, 24.8, 32.0, None, 41.8, 6.2, 24.3, 0.5, None,2020-07-27 15:00:00,30
30.27, None, None, 19.3, 6.565, 125.7, 6.0, 15.1, 6.0, None, 126.0, None, None, None, None, None, None, None, 24.21, None, 24.8, 30.0, None, 39.6, 6.6, 24.2, 0.2, None,2020-07-27 16:00:00,30
30.29, None, None, 18.2, 7.58, 113.0, 6.0, 15.1, 6.0, None, 113.0, None, None, None, None, None, None, None, 24.47, None, 25.2, 30.0, None, 38.85, 7.6, 24.5, 0.3, None,2020-07-27 17:00:00,30
29.98, None, None, 19.8, 7.462, 191.8, 6.0, 15.1, 6.0, None, 192.0, None, None, None, None, None, None, None, 24.33, None, 25.3, 30.0, None, 42.49, 7.5, 24.3, 0.5, None,2020-07-27 18:00:00,30
28.56, None, None, None, 5.536, 147.9, None, None, 4.0, None, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 40.92, None, None, None, None,2020-07-27 19:00:00,30
34.48, None, None, 11.4, 4.3, 166.3, 6.0, 22.2, 6.0, None, 166.0, None, None, None, None, None, None, None, 22.12, None, 24.4, 34.0, None, 56.6, 4.3, 22.1, -0.5, None,2020-07-27 20:00:00,30
41.57, None, None, 11.6, 3.279, 290.1, 7.0, 20.0, 7.0, None, 290.0, None, None, None, None, None, None, None, 19.97, None, 24.4, 42.0, None, 32.81, 3.3, 20.0, -0.7, None,2020-07-27 21:00:00,30
45.0, None, None, 17.9, 9.84, 275.7, 7.0, 18.8, 7.0, None, 276.0, None, None, None, None, None, None, None, 18.77, None, 24.4, 45.0, None, 13.71, 9.8, 18.8, -1.0, None,2020-07-27 22:00:00,30
47.27, None, None, 20.5, 12.49, 274.3, 6.0, 17.9, 6.0, None, 274.0, None, None, None, None, None, None, None, 17.89, None, 24.4, 47.0, None, 11.95, 12.5, 17.9, -0.5, None,2020-07-27 23:00:00,30
47.41, None, None, 20.0, 9.69, 283.7, 6.0, 17.6, 6.0, None, 284.0, None, None, None, None, None, None, None, 17.54, None, 24.4, 47.0, None, 16.68, 9.7, 17.5, -0.6, None,2020-07-28 00:00:00,30
45.71, None, None, 20.0, 11.25, 273.4, 6.0, 16.5, 6.0, None, 273.0, None, None, None, None, None, None, None, 17.41, None, 24.4, 46.0, None, 12.47, 11.3, 17.4, -0.2, None,2020-07-28 01:00:00,30
48.19, None, None, 20.8, 13.17, 268.7, 5.0, 15.8, 5.0, None, 269.0, None, None, None, None, None, None, None, 15.82, None, 24.4, 48.0, None, 11.33, 13.2, 15.8, 0.3, None,2020-07-28 02:00:00,30
49.45, None, None, 20.0, 12.11, 265.7, 4.0, 14.7, 4.0, None, 266.0, None, None, None, None, None, None, None, 14.78, None, 24.4, 49.0, None, 11.52, 12.1, 14.8, 0.0, None,2020-07-28 03:00:00,30
40.41, None, None, 24.0, 10.94, 274.3, 3.0, 14.7, 3.0, None, 274.0, None, None, None, None, None, None, None, 15.9, None, 24.4, 40.0, None, 13.59, 10.9, 15.9, -0.5, None,2020-07-28 04:00:00,30
44.12, None, None, 33.1, 17.26, 267.5, 3.0, 14.7, 3.0, None, 268.0, None, None, None, None, None, None, None, 15.31, None, 24.4, 44.0, None, 11.57, 17.3, 15.3, 0.1, None,2020-07-28 05:00:00,30
49.94, None, None, 22.5, 12.03, 272.3, 4.0, 14.6, 4.0, None, 272.0, None, None, None, None, None, None, None, 14.71, None, 24.4, 50.0, None, 15.17, 12.0, 14.7, 0.0, None,2020-07-28 06:00:00,30
53.09, None, None, 15.7, 3.014, 333.2, 5.0, 14.5, 5.0, None, 333.0, None, None, None, None, None, None, None, 14.94, None, 15.1, 53.0, None, 66.68, 3.0, 14.9, 0.0, None,2020-07-28 07:00:00,30
49.53, None, None, 15.5, 3.376, 221.6, 6.0, 14.5, 6.0, None, 222.0, None, None, None, None, None, None, None, 16.49, None, 16.5, 50.0, None, 73.32, 3.4, 16.5, -0.1, None,2020-07-28 08:00:00,30
44.51, None, None, 23.9, 8.36, 248.7, 6.0, 14.5, 6.0, None, 249.0, None, None, None, None, None, None, None, 17.56, None, 17.6, 45.0, None, 34.21, 8.4, 17.6, 0.0, None,2020-07-28 09:00:00,30
38.0, None, None, 25.3, 8.85, 231.6, 4.0, 14.5, 4.0, None, 232.0, None, None, None, None, None, None, None, 18.57, None, 18.8, 38.0, None, 40.33, 8.9, 18.6, 0.1, None,2020-07-28 10:00:00,30
34.63, None, None, 23.4, 9.86, 226.3, 4.0, 14.5, 4.0, None, 226.0, None, None, None, None, None, None, None, 19.77, None, 19.9, 35.0, None, 31.41, 9.9, 19.8, 0.0, None,2020-07-28 11:00:00,30
31.39, None, None, 21.8, 9.43, 232.2, 4.0, 14.5, 4.0, None, 232.0, None, None, None, None, None, None, None, 21.52, None, 22.1, 31.0, None, 35.19, 9.4, 21.5, 0.2, None,2020-07-28 12:00:00,30
31.26, None, None, 22.9, 8.63, 251.3, 5.0, 14.5, 5.0, None, 251.0, None, None, None, None, None, None, None, 22.29, None, 23.2, 31.0, None, 39.99, 8.6, 22.3, 0.8, None,2020-07-28 13:00:00,30
29.21, None, None, 22.8, 9.92, 229.9, 5.0, 14.5, 5.0, None, 230.0, None, None, None, None, None, None, None, 24.1, None, 24.5, 29.0, None, 38.56, 9.9, 24.1, 0.6, None,2020-07-28 14:00:00,30
28.49, None, None, 26.7, 8.98, 250.6, 4.0, 14.5, 4.0, None, 251.0, None, None, None, None, None, None, None, 24.29, None, 25.1, 28.0, None, 38.76, 9.0, 24.3, 0.4, None,2020-07-28 15:00:00,30
28.03, None, None, 23.5, 8.24, 243.5, 6.0, 14.5, 6.0, None, 244.0, None, None, None, None, None, None, None, 24.86, None, 25.2, 28.0, None, 51.82, 8.2, 24.9, 0.4, None,2020-07-28 16:00:00,30
24.87, None, None, 26.8, 9.18, 252.1, 4.0, 14.5, 4.0, None, 252.0, None, None, None, None, None, None, None, 24.97, None, 25.7, 25.0, None, 29.66, 9.2, 25.0, -0.2, None,2020-07-28 17:00:00,30
31.3, None, None, 21.6, 7.232, 274.3, 5.0, 14.5, 5.0, None, 274.0, None, None, None, None, None, None, None, 22.96, None, 25.7, 31.0, None, 41.0, 7.2, 23.0, 0.8, None,2020-07-28 18:00:00,30
36.31, None, None, 20.5, 6.743, 280.3, 6.0, 21.5, 6.0, None, 280.0, None, None, None, None, None, None, None, 21.44, None, 23.0, 36.0, None, 42.43, 6.7, 21.4, -0.7, None,2020-07-28 19:00:00,30
43.2, None, None, 25.1, 13.23, 266.7, 6.0, 18.9, 6.0, None, 267.0, None, None, None, None, None, None, None, 18.78, None, 23.0, 43.0, None, 16.75, 13.2, 18.8, -1.2, None,2020-07-28 20:00:00,30
47.53, None, None, 30.8, 17.51, 273.4, 5.0, 16.5, 5.0, None, 273.0, None, None, None, None, None, None, None, 16.55, None, 23.0, 48.0, None, 12.32, 17.5, 16.6, -1.1, None,2020-07-28 21:00:00,30
47.68, None, None, 26.7, 17.29, 274.1, 5.0, 15.6, 5.0, None, 274.0, None, None, None, None, None, None, None, 15.61, None, 23.0, 48.0, None, 12.27, 17.3, 15.6, 0.0, None,2020-07-28 22:00:00,30
48.74, None, None, 24.6, 16.04, 274.4, 5.0, 15.0, 5.0, None, 274.0, None, None, None, None, None, None, None, 15.21, None, 23.0, 49.0, None, 11.97, 16.0, 15.2, -0.2, None,2020-07-28 23:00:00,30
