pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
14.7, None, 15.43, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 15.4, 13.5, 0.0, None, -6999.0, 16.0, -6999.0, None,2020-07-27 12:00:00, 8.0, None, -6999.0,30
14.3, None, 16.12, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 16.1, 13.5, 0.0, None, -6999.0, 16.2, -6999.0, None,2020-07-27 13:00:00, 4.0, None, -6999.0,30
13.8, None, 16.64, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 16.6, 13.5, 0.0, None, -6999.0, 17.2, -6999.0, None,2020-07-27 14:00:00, 11.0, None, -6999.0,30
14.1, None, 16.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.6, 13.5, 0.3, None, -6999.0, 17.2, -6999.0, None,2020-07-27 15:00:00, 11.0, None, -6999.0,30
13.8, None, 15.48, None, None, None, -6999.0, 27.0, -6999.0, -6999.0, 15.5, 13.5, 0.0, None, -6999.0, 17.2, -6999.0, None,2020-07-27 16:00:00, 38.0, None, -6999.0,30
13.8, None, 15.93, None, None, None, -6999.0, -14.0, -6999.0, -6999.0, 15.9, 13.5, 0.1, None, -6999.0, 17.2, -6999.0, None,2020-07-27 17:00:00, 24.0, None, -6999.0,30
13.8, None, 15.54, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 15.5, 13.5, 0.0, None, -6999.0, 17.2, -6999.0, None,2020-07-27 18:00:00, 18.0, None, -6999.0,30
None, None, 14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None, None, None,30
13.6, None, 13.44, None, None, None, -6999.0, -24.0, -6999.0, -6999.0, 13.4, 13.4, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-07-27 20:00:00, -5.0, None, -6999.0,30
None, None, 13.0, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 13.0, 12.9, -0.4, None, -6999.0, 15.6, -6999.0, None,2020-07-27 21:00:00, -14.0, None, -6999.0,30
None, None, 12.52, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-07-27 22:00:00, -10.0, None, -6999.0,30
None, None, 12.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, -6999.0, 15.6, -6999.0, None,2020-07-27 23:00:00, -10.0, None, -6999.0,30
None, None, 11.5, None, None, None, -6999.0, 40.0, -6999.0, -6999.0, 11.5, 11.5, -0.4, None, -6999.0, 15.6, -6999.0, None,2020-07-28 00:00:00, 30.0, None, -6999.0,30
None, None, 12.06, None, None, None, -6999.0, -15.0, -6999.0, -6999.0, 12.1, 11.5, -0.2, None, -6999.0, 15.6, -6999.0, None,2020-07-28 01:00:00, 16.0, None, -6999.0,30
None, None, 11.65, None, None, None, -6999.0, 15.0, -6999.0, -6999.0, 11.7, 11.5, -0.1, None, -6999.0, 15.6, -6999.0, None,2020-07-28 02:00:00, 30.0, None, -6999.0,30
None, None, 11.07, None, None, None, -6999.0, -15.0, -6999.0, -6999.0, 11.1, 11.0, -0.2, None, -6999.0, 15.6, -6999.0, None,2020-07-28 03:00:00, 15.0, None, -6999.0,30
None, None, 10.58, None, None, None, -6999.0, 14.0, -6999.0, -6999.0, 10.6, 10.5, -0.3, None, -6999.0, 15.6, -6999.0, None,2020-07-28 04:00:00, 29.0, None, -6999.0,30
None, None, 10.82, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 10.8, 10.5, -0.1, None, -6999.0, 15.6, -6999.0, None,2020-07-28 05:00:00, 33.0, None, -6999.0,30
None, None, 10.55, None, None, None, -6999.0, -25.0, -6999.0, -6999.0, 10.6, 10.5, -0.2, None, -6999.0, 15.6, -6999.0, None,2020-07-28 06:00:00, 8.0, None, -6999.0,30
None, None, 10.6, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 10.6, 10.5, -0.1, None, -6999.0, 10.7, -6999.0, None,2020-07-28 07:00:00, 14.0, None, -6999.0,30
None, None, 12.17, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 12.2, 10.5, 0.4, None, -6999.0, 13.2, -6999.0, None,2020-07-28 08:00:00, 7.0, None, -6999.0,30
None, None, 13.86, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 13.9, 10.5, 0.5, None, -6999.0, 13.9, -6999.0, None,2020-07-28 09:00:00, 13.0, None, -6999.0,30
None, None, 14.22, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 14.2, 10.5, 0.5, None, -6999.0, 14.8, -6999.0, None,2020-07-28 10:00:00, 15.0, None, -6999.0,30
None, None, 14.82, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.8, 10.5, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-07-28 11:00:00, 16.0, None, -6999.0,30
None, None, 16.78, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 16.8, 10.5, 0.0, None, -6999.0, 16.9, -6999.0, None,2020-07-28 12:00:00, 5.0, None, -6999.0,30
None, None, 17.75, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 17.8, 10.5, 0.1, None, -6999.0, 18.0, -6999.0, None,2020-07-28 13:00:00, 6.0, None, -6999.0,30
None, None, 16.34, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 16.3, 10.5, 0.3, None, -6999.0, 18.4, -6999.0, None,2020-07-28 14:00:00, 4.0, None, -6999.0,30
None, None, 17.88, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 17.9, 10.5, 0.0, None, -6999.0, 18.4, -6999.0, None,2020-07-28 15:00:00, 2.0, None, -6999.0,30
None, None, 17.31, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 17.3, 10.5, 0.7, None, -6999.0, 19.5, -6999.0, None,2020-07-28 16:00:00, 1.0, None, -6999.0,30
None, None, 16.48, None, None, None, -6999.0, 16.0, -6999.0, -6999.0, 16.5, 10.5, 0.0, None, -6999.0, 19.5, -6999.0, None,2020-07-28 17:00:00, 17.0, None, -6999.0,30
None, None, 15.8, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 15.8, 10.5, -0.1, None, -6999.0, 19.5, -6999.0, None,2020-07-28 18:00:00, 17.0, None, -6999.0,30
None, None, 15.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 15.1, -0.1, None, -6999.0, 15.8, -6999.0, None,2020-07-28 19:00:00, 18.0, None, -6999.0,30
None, None, 14.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 14.6, -0.2, None, -6999.0, 15.8, -6999.0, None,2020-07-28 20:00:00, 18.0, None, -6999.0,30
None, None, 14.33, None, None, None, -6999.0, -24.0, -6999.0, -6999.0, 14.3, 14.3, -0.2, None, -6999.0, 15.8, -6999.0, None,2020-07-28 21:00:00, -6.0, None, -6999.0,30
None, None, 13.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 13.4, 0.0, None, -6999.0, 15.8, -6999.0, None,2020-07-28 22:00:00, -5.0, None, -6999.0,30
None, None, 12.87, None, None, None, -6999.0, 19.0, -6999.0, -6999.0, 12.9, 12.9, -0.2, None, -6999.0, 15.8, -6999.0, None,2020-07-28 23:00:00, 14.0, None, -6999.0,30
