RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 32.0, 4.289, 165.8, -6999.0, 11.6, None, None, 166.0, None, None, 47.0, None, None, None, 12.12, None, 12.4, None, None, 13.5, 4.3, 12.1, 0.0, -2.0, -6999.0,2020-07-26 10:00:00, -6999.0,30
None, None, None, 27.7, 4.081, 147.1, -6999.0, 11.6, None, None, 147.0, None, None, 48.0, None, None, None, 12.8, None, 12.9, None, None, 18.72, 4.1, 12.8, 0.0, 1.0, -6999.0,2020-07-26 11:00:00, -6999.0,30
None, None, None, 14.6, 6.184, 126.5, -6999.0, 11.6, None, None, 127.0, None, None, 45.0, None, None, None, 13.31, None, 13.3, None, None, 19.06, 6.2, 13.3, 0.0, -3.0, -6999.0,2020-07-26 12:00:00, -6999.0,30
None, None, None, 32.2, 7.06, 139.6, -6999.0, 11.6, None, None, 140.0, None, None, 45.0, None, None, None, 12.39, None, 13.9, None, None, 24.31, 7.1, 12.4, 0.0, 1.0, -6999.0,2020-07-26 13:00:00, -6999.0,30
None, None, None, 25.8, 9.81, 143.9, -6999.0, 11.6, None, None, 144.0, None, None, 48.0, None, None, None, 12.58, None, 13.9, None, None, 23.73, 9.8, 12.6, 0.0, 2.0, -6999.0,2020-07-26 14:00:00, -6999.0,30
None, None, None, 31.7, 12.47, 150.6, -6999.0, 11.6, None, None, 151.0, None, None, 46.0, None, None, None, 12.13, None, 13.9, None, None, 22.29, 12.5, 12.1, 0.0, -2.0, -6999.0,2020-07-26 15:00:00, -6999.0,30
None, None, None, 28.6, 13.45, 152.9, -6999.0, 11.6, None, None, 153.0, None, None, 47.0, None, None, None, 11.89, None, 13.9, None, None, 20.21, 13.5, 11.9, 0.0, 1.0, -6999.0,2020-07-26 16:00:00, -6999.0,30
None, None, None, 25.8, 13.46, 161.6, -6999.0, 11.5, None, None, 162.0, None, None, 47.0, None, None, None, 11.47, None, 13.9, None, None, 18.87, 13.5, 11.5, 0.0, 0.0, -6999.0,2020-07-26 17:00:00, -6999.0,30
None, None, None, 28.5, 15.29, 165.6, -6999.0, 11.4, None, None, 166.0, None, None, 48.0, None, None, None, 11.46, None, 13.9, None, None, 16.1, 15.3, 11.5, 0.0, 1.0, -6999.0,2020-07-26 18:00:00, -6999.0,30
None, None, None, 30.8, 17.53, 167.1, -6999.0, 11.3, None, None, 167.0, None, None, 37.0, None, None, None, 11.34, None, 11.7, None, None, 14.84, 17.5, 11.3, 0.0, -10.0, -6999.0,2020-07-26 19:00:00, -6999.0,30
None, None, None, 35.2, 20.14, 159.2, -6999.0, 11.2, None, None, 159.0, None, None, 47.0, None, None, None, 11.32, None, 11.7, None, None, 15.83, 20.1, 11.3, 0.0, 10.0, -6999.0,2020-07-26 20:00:00, -6999.0,30
None, None, None, 28.9, 18.88, 157.2, -6999.0, 11.1, None, None, 157.0, None, None, 45.0, None, None, None, 11.08, None, 11.7, None, None, 13.15, 18.9, 11.1, 0.0, -3.0, -6999.0,2020-07-26 21:00:00, -6999.0,30
None, None, None, 27.8, 17.62, 159.2, -6999.0, 11.1, None, None, 159.0, None, None, 45.0, None, None, None, 11.11, None, 11.7, None, None, 13.5, 17.6, 11.1, 0.0, 1.0, -6999.0,2020-07-26 22:00:00, -6999.0,30
None, None, None, 27.1, 14.22, 147.8, -6999.0, 10.5, None, None, 148.0, None, None, 45.0, None, None, None, 10.71, None, 11.7, None, None, 18.85, 14.2, 10.7, 0.0, 0.0, -6999.0,2020-07-26 23:00:00, -6999.0,30
None, None, None, 29.9, 17.03, 155.0, -6999.0, 10.0, None, None, 155.0, None, None, 48.0, None, None, None, 10.03, None, 11.7, None, None, 17.52, 17.0, 10.0, 0.0, 3.0, -6999.0,2020-07-27 00:00:00, -6999.0,30
None, None, None, 33.0, 17.65, 158.5, -6999.0, 9.9, None, None, 159.0, None, None, 43.0, None, None, None, 9.89, None, 11.7, None, None, 16.29, 17.7, 9.9, 0.0, -6.0, -6999.0,2020-07-27 01:00:00, -6999.0,30
None, None, None, 32.4, 18.68, 158.5, -6999.0, 9.9, None, None, 159.0, None, None, 43.0, None, None, None, 10.11, None, 11.7, None, None, 13.83, 18.7, 10.1, 0.0, 0.0, -6999.0,2020-07-27 02:00:00, -6999.0,30
None, None, None, 25.5, 15.63, 143.4, -6999.0, 9.9, None, None, 143.0, None, None, 44.0, None, None, None, 10.41, None, 11.7, None, None, 16.65, 15.6, 10.4, 0.0, 1.0, -6999.0,2020-07-27 03:00:00, -6999.0,30
None, None, None, 25.3, 16.28, 147.5, -6999.0, 9.9, None, None, 148.0, None, None, 46.0, None, None, None, 10.26, None, 11.7, None, None, 15.79, 16.3, 10.3, 0.0, 1.0, -6999.0,2020-07-27 04:00:00, -6999.0,30
None, None, None, 29.5, 16.29, 142.1, -6999.0, 9.9, None, None, 142.0, None, None, 46.0, None, None, None, 10.08, None, 11.7, None, None, 20.09, 16.3, 10.1, 0.0, 0.0, -6999.0,2020-07-27 05:00:00, -6999.0,30
None, None, None, 27.0, 16.03, 154.7, -6999.0, 9.8, None, None, 155.0, None, None, 46.0, None, None, None, 9.75, None, 11.7, None, None, 15.12, 16.0, 9.8, 0.0, 0.0, -6999.0,2020-07-27 06:00:00, -6999.0,30
None, None, None, 26.5, 16.29, 153.0, -6999.0, 9.6, None, None, 153.0, None, None, 43.0, None, None, None, 9.72, None, 9.8, None, None, 15.42, 16.3, 9.7, 0.0, -3.0, -6999.0,2020-07-27 07:00:00, -6999.0,30
None, None, None, 25.8, 13.05, 143.3, -6999.0, 9.6, None, None, 143.0, None, None, 42.0, None, None, None, 10.05, None, 10.2, None, None, 16.96, 13.1, 10.1, 0.0, -1.0, -6999.0,2020-07-27 08:00:00, -6999.0,30
None, None, None, 19.0, 10.54, 147.7, -6999.0, 9.6, None, None, 148.0, None, None, 43.0, None, None, None, 9.89, None, 10.2, None, None, 17.8, 10.5, 9.9, 0.0, 1.0, -6999.0,2020-07-27 09:00:00, -6999.0,30
None, None, None, 30.6, 11.93, 127.6, -6999.0, 8.8, None, None, 128.0, None, None, 46.0, None, None, None, 9.0, None, 10.2, None, None, 24.25, 11.9, 9.0, 0.0, 2.0, -6999.0,2020-07-27 10:00:00, -6999.0,30
None, None, None, 25.5, 12.06, 145.8, -6999.0, 8.8, None, None, 146.0, None, None, 43.0, None, None, None, 9.06, None, 10.2, None, None, 22.28, 12.1, 9.1, 0.0, -2.0, -6999.0,2020-07-27 11:00:00, -6999.0,30
None, None, None, 30.3, 14.99, 146.6, -6999.0, 7.7, None, None, 147.0, None, None, 43.0, None, None, None, 8.48, None, 10.2, None, None, 19.41, 15.0, 8.5, 0.0, -1.0, -6999.0,2020-07-27 12:00:00, -6999.0,30
None, None, None, 26.1, 13.85, 156.8, -6999.0, 7.7, None, None, 157.0, None, None, 44.0, None, None, None, 9.24, None, 10.2, None, None, 17.16, 13.9, 9.2, 0.0, 2.0, -6999.0,2020-07-27 13:00:00, -6999.0,30
None, None, None, 22.4, 11.82, 154.1, -6999.0, 7.7, None, None, 154.0, None, None, 41.0, None, None, None, 9.96, None, 10.2, None, None, 19.48, 11.8, 10.0, 0.0, -3.0, -6999.0,2020-07-27 14:00:00, -6999.0,30
None, None, None, 22.4, 10.58, 159.9, -6999.0, 7.7, None, None, 160.0, None, None, 49.0, None, None, None, 9.93, None, 10.6, None, None, 22.18, 10.6, 9.9, 0.0, 7.0, -6999.0,2020-07-27 15:00:00, -6999.0,30
None, None, None, 23.4, 10.39, 155.1, -6999.0, 7.7, None, None, 155.0, None, None, 49.0, None, None, None, 10.5, None, 12.3, None, None, 22.78, 10.4, 10.5, 0.0, 0.0, -6999.0,2020-07-27 16:00:00, -6999.0,30
None, None, None, 23.8, 11.97, 148.4, -6999.0, 7.7, None, None, 148.0, None, None, 50.0, None, None, None, 11.07, None, 12.3, None, None, 17.87, 12.0, 11.1, 0.0, 1.0, -6999.0,2020-07-27 17:00:00, -6999.0,30
None, None, None, 20.7, 9.15, 157.5, -6999.0, 7.7, None, None, 158.0, None, None, 49.0, None, None, None, 13.06, None, 13.1, None, None, 23.04, 9.2, 13.1, 0.0, -1.0, -6999.0,2020-07-27 18:00:00, -6999.0,30
None, None, None, None, 8.42, 148.4, None, None, None, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 23.81, None, None, None, None, None,2020-07-27 19:00:00, None,30
None, None, None, 23.9, 11.54, 153.3, -6999.0, 9.4, None, None, 153.0, None, None, 49.0, None, None, None, 11.41, None, 13.9, None, None, 18.2, 11.5, 11.4, 0.0, 0.0, -6999.0,2020-07-27 20:00:00, -6999.0,30
None, None, None, 20.9, 13.29, 158.6, -6999.0, 8.7, None, None, 159.0, None, None, 46.0, None, None, None, 8.74, None, 13.9, None, None, 14.82, 13.3, 8.7, 0.0, -2.0, -6999.0,2020-07-27 21:00:00, -6999.0,30
None, None, None, 25.1, 16.95, 164.5, -6999.0, 7.4, None, None, 165.0, None, None, 49.0, None, None, None, 7.44, None, 13.9, None, None, 12.06, 17.0, 7.4, 0.0, 3.0, -6999.0,2020-07-27 22:00:00, -6999.0,30
None, None, None, 25.6, 14.25, 171.1, -6999.0, 6.9, None, None, 171.0, None, None, 48.0, None, None, None, 6.949, None, 13.9, None, None, 15.93, 14.3, 6.9, 0.0, -1.0, -6999.0,2020-07-27 23:00:00, -6999.0,30
None, None, None, 26.5, 17.18, 152.8, -6999.0, 6.8, None, None, 153.0, None, None, 47.0, None, None, None, 6.819, None, 13.9, None, None, 11.9, 17.2, 6.8, 0.0, -1.0, -6999.0,2020-07-28 00:00:00, -6999.0,30
None, None, None, 25.8, 15.19, 148.9, -6999.0, 6.8, None, None, 149.0, None, None, 41.0, None, None, None, 7.19, None, 13.9, None, None, 13.57, 15.2, 7.2, 0.0, -6.0, -6999.0,2020-07-28 01:00:00, -6999.0,30
None, None, None, 21.6, 11.84, 150.9, -6999.0, 6.8, None, None, 151.0, None, None, 40.0, None, None, None, 7.12, None, 13.9, None, None, 14.14, 11.8, 7.1, 0.0, -1.0, -6999.0,2020-07-28 02:00:00, -6999.0,30
None, None, None, 16.2, 10.98, 137.2, -6999.0, 6.8, None, None, 137.0, None, None, 39.0, None, None, None, 7.05, None, 13.9, None, None, 13.11, 11.0, 7.1, 0.0, -1.0, -6999.0,2020-07-28 03:00:00, -6999.0,30
None, None, None, 17.5, 12.05, 147.9, -6999.0, 6.8, None, None, 148.0, None, None, 39.0, None, None, None, 6.967, None, 13.9, None, None, 11.82, 12.1, 7.0, 0.0, 0.0, -6999.0,2020-07-28 04:00:00, -6999.0,30
None, None, None, 17.2, 11.95, 152.1, -6999.0, 6.8, None, None, 152.0, None, None, 39.0, None, None, None, 6.891, None, 13.9, None, None, 9.87, 12.0, 6.9, 0.0, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0,30
None, None, None, 14.6, 11.47, 142.7, -6999.0, 6.5, None, None, 143.0, None, None, 36.0, None, None, None, 6.517, None, 13.9, None, None, 7.13, 11.5, 6.5, 0.0, -3.0, -6999.0,2020-07-28 06:00:00, -6999.0,30
None, None, None, 14.4, 10.52, 142.3, -6999.0, 6.4, None, None, 142.0, None, None, 36.0, None, None, None, 6.44, None, 6.5, None, None, 6.63, 10.5, 6.4, 0.0, 0.0, -6999.0,2020-07-28 07:00:00, -6999.0,30
None, None, None, 12.7, 9.11, 138.0, -6999.0, 6.4, None, None, 138.0, None, None, 4.0, None, None, None, 7.08, None, 7.2, None, None, 11.14, 9.1, 7.1, 0.0, -32.0, -6999.0,2020-07-28 08:00:00, -6999.0,30
None, None, None, 11.8, 7.14, 128.0, -6999.0, 6.4, None, None, 128.0, None, None, 2.0, None, None, None, 8.06, None, 8.7, None, None, 19.52, 7.1, 8.1, 0.0, -3.0, -6999.0,2020-07-28 09:00:00, -6999.0,30
None, None, None, 12.1, 4.689, 120.2, -6999.0, 6.4, None, None, 120.0, None, None, 2.0, None, None, None, 8.92, None, 9.7, None, None, 19.41, 4.7, 8.9, 0.0, 0.0, -6999.0,2020-07-28 10:00:00, -6999.0,30
None, None, None, 8.9, 4.07, 113.5, -6999.0, 6.4, None, None, 114.0, None, None, 6.0, None, None, None, 10.34, None, 10.7, None, None, 20.52, 4.1, 10.3, 0.0, 5.0, -6999.0,2020-07-28 11:00:00, -6999.0,30
None, None, None, 18.1, 6.0, 110.0, -6999.0, 6.4, None, None, 110.0, None, None, 5.0, None, None, None, 10.75, None, 11.8, None, None, 27.54, 6.0, 10.8, 0.0, -1.0, -6999.0,2020-07-28 12:00:00, -6999.0,30
None, None, None, 19.7, 8.5, 109.5, -6999.0, 6.4, None, None, 110.0, None, None, 7.0, None, None, None, 12.85, None, 12.9, None, None, 27.71, 8.5, 12.9, 0.0, 2.0, -6999.0,2020-07-28 13:00:00, -6999.0,30
None, None, None, 19.0, 7.74, 121.0, -6999.0, 6.4, None, None, 121.0, None, None, 7.0, None, None, None, 10.29, None, 13.8, None, None, 26.89, 7.7, 10.3, 0.0, 0.0, -6999.0,2020-07-28 14:00:00, -6999.0,30
None, None, None, 18.7, 7.45, 118.6, -6999.0, 6.4, None, None, 119.0, None, None, 7.0, None, None, None, 11.94, None, 13.8, None, None, 26.73, 7.5, 11.9, 0.0, 0.0, -6999.0,2020-07-28 15:00:00, -6999.0,30
None, None, None, 19.1, 6.79, 111.9, -6999.0, 6.4, None, None, 112.0, None, None, 8.0, None, None, None, 11.98, None, 13.8, None, None, 30.66, 6.8, 12.0, 0.0, 1.0, -6999.0,2020-07-28 16:00:00, -6999.0,30
None, None, None, 20.1, 6.592, 105.3, -6999.0, 6.4, None, None, 105.0, None, None, 7.0, None, None, None, 13.77, None, 14.8, None, None, 35.49, 6.6, 13.8, 0.0, -1.0, -6999.0,2020-07-28 17:00:00, -6999.0,30
None, None, None, 23.1, 4.722, 120.9, -6999.0, 6.4, None, None, 121.0, None, None, 8.0, None, None, None, 13.5, None, 14.8, None, None, 41.47, 4.7, 13.5, 0.0, 1.0, -6999.0,2020-07-28 18:00:00, -6999.0,30
None, None, None, 16.4, 5.212, 122.8, -6999.0, 12.6, None, None, 123.0, None, None, 8.0, None, None, None, 16.56, None, 17.5, None, None, 31.43, 5.2, 16.6, 0.0, 0.0, -6999.0,2020-07-28 19:00:00, -6999.0,30
None, None, None, 17.6, 6.376, 148.5, -6999.0, 12.6, None, None, 149.0, None, None, 20.0, None, None, None, 13.1, None, 17.5, None, None, 25.72, 6.4, 13.1, 0.0, 13.0, -6999.0,2020-07-28 20:00:00, -6999.0,30
None, None, None, 20.5, 9.88, 148.9, -6999.0, 10.3, None, None, 149.0, None, None, 48.0, None, None, None, 10.28, None, 17.5, None, None, 22.21, 9.9, 10.3, 0.0, 27.0, -6999.0,2020-07-28 21:00:00, -6999.0,30
None, None, None, 20.1, 13.24, 144.8, -6999.0, 9.5, None, None, 145.0, None, None, 43.0, None, None, None, 9.47, None, 17.5, None, None, 14.45, 13.2, 9.5, 0.0, -4.0, -6999.0,2020-07-28 22:00:00, -6999.0,30
None, None, None, 17.4, 11.41, 163.2, -6999.0, 8.9, None, None, 163.0, None, None, 42.0, None, None, None, 8.93, None, 17.5, None, None, 14.2, 11.4, 8.9, 0.0, -1.0, -6999.0,2020-07-28 23:00:00, -6999.0,30
