pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.88, 57.04, 28.3, 17.7, 21.1, 7.346, 271.4, 9.0, 7.3, 17.9, 18.0, None, 0.0, 9.0, None, 271.0, 0.0, 57.0,2020-07-27 02:00:00, -6999.0, -7999.0,30
None, 17.23, 59.99, 28.3, 3.6, 42.88, 0.477, 181.6, 9.0, 0.5, 17.2, 17.0, None, 0.0, 9.0, None, 182.0, 0.0, 60.0,2020-07-27 03:00:00, -6999.0, -7999.0,30
None, 15.99, 68.82, 28.3, 13.6, 29.35, 4.079, 243.0, 10.0, 4.1, 16.0, 16.1, None, 0.0, 10.0, None, 243.0, 0.0, 69.0,2020-07-27 04:00:00, -6999.0, -7999.0,30
None, 14.91, 74.87, 28.3, 15.2, 25.86, 4.951, 245.9, 10.0, 5.0, 14.9, 15.0, None, 0.0, 10.0, None, 246.0, 0.0, 75.0,2020-07-27 05:00:00, -6999.0, -7999.0,30
None, 15.42, 74.63, 28.3, 7.7, 26.4, 2.394, 218.1, 11.0, 2.4, 15.4, 14.3, None, 0.0, 11.0, None, 218.0, 0.0, 75.0,2020-07-27 06:00:00, -6999.0, -7999.0,30
None, 16.16, 71.16, 16.2, 5.6, 32.22, 1.656, 221.4, 11.0, 1.7, 16.2, 15.2, None, 0.0, 11.0, None, 221.0, 0.0, 71.0,2020-07-27 07:00:00, -6999.0, -7999.0,30
0.0, 17.26, 65.16, 17.4, 10.4, 22.41, 4.449, 264.9, 11.0, 4.4, 17.3, 15.2, None, 0.0, 11.0, None, 265.0, 0.0, 65.0,2020-07-27 08:00:00, -6999.0, -7999.0,30
0.0, 17.91, 62.06, 17.9, 15.5, 12.9, 9.02, 266.0, 10.0, 9.0, 17.9, 15.2, None, 0.0, 10.0, None, 266.0, 0.0, 62.0,2020-07-27 09:00:00, -6999.0, -7999.0,30
0.0, 20.0, 53.3, 20.2, 18.9, 15.16, 10.54, 263.9, 10.0, 10.5, 20.0, 15.2, None, 0.0, 10.0, None, 264.0, 0.0, 53.0,2020-07-27 10:00:00, -6999.0, -7999.0,30
0.0, 19.99, 52.34, 20.2, 16.2, 26.41, 7.293, 288.1, 10.0, 7.3, 20.0, 15.2, None, 0.0, 10.0, None, 288.0, 0.0, 52.0,2020-07-27 11:00:00, -6999.0, -7999.0,30
0.0, 21.6, 45.36, 21.8, 15.2, 32.21, 5.772, 296.3, 10.0, 5.8, 21.6, 15.2, None, 0.0, 10.0, None, 296.0, 0.0, 45.0,2020-07-27 12:00:00, -6999.0, -7999.0,30
0.0, 22.89, 44.94, 23.2, 13.0, 66.99, 4.07, 60.41, 10.0, 4.1, 22.9, 15.2, None, 0.0, 10.0, None, 60.0, 0.0, 45.0,2020-07-27 13:00:00, -6999.0, -7999.0,30
0.0, 23.83, 41.34, 24.6, 21.7, 53.01, 6.387, 240.9, 10.0, 6.4, 23.8, 15.2, None, 0.0, 10.0, None, 241.0, 0.0, 41.0,2020-07-27 14:00:00, -6999.0, -7999.0,30
0.0, 24.49, 37.17, 25.3, 16.1, 41.4, 6.385, 284.3, 9.0, 6.4, 24.5, 15.2, None, 0.0, 9.0, None, 284.0, 0.0, 37.0,2020-07-27 15:00:00, -6999.0, -7999.0,30
0.0, 25.37, 35.38, 25.5, 15.6, 39.61, 6.316, 283.6, 9.0, 6.3, 25.4, 15.2, None, 0.0, 9.0, None, 284.0, 0.0, 35.0,2020-07-27 16:00:00, -6999.0, -7999.0,30
0.0, 24.72, 38.19, 25.6, 20.6, 24.1, 8.81, 283.0, 10.0, 8.8, 24.7, 15.2, None, 0.0, 10.0, None, 283.0, 0.0, 38.0,2020-07-27 17:00:00, -6999.0, -7999.0,30
0.0, 24.54, 42.53, 25.6, 23.4, 19.47, 11.05, 274.8, 11.0, 11.1, 24.5, 15.2, None, 0.0, 11.0, None, 275.0, 0.0, 43.0,2020-07-27 18:00:00, -6999.0, -7999.0,30
None, 22.19, 46.27, None, None, 16.88, 16.56, 273.3, None, None, None, None, None, None, 10.0, None, None, None, None,2020-07-27 19:00:00, None, None,30
0.0, 21.35, 47.4, 24.8, 25.8, 16.26, 14.24, 276.5, 10.0, 14.2, 21.4, 21.4, None, 0.0, 10.0, None, 277.0, 0.0, 47.0,2020-07-27 20:00:00, -6999.0, -7999.0,30
0.0, 20.48, 45.21, 24.8, 24.7, 19.63, 11.52, 281.7, 9.0, 11.5, 20.5, 20.4, None, 0.0, 9.0, None, 282.0, 0.0, 45.0,2020-07-27 21:00:00, -6999.0, -7999.0,30
0.0, 19.38, 48.3, 24.8, 24.1, 15.12, 9.17, 274.9, 8.0, 9.2, 19.4, 19.4, None, 0.0, 8.0, None, 275.0, 0.0, 48.0,2020-07-27 22:00:00, -6999.0, -7999.0,30
0.0, 18.92, 45.23, 24.8, 14.1, 14.56, 7.5, 271.5, 7.0, 7.5, 18.9, 18.8, None, 0.0, 7.0, None, 272.0, 0.0, 45.0,2020-07-27 23:00:00, -6999.0, -7999.0,30
0.0, 18.36, 45.3, 24.8, 11.9, 22.36, 4.665, 247.4, 6.0, 4.7, 18.4, 18.3, None, 0.0, 6.0, None, 247.0, 0.0, 45.0,2020-07-28 00:00:00, -6999.0, -7999.0,30
0.0, 17.32, 51.43, 24.8, 9.7, 25.77, 4.558, 251.5, 7.0, 4.6, 17.3, 17.4, None, 0.0, 7.0, None, 252.0, 0.0, 51.0,2020-07-28 01:00:00, -6999.0, -7999.0,30
0.0, 16.64, 56.09, 24.8, 13.0, 10.27, 8.08, 266.0, 8.0, 8.1, 16.6, 16.6, None, 0.0, 8.0, None, 266.0, 0.0, 56.0,2020-07-28 02:00:00, -6999.0, -7999.0,30
0.0, 16.31, 55.44, 24.8, 14.6, 10.42, 7.77, 263.9, 8.0, 7.8, 16.3, 16.2, None, 0.0, 8.0, None, 264.0, 0.0, 55.0,2020-07-28 03:00:00, -6999.0, -7999.0,30
0.0, 14.78, 65.75, 24.8, 13.4, 21.53, 7.286, 266.2, 9.0, 7.3, 14.8, 14.8, None, 0.0, 9.0, None, 266.0, 0.0, 66.0,2020-07-28 04:00:00, -6999.0, -7999.0,30
0.0, 14.22, 67.46, 24.8, 10.2, 18.53, 5.892, 266.0, 8.0, 5.9, 14.2, 14.0, None, 0.0, 8.0, None, 266.0, 0.0, 67.0,2020-07-28 05:00:00, -6999.0, -7999.0,30
0.0, 14.51, 66.7, 24.8, 15.2, 10.91, 8.23, 270.1, 8.0, 8.2, 14.5, 14.0, None, 0.0, 8.0, None, 270.0, 0.0, 67.0,2020-07-28 06:00:00, -6999.0, -7999.0,30
0.0, 14.51, 63.25, 14.8, 16.0, 12.62, 9.66, 266.6, 8.0, 9.7, 14.5, 14.4, None, 0.0, 8.0, None, 267.0, 0.0, 63.0,2020-07-28 07:00:00, -6999.0, -7999.0,30
0.0, 14.11, 69.75, 14.8, 16.7, 30.4, 7.332, 243.1, 8.0, 7.3, 14.1, 14.1, None, 0.0, 8.0, None, 243.0, 0.0, 70.0,2020-07-28 08:00:00, -6999.0, -7999.0,30
0.0, 15.45, 62.87, 15.4, 18.1, 33.12, 7.163, 248.2, 8.0, 7.2, 15.5, 14.1, None, 0.0, 8.0, None, 248.0, 0.0, 63.0,2020-07-28 09:00:00, -6999.0, -7999.0,30
0.0, 16.62, 58.59, 16.6, 20.7, 14.01, 12.74, 264.4, 8.0, 12.7, 16.6, 14.1, None, 0.0, 8.0, None, 264.0, 0.0, 59.0,2020-07-28 10:00:00, -6999.0, -7999.0,30
0.0, 17.63, 53.16, 17.7, 20.5, 25.04, 9.59, 277.6, 8.0, 9.6, 17.6, 14.1, None, 0.0, 8.0, None, 278.0, 0.0, 53.0,2020-07-28 11:00:00, -6999.0, -7999.0,30
0.0, 19.17, 44.43, 19.2, 13.0, 30.88, 5.968, 284.7, 7.0, 6.0, 19.2, 14.1, None, 0.0, 7.0, None, 285.0, 0.0, 44.0,2020-07-28 12:00:00, -6999.0, -7999.0,30
0.0, 19.85, 42.68, 20.1, 15.7, 54.34, 5.071, 289.4, 7.0, 5.1, 19.9, 14.1, None, 0.0, 7.0, None, 289.0, 0.0, 43.0,2020-07-28 13:00:00, -6999.0, -7999.0,30
0.0, 21.14, 41.02, 21.4, 17.2, 54.5, 5.961, 284.4, 8.0, 6.0, 21.1, 14.1, None, 0.0, 8.0, None, 284.0, 0.0, 41.0,2020-07-28 14:00:00, -6999.0, -7999.0,30
0.0, 20.78, 38.29, 21.4, 19.5, 36.79, 8.11, 284.5, 5.0, 8.1, 20.8, 14.1, None, 0.0, 5.0, None, 285.0, 0.0, 38.0,2020-07-28 15:00:00, -6999.0, -7999.0,30
0.0, 22.0, 35.21, 22.5, 15.5, 48.74, 4.721, 272.3, 6.0, 4.7, 22.0, 14.1, None, 0.0, 6.0, None, 272.0, 0.0, 35.0,2020-07-28 16:00:00, -6999.0, -7999.0,30
0.0, 22.99, 33.51, 22.9, 16.7, 29.24, 6.251, 272.4, 6.0, 6.3, 23.0, 14.1, None, 0.0, 6.0, None, 272.0, 0.0, 34.0,2020-07-28 17:00:00, -6999.0, -7999.0,30
0.0, 22.03, 33.57, 23.2, 10.8, 70.87, 3.183, 210.3, 5.0, 3.2, 22.0, 14.1, None, 0.0, 5.0, None, 210.0, 0.0, 34.0,2020-07-28 18:00:00, -6999.0, -7999.0,30
0.0, 21.86, 38.33, 22.1, 6.8, 55.49, 0.833, 343.7, 7.0, 0.8, 21.9, 21.7, None, 0.0, 7.0, None, 344.0, 0.0, 38.0,2020-07-28 19:00:00, -6999.0, -7999.0,30
0.0, 21.37, 38.96, 22.1, 6.5, 58.43, 1.532, 321.6, 6.0, 1.5, 21.4, 21.4, None, 0.0, 6.0, None, 322.0, 0.0, 39.0,2020-07-28 20:00:00, -6999.0, -7999.0,30
0.0, 19.99, 45.4, 22.1, 9.1, 15.08, 3.795, 271.6, 8.0, 3.8, 20.0, 20.0, None, 0.0, 8.0, None, 272.0, 0.0, 45.0,2020-07-28 21:00:00, -6999.0, -7999.0,30
0.0, 19.07, 42.43, 22.1, 10.8, 12.52, 6.794, 274.5, 6.0, 6.8, 19.1, 19.1, None, 0.0, 6.0, None, 275.0, 0.0, 42.0,2020-07-28 22:00:00, -6999.0, -7999.0,30
0.0, 17.74, 45.34, 22.1, 16.7, 12.18, 8.99, 271.0, 6.0, 9.0, 17.7, 17.7, None, 0.0, 6.0, None, 271.0, 0.0, 45.0,2020-07-28 23:00:00, -6999.0, -7999.0,30
