pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.15, 50.33, 26.6, 10.0, 44.22, 1.398, 17.92, 8.0, 1.4, 19.2, 19.0, 1014.3, 0.2, 8.0, 947.0, 18.0, None, 50.0,2020-07-26 22:00:00, None, None, 947.0,30
None, 17.48, 59.63, 26.6, 4.8, 61.79, 0.314, 23.79, 10.0, 0.3, 17.5, 17.6, 1015.3, 0.1, 10.0, 948.0, 24.0, None, 60.0,2020-07-26 23:00:00, None, None, 948.0,30
None, 16.45, 58.92, 26.6, 2.5, 75.07, 0.195, 2.505, 9.0, 0.2, 16.5, 16.5, 1015.2, 0.1, 9.0, 948.0, 3.0, None, 59.0,2020-07-27 00:00:00, None, None, 948.0,30
None, 15.57, 62.63, 26.6, 2.0, 63.95, 0.08, 349.4, 9.0, 0.1, 15.6, 15.5, 1015.1, 0.1, 9.0, 948.0, 349.0, None, 63.0,2020-07-27 01:00:00, None, None, 948.0,30
None, 15.04, 64.73, 26.6, 2.3, 58.52, 0.166, 50.23, 8.0, 0.2, 15.0, 14.7, 1015.1, 0.0, 8.0, 948.0, 50.0, None, 65.0,2020-07-27 02:00:00, None, None, 948.0,30
None, 14.06, 69.09, 26.6, 2.0, 72.45, 0.13, 327.8, 8.0, 0.1, 14.1, 14.1, 1015.1, 0.1, 8.0, 948.0, 328.0, None, 69.0,2020-07-27 03:00:00, None, None, 948.0,30
None, 13.41, 67.16, 26.6, 2.0, 58.93, 0.085, 357.3, 7.0, 0.1, 13.4, 13.3, 1015.1, -0.1, 7.0, 948.0, 357.0, None, 67.0,2020-07-27 04:00:00, None, None, 948.0,30
None, 12.74, 71.05, 26.6, 1.6, 72.49, 0.009, 249.9, 8.0, 0.0, 12.7, 12.8, 1015.1, 0.0, 8.0, 948.0, 250.0, None, 71.0,2020-07-27 05:00:00, None, None, 948.0,30
None, 12.25, 75.76, 26.6, 1.8, 54.49, 0.027, 47.37, 8.0, 0.0, 12.3, 12.2, 1015.4, 0.0, 8.0, 948.0, 47.0, None, 76.0,2020-07-27 06:00:00, None, None, 948.0,30
None, 15.3, 69.48, 15.5, 1.6, 30.2, 0.045, 88.9, 10.0, 0.0, 15.3, 12.2, 1015.3, -0.4, 10.0, 948.0, 89.0, None, 69.0,2020-07-27 07:00:00, None, None, 948.0,30
None, 16.77, 60.7, 17.2, 2.5, 20.83, 0.679, 100.8, 9.0, 0.7, 16.8, 12.2, 1015.4, -0.5, 9.0, 948.0, 101.0, None, 61.0,2020-07-27 08:00:00, None, None, 948.0,30
None, 18.8, 50.8, 18.9, 4.0, 24.99, 1.265, 120.8, 8.0, 1.3, 18.8, 12.2, 1014.2, -0.5, 8.0, 947.0, 121.0, None, 51.0,2020-07-27 09:00:00, None, None, 947.0,30
None, 22.11, 41.7, 22.1, 5.6, 23.06, 1.794, 130.9, 8.0, 1.8, 22.1, 12.2, 1014.1, -0.6, 8.0, 947.0, 131.0, None, 42.0,2020-07-27 10:00:00, None, None, 947.0,30
None, 25.1, 32.2, 25.1, 5.0, 19.29, 2.388, 115.1, 7.0, 2.4, 25.1, 12.2, 1013.0, -0.7, 7.0, 946.0, 115.0, None, 32.0,2020-07-27 11:00:00, None, None, 946.0,30
None, 27.4, 27.66, 27.4, 5.0, 18.94, 2.477, 109.4, 7.0, 2.5, 27.4, 12.2, 1011.8, -0.5, 7.0, 945.0, 109.0, None, 28.0,2020-07-27 12:00:00, None, None, 945.0,30
None, 30.74, 24.15, 30.8, 4.9, 30.25, 2.262, 105.6, 8.0, 2.3, 30.7, 12.2, 1010.6, -0.6, 8.0, 944.0, 106.0, None, 24.0,2020-07-27 13:00:00, None, None, 944.0,30
None, 31.62, 23.82, 31.5, 4.0, 21.58, 1.635, 125.7, 9.0, 1.6, 31.6, 12.2, 1008.5, -0.3, 9.0, 942.0, 126.0, None, 24.0,2020-07-27 14:00:00, None, None, 942.0,30
None, 34.57, 18.32, 34.6, 6.8, 38.5, 1.557, 148.2, 7.0, 1.6, 34.6, 12.2, 1007.3, -0.5, 7.0, 941.0, 148.0, None, 18.0,2020-07-27 15:00:00, None, None, 941.0,30
None, 35.1, 17.25, 35.2, 7.5, 45.98, 1.064, 134.8, 7.0, 1.1, 35.1, 12.2, 1006.2, 0.1, 7.0, 940.0, 135.0, None, 17.0,2020-07-27 16:00:00, None, None, 940.0,30
None, 33.01, 21.14, 35.2, 7.1, 66.13, 0.797, 109.7, 7.0, 0.8, 33.0, 12.2, 1006.4, -0.2, 7.0, 940.0, 110.0, None, 21.0,2020-07-27 17:00:00, None, None, 940.0,30
None, 30.64, 24.23, 35.2, 4.9, 68.87, 0.577, 295.0, 8.0, 0.6, 30.6, 12.2, 1005.5, 0.8, 8.0, 939.0, 295.0, None, 24.0,2020-07-27 18:00:00, None, None, 939.0,30
None, 28.01, 29.33, None, None, 26.2, 1.84, 327.5, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
None, 25.14, 39.62, 30.7, 3.8, 42.59, 1.295, 306.3, 10.0, 1.3, 25.1, 25.2, 1004.5, 0.3, 10.0, 938.0, 306.0, None, 40.0,2020-07-27 20:00:00, None, None, 938.0,30
None, 23.44, 39.24, 30.7, 7.1, 49.48, 1.523, 344.1, 9.0, 1.5, 23.4, 23.5, 1005.5, 0.2, 9.0, 939.0, 344.0, None, 39.0,2020-07-27 21:00:00, None, None, 939.0,30
None, 21.98, 49.84, 30.7, 4.7, 54.56, 0.803, 354.4, 11.0, 0.8, 22.0, 22.0, 1005.4, 0.1, 11.0, 939.0, 354.0, None, 50.0,2020-07-27 22:00:00, None, None, 939.0,30
None, 20.82, 48.88, 30.7, 4.6, 61.74, 0.745, 8.01, 10.0, 0.7, 20.8, 20.8, 1006.4, 0.1, 10.0, 940.0, 8.0, None, 49.0,2020-07-27 23:00:00, None, None, 940.0,30
None, 20.03, 49.04, 30.7, 2.8, 60.72, 0.291, 268.0, 9.0, 0.3, 20.0, 19.7, 1006.3, 0.1, 9.0, 940.0, 268.0, None, 49.0,2020-07-28 00:00:00, None, None, 940.0,30
None, 18.53, 55.41, 30.7, 2.2, 59.33, 0.06, 211.2, 9.0, 0.1, 18.5, 18.6, 1006.2, 0.0, 9.0, 940.0, 211.0, None, 55.0,2020-07-28 01:00:00, None, None, 940.0,30
None, 17.57, 60.72, 30.7, 1.9, 61.84, 0.068, 214.8, 10.0, 0.1, 17.6, 17.7, 1006.2, 0.0, 10.0, 940.0, 215.0, None, 61.0,2020-07-28 02:00:00, None, None, 940.0,30
None, 16.2, 65.06, 30.7, 1.9, 67.21, 0.101, 15.7, 10.0, 0.1, 16.2, 16.2, 1006.1, 0.0, 10.0, 940.0, 16.0, None, 65.0,2020-07-28 03:00:00, None, None, 940.0,30
None, 15.72, 66.42, 30.7, 2.8, 52.11, 0.318, 4.794, 9.0, 0.3, 15.7, 15.7, 1006.1, 0.1, 9.0, 940.0, 5.0, None, 66.0,2020-07-28 04:00:00, None, None, 940.0,30
None, 15.28, 67.78, 30.7, 3.0, 43.01, 0.354, 340.5, 9.0, 0.4, 15.3, 15.2, 1006.2, 0.0, 9.0, 940.0, 341.0, None, 68.0,2020-07-28 05:00:00, None, None, 940.0,30
None, 14.61, 72.71, 30.7, 2.0, 69.94, 0.175, 356.8, 10.0, 0.2, 14.6, 14.6, 1006.4, 0.0, 10.0, 940.0, 357.0, None, 73.0,2020-07-28 06:00:00, None, None, 940.0,30
None, 17.62, 68.05, 17.7, 2.9, 63.45, 0.234, 77.29, 12.0, 0.2, 17.6, 14.6, 1007.5, -0.5, 12.0, 941.0, 77.0, None, 68.0,2020-07-28 07:00:00, None, None, 941.0,30
None, 18.52, 61.47, 18.8, 2.8, 37.67, 0.67, 82.2, 11.0, 0.7, 18.5, 14.6, 1007.6, -0.3, 11.0, 941.0, 82.0, None, 61.0,2020-07-28 08:00:00, None, None, 941.0,30
None, 20.81, 53.93, 20.8, 3.2, 34.01, 0.637, 116.7, 11.0, 0.6, 20.8, 14.6, 1007.5, -0.5, 11.0, 941.0, 117.0, None, 54.0,2020-07-28 09:00:00, None, None, 941.0,30
None, 23.78, 44.18, 23.9, 5.4, 24.42, 2.042, 94.2, 10.0, 2.0, 23.8, 14.6, 1007.4, -0.6, 10.0, 941.0, 94.0, None, 44.0,2020-07-28 10:00:00, None, None, 941.0,30
None, 26.99, 33.62, 27.0, 6.3, 20.38, 2.922, 101.8, 10.0, 2.9, 27.0, 14.6, 1006.2, -0.6, 10.0, 940.0, 102.0, None, 34.0,2020-07-28 11:00:00, None, None, 940.0,30
None, 29.24, 29.29, 29.2, 4.7, 24.34, 2.29, 96.1, 9.0, 2.3, 29.2, 14.6, 1005.1, -0.6, 9.0, 939.0, 96.0, None, 29.0,2020-07-28 12:00:00, None, None, 939.0,30
None, 32.03, 27.29, 32.0, 4.8, 25.0, 1.705, 129.5, 11.0, 1.7, 32.0, 14.6, 1005.0, -0.6, 11.0, 939.0, 130.0, None, 27.0,2020-07-28 13:00:00, None, None, 939.0,30
None, 34.85, 19.95, 34.8, 8.1, 35.54, 1.865, 136.7, 7.0, 1.9, 34.9, 14.6, 1003.8, -0.5, 7.0, 938.0, 137.0, None, 20.0,2020-07-28 14:00:00, None, None, 938.0,30
None, 35.64, 16.31, 36.0, 9.4, 43.76, 2.83, 169.0, 5.0, 2.8, 35.6, 14.6, 1002.8, -0.2, 5.0, 937.0, 169.0, None, 16.0,2020-07-28 15:00:00, None, None, 937.0,30
None, 35.62, 16.72, 36.2, 12.3, 52.81, 2.237, 179.8, 8.0, 2.2, 35.6, 14.6, 1002.8, 0.1, 8.0, 937.0, 180.0, None, 17.0,2020-07-28 16:00:00, None, None, 937.0,30
None, 33.35, 19.83, 36.2, 8.6, 68.93, 1.837, 182.5, 7.0, 1.8, 33.4, 14.6, 1003.0, -0.1, 7.0, 937.0, 183.0, None, 20.0,2020-07-28 17:00:00, None, None, 937.0,30
None, 30.94, 23.16, 36.2, 7.3, 62.99, 1.623, 255.2, 6.0, 1.6, 30.9, 14.6, 1002.1, 0.6, 6.0, 936.0, 255.0, None, 23.0,2020-07-28 18:00:00, None, None, 936.0,30
None, 28.79, 29.18, 31.2, 3.7, 30.59, 1.329, 322.8, 9.0, 1.3, 28.8, 28.9, 1002.0, 0.2, 9.0, 936.0, 323.0, None, 29.0,2020-07-28 19:00:00, None, None, 936.0,30
None, 26.24, 36.9, 31.2, 3.5, 37.0, 1.29, 305.6, 10.0, 1.3, 26.2, 26.2, 1002.1, 0.3, 10.0, 936.0, 306.0, None, 37.0,2020-07-28 20:00:00, None, None, 936.0,30
None, 24.65, 40.13, 31.2, 7.8, 45.45, 1.39, 329.6, 10.0, 1.4, 24.7, 24.4, 1003.2, 0.2, 10.0, 937.0, 330.0, None, 40.0,2020-07-28 21:00:00, None, None, 937.0,30
None, 22.76, 43.32, 31.2, 8.0, 44.34, 1.664, 1.99, 10.0, 1.7, 22.8, 22.8, 1003.1, 0.0, 10.0, 937.0, 2.0, None, 43.0,2020-07-28 22:00:00, None, None, 937.0,30
None, 21.75, 43.47, 31.2, 4.0, 44.28, 1.055, 14.38, 9.0, 1.1, 21.8, 21.4, 1004.0, 0.1, 9.0, 938.0, 14.0, None, 43.0,2020-07-28 23:00:00, None, None, 938.0,30
