pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.08, 70.61, 27.0, 4.5, 61.45, 1.311, 110.6, 14.0, 1.3, 19.1, 19.2, 1009.6, 0.0, 14.0, 1009.0, 111.0, None, 71.0,2020-07-27 00:00:00, None, None, 1009.0,30
None, 16.96, 80.1, 27.0, 5.7, 41.74, 1.796, 72.17, 13.0, 1.8, 17.0, 17.0, 1010.6, 0.0, 13.0, 1010.0, 72.0, None, 80.0,2020-07-27 01:00:00, None, None, 1010.0,30
None, 16.52, 83.1, 27.0, 5.4, 19.98, 2.135, 24.44, 14.0, 2.1, 16.5, 16.1, 1010.6, 0.0, 14.0, 1010.0, 24.0, None, 83.0,2020-07-27 02:00:00, None, None, 1010.0,30
None, 16.51, 82.8, 27.0, 3.5, 21.36, 1.875, 250.6, 14.0, 1.9, 16.5, 16.1, 1010.6, 0.0, 14.0, 1010.0, 251.0, None, 83.0,2020-07-27 03:00:00, None, None, 1010.0,30
None, 15.99, 85.9, 27.0, 2.6, 52.35, 0.716, 257.2, 14.0, 0.7, 16.0, 16.0, 1010.6, 0.0, 14.0, 1010.0, 257.0, None, 86.0,2020-07-27 04:00:00, None, None, 1010.0,30
None, 16.11, 88.5, 27.0, 7.6, 65.01, 2.267, 265.6, 14.0, 2.3, 16.1, 15.3, 1009.6, 0.0, 14.0, 1009.0, 266.0, None, 89.0,2020-07-27 05:00:00, None, None, 1009.0,30
None, 15.61, 88.8, 27.0, 4.0, 56.14, 1.094, 114.7, 14.0, 1.1, 15.6, 14.7, 1009.6, 0.0, 14.0, 1009.0, 115.0, None, 89.0,2020-07-27 06:00:00, None, None, 1009.0,30
None, 18.5, 84.1, 18.4, 2.3, 41.16, 0.329, 106.8, 16.0, 0.3, 18.5, 15.6, 1010.6, 0.0, 16.0, 1010.0, 107.0, None, 84.0,2020-07-27 07:00:00, None, None, 1010.0,30
0.0, 21.58, 72.39, 21.5, 6.7, 44.2, 2.493, 346.5, 16.0, 2.5, 21.6, 15.6, 1010.6, 0.0, 16.0, 1010.0, 347.0, None, 72.0,2020-07-27 08:00:00, None, None, 1010.0,30
0.0, 23.07, 61.15, 23.1, 10.5, 28.19, 4.526, 302.2, 15.0, 4.5, 23.1, 15.6, 1010.6, 0.0, 15.0, 1010.0, 302.0, None, 61.0,2020-07-27 09:00:00, None, None, 1010.0,30
0.0, 24.19, 62.07, 24.5, 13.5, 35.33, 5.502, 250.3, 16.0, 5.5, 24.2, 15.6, 1009.6, 0.0, 16.0, 1009.0, 250.0, None, 62.0,2020-07-27 10:00:00, None, None, 1009.0,30
0.0, 24.82, 57.21, 25.0, 11.4, 24.82, 6.637, 276.6, 16.0, 6.6, 24.8, 15.6, 1009.6, 0.0, 16.0, 1009.0, 277.0, None, 57.0,2020-07-27 11:00:00, None, None, 1009.0,30
0.0, 25.39, 53.31, 25.4, 15.7, 25.43, 8.59, 288.6, 15.0, 8.6, 25.4, 15.6, 1009.6, 0.0, 15.0, 1009.0, 289.0, None, 53.0,2020-07-27 12:00:00, None, None, 1009.0,30
0.0, 25.59, 54.92, 26.2, 15.7, 32.02, 9.46, 250.4, 16.0, 9.5, 25.6, 15.6, 1008.6, 0.0, 16.0, 1008.0, 250.0, None, 55.0,2020-07-27 13:00:00, None, None, 1008.0,30
0.0, 25.99, 47.01, 26.2, 16.2, 14.67, 9.83, 233.1, 14.0, 9.8, 26.0, 15.6, 1007.6, 0.0, 14.0, 1007.0, 233.0, None, 47.0,2020-07-27 14:00:00, None, None, 1007.0,30
0.0, 26.37, 46.38, 26.8, 16.8, 15.59, 10.14, 233.6, 14.0, 10.1, 26.4, 15.6, 1007.6, 0.0, 14.0, 1007.0, 234.0, None, 46.0,2020-07-27 15:00:00, None, None, 1007.0,30
0.0, 27.11, 42.49, 27.9, 14.3, 14.16, 9.33, 236.8, 13.0, 9.3, 27.1, 15.6, 1006.6, 0.0, 13.0, 1006.0, 237.0, None, 42.0,2020-07-27 16:00:00, None, None, 1006.0,30
0.0, 27.51, 42.89, 27.9, 14.0, 13.68, 9.14, 230.5, 14.0, 9.1, 27.5, 15.6, 1006.6, 0.0, 14.0, 1006.0, 231.0, None, 43.0,2020-07-27 17:00:00, None, None, 1006.0,30
0.0, 27.22, 44.52, 27.9, 14.3, 16.67, 8.25, 253.4, 14.0, 8.3, 27.2, 15.6, 1005.6, 0.0, 14.0, 1005.0, 253.0, None, 45.0,2020-07-27 18:00:00, None, None, 1005.0,30
None, 25.85, 48.72, None, None, 15.45, 6.62, 233.2, None, None, None, None, None, None, 14.0, 1005.0, None, None, None,2020-07-27 19:00:00, None, None, None,30
0.0, 24.79, 60.7, 27.4, 9.8, 13.66, 5.991, 234.4, 17.0, 6.0, 24.8, 24.7, 1005.6, 0.0, 17.0, 1005.0, 234.0, None, 61.0,2020-07-27 20:00:00, None, None, 1005.0,30
0.0, 22.53, 63.78, 27.4, 7.3, 19.43, 3.45, 233.4, 15.0, 3.5, 22.5, 22.6, 1004.6, 0.0, 15.0, 1004.0, 233.0, None, 64.0,2020-07-27 21:00:00, None, None, 1004.0,30
0.0, 20.58, 75.81, 27.4, 6.1, 24.37, 2.458, 196.0, 16.0, 2.5, 20.6, 20.7, 1005.6, 0.0, 16.0, 1005.0, 196.0, None, 76.0,2020-07-27 22:00:00, None, None, 1005.0,30
0.0, 18.83, 81.8, 27.4, 4.2, 39.34, 1.202, 171.9, 16.0, 1.2, 18.8, 18.9, 1005.6, 0.0, 16.0, 1005.0, 172.0, None, 82.0,2020-07-27 23:00:00, None, None, 1005.0,30
0.0, 18.68, 81.8, 27.4, 9.2, 63.75, 2.471, 56.18, 15.0, 2.5, 18.7, 18.2, 1005.6, 0.0, 15.0, 1005.0, 56.0, None, 82.0,2020-07-28 00:00:00, None, None, 1005.0,30
0.0, 18.73, 70.69, 27.4, 11.7, 33.73, 4.64, 178.9, 13.0, 4.6, 18.7, 18.2, 1006.6, 0.0, 13.0, 1006.0, 179.0, None, 71.0,2020-07-28 01:00:00, None, None, 1006.0,30
0.0, 17.69, 78.77, 27.4, 11.9, 29.8, 5.077, 213.2, 14.0, 5.1, 17.7, 17.7, 1005.6, 0.0, 14.0, 1005.0, 213.0, None, 79.0,2020-07-28 02:00:00, None, None, 1005.0,30
None, 16.64, 80.7, None, None, 23.24, 6.496, 180.7, None, None, None, None, None, None, 13.0, 1006.0, None, None, None,2020-07-28 03:00:00, None, None, None,30
None, 16.47, 84.3, 27.4, 16.0, 23.94, 6.726, 157.5, 14.0, 6.7, 16.5, 16.5, 1006.6, 0.0, 14.0, 1006.0, 158.0, None, 84.0,2020-07-28 04:00:00, None, None, 1006.0,30
None, 15.93, 85.9, 27.4, 19.8, 18.9, 9.16, 150.6, 14.0, 9.2, 15.9, 15.9, 1006.6, 0.0, 14.0, 1006.0, 151.0, None, 86.0,2020-07-28 05:00:00, None, None, 1006.0,30
None, 15.49, 86.8, 27.4, 18.8, 20.39, 9.18, 140.6, 13.0, 9.2, 15.5, 15.5, 1007.6, 0.0, 13.0, 1007.0, 141.0, None, 87.0,2020-07-28 06:00:00, None, None, 1007.0,30
None, 15.78, 85.5, 15.9, 23.5, 20.1, 8.79, 138.0, 13.0, 8.8, 15.8, 15.5, 1008.6, 0.0, 13.0, 1008.0, 138.0, None, 86.0,2020-07-28 07:00:00, None, None, 1008.0,30
None, 15.37, 83.3, 16.1, 26.6, 17.61, 13.25, 147.0, 13.0, 13.3, 15.4, 15.3, 1008.6, 0.0, 13.0, 1008.0, 147.0, None, 83.0,2020-07-28 08:00:00, None, None, 1008.0,30
None, 16.95, 77.64, 17.2, 23.8, 23.04, 11.55, 161.3, 13.0, 11.6, 17.0, 15.3, 1009.6, 0.0, 13.0, 1009.0, 161.0, None, 78.0,2020-07-28 09:00:00, None, None, 1009.0,30
None, 18.12, 71.75, 18.1, 24.8, 20.67, 11.9, 168.4, 13.0, 11.9, 18.1, 15.3, 1009.6, 0.0, 13.0, 1009.0, 168.0, None, 72.0,2020-07-28 10:00:00, None, None, 1009.0,30
None, 19.88, 65.75, 19.9, 19.0, 21.96, 9.55, 170.2, 13.0, 9.6, 19.9, 15.3, 1009.6, 0.0, 13.0, 1009.0, 170.0, None, 66.0,2020-07-28 11:00:00, None, None, 1009.0,30
None, 22.12, 57.31, 22.1, 17.2, 23.96, 8.76, 175.5, 13.0, 8.8, 22.1, 15.3, 1009.6, 0.0, 13.0, 1009.0, 176.0, None, 57.0,2020-07-28 12:00:00, None, None, 1009.0,30
None, 22.26, 55.62, 22.7, 18.1, 23.59, 8.92, 177.5, 13.0, 8.9, 22.3, 15.3, 1009.6, 0.0, 13.0, 1009.0, 178.0, None, 56.0,2020-07-28 13:00:00, None, None, 1009.0,30
None, 21.71, 57.68, 22.7, 16.2, 19.71, 7.968, 180.5, 13.0, 8.0, 21.7, 15.3, 1009.6, 0.0, 13.0, 1009.0, 181.0, None, 58.0,2020-07-28 14:00:00, None, None, 1009.0,30
None, 22.4, 58.38, 22.7, 11.4, 23.41, 5.088, 168.5, 14.0, 5.1, 22.4, 15.3, 1009.6, 0.0, 14.0, 1009.0, 169.0, None, 58.0,2020-07-28 15:00:00, None, None, 1009.0,30
None, 24.43, 49.46, 24.3, 10.0, 20.96, 5.198, 148.3, 13.0, 5.2, 24.4, 15.3, 1009.6, 0.0, 13.0, 1009.0, 148.0, None, 49.0,2020-07-28 16:00:00, None, None, 1009.0,30
None, 24.34, 48.61, 25.0, 9.1, 24.04, 4.719, 160.3, 13.0, 4.7, 24.3, 15.3, 1008.6, 0.0, 13.0, 1008.0, 160.0, None, 49.0,2020-07-28 17:00:00, None, None, 1008.0,30
None, 21.99, 61.37, 25.0, 14.3, 36.99, 7.484, 246.7, 14.0, 7.5, 22.0, 15.3, 1008.6, 0.0, 14.0, 1008.0, 247.0, None, 61.0,2020-07-28 18:00:00, None, None, 1008.0,30
None, 21.96, 58.29, 22.3, 11.4, 26.75, 6.769, 248.4, 13.0, 6.8, 22.0, 21.6, 1007.6, 0.0, 13.0, 1007.0, 248.0, None, 58.0,2020-07-28 19:00:00, None, None, 1007.0,30
None, 20.98, 57.56, 22.3, 11.1, 18.72, 5.963, 243.7, 12.0, 6.0, 21.0, 21.0, 1007.6, 0.0, 12.0, 1007.0, 244.0, None, 58.0,2020-07-28 20:00:00, None, None, 1007.0,30
None, 18.87, 73.41, 22.3, 6.8, 18.99, 3.358, 231.9, 14.0, 3.4, 18.9, 18.9, 1007.6, 0.0, 14.0, 1007.0, 232.0, None, 73.0,2020-07-28 21:00:00, None, None, 1007.0,30
None, 16.75, 81.2, 22.3, 4.7, 32.41, 0.63, 247.1, 14.0, 0.6, 16.8, 16.8, 1008.6, 0.0, 14.0, 1008.0, 247.0, None, 81.0,2020-07-28 22:00:00, None, None, 1008.0,30
None, 16.64, 79.93, None, None, 13.26, 2.466, 150.5, None, None, None, None, None, None, 13.0, 1008.0, None, None, None,2020-07-28 23:00:00, None, None, None,30
