RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.18, None, None, 10.2, 4.448, 301.7, 2.0, 19.7, None, None, 302.0, None, None, None, None, None, None, None, 20.5, None, 23.9, 31.0, None, 29.61, 4.4, 20.5, -0.4, None,2020-07-26 21:00:00,30
33.81, None, None, 13.1, 7.445, 323.9, 3.0, 18.0, None, None, 324.0, None, None, None, None, None, None, None, 19.04, None, 23.9, 34.0, None, 10.73, 7.4, 19.0, -0.3, None,2020-07-26 22:00:00,30
37.3, None, None, 14.9, 9.54, 320.1, 3.0, 17.4, None, None, 320.0, None, None, None, None, None, None, None, 17.9, None, 23.9, 37.0, None, 11.2, 9.5, 17.9, -0.3, None,2020-07-26 23:00:00,30
39.38, None, None, 18.0, 12.18, 325.4, 4.0, 16.9, None, None, 325.0, None, None, None, None, None, None, None, 17.21, None, 23.9, 39.0, None, 10.53, 12.2, 17.2, -0.1, None,2020-07-27 00:00:00,30
40.81, None, None, 17.8, 13.33, 330.6, 4.0, 16.7, None, None, 331.0, None, None, None, None, None, None, None, 16.97, None, 23.9, 41.0, None, 7.394, 13.3, 17.0, -0.1, None,2020-07-27 01:00:00,30
41.1, None, None, 21.3, 14.38, 328.0, 4.0, 16.6, None, None, 328.0, None, None, None, None, None, None, None, 16.84, None, 23.9, 41.0, None, 10.57, 14.4, 16.8, -0.2, None,2020-07-27 02:00:00,30
42.27, None, None, 20.5, 13.95, 324.8, 4.0, 16.5, None, None, 325.0, None, None, None, None, None, None, None, 16.68, None, 23.9, 42.0, None, 12.62, 14.0, 16.7, 0.1, None,2020-07-27 03:00:00,30
44.88, None, None, 25.3, 15.99, 324.2, 4.0, 15.7, None, None, 324.0, None, None, None, None, None, None, None, 16.21, None, 23.9, 45.0, None, 12.03, 16.0, 16.2, -0.3, None,2020-07-27 04:00:00,30
45.75, None, None, 24.3, 15.18, 325.8, 4.0, 15.7, None, None, 326.0, None, None, None, None, None, None, None, 15.85, None, 23.9, 46.0, None, 12.84, 15.2, 15.9, 0.1, None,2020-07-27 05:00:00,30
43.99, None, None, 20.0, 12.39, 320.2, 4.0, 15.7, None, None, 320.0, None, None, None, None, None, None, None, 16.42, None, 23.9, 44.0, None, 15.75, 12.4, 16.4, 0.3, None,2020-07-27 06:00:00,30
42.67, None, None, 22.0, 13.76, 327.3, 5.0, 16.7, None, None, 327.0, None, None, None, None, None, None, None, 17.15, None, 17.5, 43.0, None, 14.6, 13.8, 17.2, 0.0, None,2020-07-27 07:00:00,30
44.1, None, None, 22.9, 13.32, 330.1, 5.0, 16.7, None, None, 330.0, None, None, None, None, None, None, None, 17.8, None, 18.1, 44.0, None, 16.08, 13.3, 17.8, 0.2, None,2020-07-27 08:00:00,30
42.17, None, None, 20.3, 8.64, 341.3, 5.0, 16.7, None, None, 341.0, None, None, None, None, None, None, None, 19.06, None, 20.0, 42.0, None, 27.51, 8.6, 19.1, 0.3, None,2020-07-27 09:00:00,30
41.63, None, None, 11.6, 3.623, 16.59, 9.0, 16.7, None, None, 17.0, None, None, None, None, None, None, None, 20.73, None, 21.8, 42.0, None, 46.07, 3.6, 20.7, 0.1, None,2020-07-27 10:00:00,30
38.25, None, None, 10.7, 3.383, 100.7, 10.0, 16.7, None, None, 101.0, None, None, None, None, None, None, None, 23.58, None, 25.2, 38.0, None, 41.18, 3.4, 23.6, 0.2, None,2020-07-27 11:00:00,30
34.94, None, None, 10.8, 5.554, 202.6, 7.0, 16.7, None, None, 203.0, None, None, None, None, None, None, None, 24.61, None, 25.2, 35.0, None, 23.6, 5.6, 24.6, -0.1, None,2020-07-27 12:00:00,30
33.38, None, None, 11.9, 4.832, 189.3, 8.0, 16.7, None, None, 189.0, None, None, None, None, None, None, None, 24.87, None, 26.1, 33.0, None, 35.26, 4.8, 24.9, 0.1, None,2020-07-27 13:00:00,30
29.77, None, None, 12.5, 4.234, 167.8, 6.0, 16.7, None, None, 168.0, None, None, None, None, None, None, None, 26.06, None, 27.0, 30.0, None, 49.23, 4.2, 26.1, 0.0, None,2020-07-27 14:00:00,30
27.01, None, None, 13.1, 4.961, 140.4, 5.0, 16.7, None, None, 140.0, None, None, None, None, None, None, None, 27.05, None, 27.6, 27.0, None, 40.85, 5.0, 27.1, -0.1, None,2020-07-27 15:00:00,30
25.17, None, None, 16.4, 5.941, 173.5, 7.0, 16.7, None, None, 174.0, None, None, None, None, None, None, None, 27.3, None, 27.8, 25.0, None, 37.11, 5.9, 27.3, -0.2, None,2020-07-27 16:00:00,30
25.53, None, None, 19.3, 5.751, 181.5, 5.0, 16.7, None, None, 182.0, None, None, None, None, None, None, None, 27.2, None, 27.8, 26.0, None, 49.57, 5.8, 27.2, -0.1, None,2020-07-27 17:00:00,30
26.14, None, None, 21.9, 9.26, 208.3, 6.0, 16.7, None, None, 208.0, None, None, None, None, None, None, None, 26.39, None, 27.8, 26.0, None, 19.2, 9.3, 26.4, -0.2, None,2020-07-27 18:00:00,30
27.41, None, None, None, 8.72, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 16.79, None, None, None, None,2020-07-27 19:00:00,30
31.1, None, None, 17.4, 10.93, 223.8, 5.0, 22.5, None, None, 224.0, None, None, None, None, None, None, None, 22.81, None, 26.0, 31.0, None, 6.503, 10.9, 22.8, -0.1, None,2020-07-27 20:00:00,30
32.82, None, None, 14.5, 9.06, 224.9, 6.0, 21.6, None, None, 225.0, None, None, None, None, None, None, None, 22.56, None, 26.0, 33.0, None, 11.86, 9.1, 22.6, 0.0, None,2020-07-27 21:00:00,30
33.18, None, None, 13.1, 2.815, 219.9, 5.0, 21.6, None, None, 220.0, None, None, None, None, None, None, None, 22.07, None, 26.0, 33.0, None, 58.62, 2.8, 22.1, 0.0, None,2020-07-27 22:00:00,30
30.26, None, None, 9.3, 3.464, 216.9, 3.0, 21.6, None, None, 217.0, None, None, None, None, None, None, None, 22.07, None, 26.0, 30.0, None, 50.34, 3.5, 22.1, -0.1, None,2020-07-27 23:00:00,30
28.56, None, None, 20.7, 7.165, 212.1, 3.0, 21.6, None, None, 212.0, None, None, None, None, None, None, None, 22.18, None, 26.0, 29.0, None, 39.88, 7.2, 22.2, -0.2, None,2020-07-28 00:00:00,30
28.84, None, None, 21.4, 8.5, 217.3, 3.0, 21.0, None, None, 217.0, None, None, None, None, None, None, None, 21.73, None, 26.0, 29.0, None, 20.42, 8.5, 21.7, 0.1, None,2020-07-28 01:00:00,30
28.86, None, None, 11.1, 7.058, 229.3, 3.0, 21.0, None, None, 229.0, None, None, None, None, None, None, None, 21.47, None, 26.0, 29.0, None, 9.06, 7.1, 21.5, -0.1, None,2020-07-28 02:00:00,30
29.6, None, None, 7.6, 4.689, 229.7, 3.0, 21.0, None, None, 230.0, None, None, None, None, None, None, None, 21.24, None, 26.0, 30.0, None, 9.22, 4.7, 21.2, 0.0, None,2020-07-28 03:00:00,30
29.85, None, None, 7.5, 3.399, 219.6, 2.0, 20.4, None, None, 220.0, None, None, None, None, None, None, None, 20.74, None, 26.0, 30.0, None, 16.69, 3.4, 20.7, -0.1, None,2020-07-28 04:00:00,30
29.79, None, None, 4.3, 1.808, 217.2, 3.0, 20.2, None, None, 217.0, None, None, None, None, None, None, None, 20.51, None, 26.0, 30.0, None, 35.1, 1.8, 20.5, -0.1, None,2020-07-28 05:00:00,30
35.2, None, None, 10.8, 4.992, 235.9, 4.0, 18.4, None, None, 236.0, None, None, None, None, None, None, None, 19.33, None, 26.0, 35.0, None, 28.63, 5.0, 19.3, -0.2, None,2020-07-28 06:00:00,30
36.59, None, None, 9.1, 4.357, 213.5, 4.0, 18.4, None, None, 214.0, None, None, None, None, None, None, None, 19.43, None, 20.2, 37.0, None, 21.12, 4.4, 19.4, 0.2, None,2020-07-28 07:00:00,30
37.25, None, None, 7.1, 3.197, 190.9, 6.0, 18.4, None, None, 191.0, None, None, None, None, None, None, None, 20.56, None, 21.0, 37.0, None, 17.58, 3.2, 20.6, 0.1, None,2020-07-28 08:00:00,30
38.53, None, None, 9.1, 4.793, 194.0, 8.0, 18.4, None, None, 194.0, None, None, None, None, None, None, None, 21.05, None, 21.9, 39.0, None, 25.96, 4.8, 21.1, 0.0, None,2020-07-28 09:00:00,30
40.65, None, None, 8.5, 3.915, 177.2, 8.0, 18.4, None, None, 177.0, None, None, None, None, None, None, None, 21.64, None, 22.3, 41.0, None, 26.36, 3.9, 21.6, 0.0, None,2020-07-28 10:00:00,30
38.13, None, None, 12.9, 5.253, 182.0, 8.0, 18.4, None, None, 182.0, None, None, None, None, None, None, None, 22.83, None, 23.5, 38.0, None, 25.42, 5.3, 22.8, 0.0, None,2020-07-28 11:00:00,30
36.84, None, None, 15.6, 7.757, 192.9, 9.0, 18.4, None, None, 193.0, None, None, None, None, None, None, None, 24.42, None, 25.1, 37.0, None, 23.32, 7.8, 24.4, 0.0, None,2020-07-28 12:00:00,30
33.03, None, None, 18.4, 9.02, 196.5, 9.0, 18.4, None, None, 197.0, None, None, None, None, None, None, None, 25.59, None, 25.8, 33.0, None, 22.94, 9.0, 25.6, 0.0, None,2020-07-28 13:00:00,30
31.56, None, None, 21.4, 7.171, 179.5, 8.0, 18.4, None, None, 180.0, None, None, None, None, None, None, None, 26.49, None, 27.0, 32.0, None, 38.92, 7.2, 26.5, 0.0, None,2020-07-28 14:00:00,30
27.6, None, None, 22.6, 7.713, 184.1, 8.0, 18.4, None, None, 184.0, None, None, None, None, None, None, None, 27.07, None, 27.4, 28.0, None, 43.52, 7.7, 27.1, -0.1, None,2020-07-28 15:00:00,30
29.39, None, None, 22.6, 9.66, 192.7, 8.0, 18.4, None, None, 193.0, None, None, None, None, None, None, None, 27.15, None, 27.5, 29.0, None, 31.04, 9.7, 27.2, -0.1, None,2020-07-28 16:00:00,30
28.91, None, None, 26.2, 12.65, 202.7, 6.0, 18.4, None, None, 203.0, None, None, None, None, None, None, None, 26.84, None, 27.5, 29.0, None, 31.72, 12.7, 26.8, -0.2, None,2020-07-28 17:00:00,30
23.51, None, None, 27.4, 15.6, 210.2, 1.0, 18.4, None, None, 210.0, None, None, None, None, None, None, None, 25.87, None, 27.5, 24.0, None, 18.14, 15.6, 25.9, -0.2, None,2020-07-28 18:00:00,30
22.52, None, None, 24.8, 14.26, 215.6, 2.0, 23.7, None, None, 216.0, None, None, None, None, None, None, None, 24.47, None, 25.4, 23.0, None, 12.63, 14.3, 24.5, -0.2, None,2020-07-28 19:00:00,30
22.72, None, None, 16.8, 9.34, 227.2, 1.0, 23.3, None, None, 227.0, None, None, None, None, None, None, None, 23.8, None, 25.4, 23.0, None, 14.63, 9.3, 23.8, 0.0, None,2020-07-28 20:00:00,30
20.92, None, None, 13.0, 7.152, 224.5, 0.0, 23.0, None, None, 225.0, None, None, None, None, None, None, None, 23.65, None, 25.4, 21.0, None, 13.23, 7.2, 23.7, -0.1, None,2020-07-28 21:00:00,30
19.95, None, None, 11.0, 4.373, 214.6, -1.0, 23.0, None, None, 215.0, None, None, None, None, None, None, None, 23.1, None, 25.4, 20.0, None, 39.28, 4.4, 23.1, 0.0, None,2020-07-28 22:00:00,30
19.88, None, None, 18.4, 7.444, 224.0, -1.0, 22.4, None, None, 224.0, None, None, None, None, None, None, None, 22.85, None, 25.4, 20.0, None, 16.81, 7.4, 22.9, -0.2, None,2020-07-28 23:00:00,30
