RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.218, 152.6, None, None, None, 600.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 44.71, None, None, None, None, None,2020-07-26 06:00:00, None,30
None, None, None, None, 0.343, 184.2, None, None, None, 600.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 53.45, None, None, None, None, None,2020-07-26 07:00:00, None,30
None, None, None, None, 0.403, 183.6, None, None, None, 600.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 33.46, None, None, None, None, None,2020-07-26 08:00:00, None,30
None, None, None, 2.8, 0.397, 213.9, -6999.0, 11.7, None, 600.0, 214.0, None, None, 0.0, None, None, None, None, 12.37, None, 12.5, -6999.0, None, 48.19, 0.4, 12.4, None, 0.1, 0.0,2020-07-26 09:00:00, 600.0,30
None, None, None, 3.7, 0.301, 237.4, -6999.0, 11.7, None, 600.0, 237.0, None, None, 0.0, None, None, None, None, 12.75, None, 12.8, -6999.0, None, 52.77, 0.3, 12.8, None, 0.1, 0.0,2020-07-26 10:00:00, 600.0,30
None, None, None, 5.0, 0.703, 228.5, -6999.0, 11.7, None, 600.0, 229.0, None, None, 1.0, None, None, None, None, 12.69, None, 13.0, -6999.0, None, 36.43, 0.7, 12.7, None, 0.0, 1.0,2020-07-26 11:00:00, 600.0,30
None, None, None, 4.4, 0.433, 171.3, -6999.0, 11.7, None, 600.0, 171.0, None, None, 1.0, None, None, None, None, 13.62, None, 13.6, -6999.0, None, 56.73, 0.4, 13.6, None, 0.0, 0.0,2020-07-26 12:00:00, 600.0,30
None, None, None, 7.1, 1.275, 134.0, -6999.0, 11.7, None, 600.0, 134.0, None, None, 1.0, None, None, None, None, 14.43, None, 14.5, -6999.0, None, 48.84, 1.3, 14.4, None, -0.2, 0.0,2020-07-26 13:00:00, 600.0,30
None, None, None, 5.8, 0.749, 125.7, -6999.0, 11.7, None, 600.0, 126.0, None, None, 0.0, None, None, None, None, 14.44, None, 14.8, -6999.0, None, 50.21, 0.7, 14.4, None, 0.2, 0.0,2020-07-26 14:00:00, 600.0,30
None, None, None, 6.1, 0.297, 238.1, -6999.0, 11.7, None, 600.0, 238.0, None, None, 0.0, None, None, None, None, 14.71, None, 14.8, -6999.0, None, 72.1, 0.3, 14.7, None, 0.7, 0.0,2020-07-26 15:00:00, 600.0,30
None, None, None, 7.3, 1.129, 159.3, -6999.0, 11.7, None, 600.0, 159.0, None, None, 1.0, None, None, None, None, 16.26, None, 16.8, -6999.0, None, 39.66, 1.1, 16.3, None, 0.3, 0.0,2020-07-26 16:00:00, 600.0,30
None, None, None, 5.7, 1.417, 120.5, -6999.0, 11.7, None, 600.0, 121.0, None, None, 2.0, None, None, None, None, 16.36, None, 17.4, -6999.0, None, 38.34, 1.4, 16.4, None, -0.1, 1.0,2020-07-26 17:00:00, 600.0,30
None, None, None, 5.6, 0.929, 115.8, -6999.0, 11.7, None, 600.0, 116.0, None, None, 2.0, None, None, None, None, 16.11, None, 17.4, -6999.0, None, 31.41, 0.9, 16.1, None, 0.2, 0.0,2020-07-26 18:00:00, 600.0,30
None, None, None, 4.2, 0.321, 151.9, -6999.0, 15.9, None, 600.0, 152.0, None, None, 0.0, None, None, None, None, 16.25, None, 16.3, -6999.0, None, 56.21, 0.3, 16.3, None, 1.0, -1.0,2020-07-26 19:00:00, 600.0,30
None, None, None, 4.9, 0.666, 119.8, -6999.0, 15.9, None, 600.0, 120.0, None, None, 1.0, None, None, None, None, 16.06, None, 16.3, -6999.0, None, 41.07, 0.7, 16.1, None, 0.5, 0.0,2020-07-26 20:00:00, 600.0,30
None, None, None, 3.9, 0.311, 122.6, -6999.0, 15.8, None, 600.0, 123.0, None, None, 0.0, None, None, None, None, 15.76, None, 16.3, -6999.0, None, 53.24, 0.3, 15.8, None, 1.1, -1.0,2020-07-26 21:00:00, 600.0,30
None, None, None, 2.9, 0.056, 127.6, -6999.0, 15.3, None, 600.0, 128.0, None, None, 0.0, None, None, None, None, 15.31, None, 16.3, -6999.0, None, 75.4, 0.1, 15.3, None, 1.5, 0.0,2020-07-26 22:00:00, 600.0,30
None, None, None, 4.3, 0.256, 265.6, -6999.0, 15.0, None, 600.0, 266.0, None, None, 0.0, None, None, None, None, 15.02, None, 16.3, -6999.0, None, 64.64, 0.3, 15.0, None, 0.4, 0.0,2020-07-26 23:00:00, 600.0,30
None, None, None, 5.3, 0.705, 302.9, -6999.0, 14.4, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 14.4, None, 16.3, -6999.0, None, 55.34, 0.7, 14.4, None, 0.4, 0.0,2020-07-27 00:00:00, 600.0,30
None, None, None, 3.5, 0.522, 328.7, -6999.0, 14.1, None, 600.0, 329.0, None, None, 0.0, None, None, None, None, 14.16, None, 16.3, -6999.0, None, 50.78, 0.5, 14.2, None, 0.1, 0.0,2020-07-27 01:00:00, 600.0,30
None, None, None, 3.9, 0.572, 301.6, -6999.0, 14.1, None, 600.0, 302.0, None, None, 1.0, None, None, None, None, 14.19, None, 16.3, -6999.0, None, 57.24, 0.6, 14.2, None, 0.0, 1.0,2020-07-27 02:00:00, 600.0,30
None, None, None, 5.3, 0.554, 320.8, -6999.0, 14.0, None, 600.0, 321.0, None, None, 0.0, None, None, None, None, 14.01, None, 16.3, -6999.0, None, 43.89, 0.6, 14.0, None, 0.1, -1.0,2020-07-27 03:00:00, 600.0,30
None, None, None, 2.5, 0.219, 169.4, -6999.0, 13.9, None, 600.0, 169.0, None, None, 0.0, None, None, None, None, 13.95, None, 16.3, -6999.0, None, 59.52, 0.2, 14.0, None, 0.0, 0.0,2020-07-27 04:00:00, 600.0,30
None, None, None, 3.7, 0.499, 167.6, -6999.0, 13.7, None, 600.0, 168.0, None, None, 0.0, None, None, None, None, 13.71, None, 16.3, -6999.0, None, 42.48, 0.5, 13.7, None, 0.1, 1.0,2020-07-27 05:00:00, 600.0,30
None, None, None, 5.6, 0.866, 196.6, -6999.0, 13.3, None, 600.0, 197.0, None, None, 0.0, None, None, None, None, 13.35, None, 16.3, -6999.0, None, 49.28, 0.9, 13.4, None, 0.3, -1.0,2020-07-27 06:00:00, 600.0,30
None, None, None, 3.9, 0.264, 38.56, -6999.0, 13.4, None, 600.0, 39.0, None, None, 0.0, None, None, None, None, 13.47, None, 13.5, -6999.0, None, 49.48, 0.3, 13.5, None, 1.8, 0.0,2020-07-27 07:00:00, 600.0,30
None, None, None, 4.4, 0.331, 217.2, -6999.0, 13.4, None, 600.0, 217.0, None, None, 0.0, None, None, None, None, 13.74, None, 13.8, -6999.0, None, 63.61, 0.3, 13.7, None, 0.6, 0.0,2020-07-27 08:00:00, 600.0,30
None, None, None, 5.2, 0.996, 276.7, -6999.0, 13.4, None, 600.0, 277.0, None, None, 1.0, None, None, None, None, 14.1, None, 14.1, -6999.0, None, 34.97, 1.0, 14.1, None, 0.9, 1.0,2020-07-27 09:00:00, 600.0,30
None, None, None, 8.0, 2.133, 273.3, -6999.0, 13.4, None, 600.0, 273.0, None, None, 0.0, None, None, None, None, 14.88, None, 14.9, -6999.0, None, 30.0, 2.1, 14.9, None, 2.5, -1.0,2020-07-27 10:00:00, 600.0,30
None, None, None, 8.3, 2.462, 228.5, -6999.0, 13.4, None, 600.0, 229.0, None, None, 0.0, None, None, None, None, 14.97, None, 15.2, -6999.0, None, 38.85, 2.5, 15.0, None, 0.0, 1.0,2020-07-27 11:00:00, 600.0,30
None, None, None, 8.3, 2.32, 246.9, -6999.0, 13.4, None, 600.0, 247.0, None, None, 0.0, None, None, None, None, 16.89, None, 17.3, -6999.0, None, 32.93, 2.3, 16.9, None, -0.2, 0.0,2020-07-27 12:00:00, 600.0,30
None, None, None, 13.6, 4.075, 260.5, -6999.0, 13.4, None, 600.0, 261.0, None, None, 1.0, None, None, None, None, 19.36, None, 19.4, -6999.0, None, 32.78, 4.1, 19.4, None, -0.4, 0.0,2020-07-27 13:00:00, 600.0,30
None, None, None, 15.1, 5.311, 265.1, -6999.0, 13.4, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 19.33, None, 20.6, -6999.0, None, 29.41, 5.3, 19.3, None, -0.5, -1.0,2020-07-27 14:00:00, 600.0,30
None, None, None, 15.0, 4.285, 292.5, -6999.0, 13.4, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 19.4, None, 20.6, -6999.0, None, 31.27, 4.3, 19.4, None, -0.2, 0.0,2020-07-27 15:00:00, 600.0,30
None, None, None, 15.5, 4.704, 284.1, -6999.0, 13.4, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 17.7, None, 20.6, -6999.0, None, 30.06, 4.7, 17.7, None, -0.1, 0.0,2020-07-27 16:00:00, 600.0,30
None, None, None, 11.3, 2.794, 265.4, -6999.0, 13.4, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 18.3, None, 20.6, -6999.0, None, 39.99, 2.8, 18.3, None, 0.0, 0.0,2020-07-27 17:00:00, 600.0,30
None, None, None, 7.8, 1.861, 235.0, -6999.0, 13.4, None, 600.0, 235.0, None, None, 0.0, None, None, None, None, 16.27, None, 20.6, -6999.0, None, 43.85, 1.9, 16.3, None, 0.0, 0.0,2020-07-27 18:00:00, 600.0,30
None, None, None, None, 1.711, 338.3, None, None, None, 600.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 41.12, None, None, None, None, None,2020-07-27 19:00:00, None,30
None, None, None, 7.0, 1.049, 355.9, -6999.0, 14.4, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 14.39, None, 18.4, -6999.0, None, 49.6, 1.0, 14.4, None, 0.2, -2.0,2020-07-27 20:00:00, 600.0,30
None, None, None, 4.9, 0.899, 50.95, -6999.0, 13.3, None, 600.0, 51.0, None, None, -1.0, None, None, None, None, 13.27, None, 18.4, -6999.0, None, 41.07, 0.9, 13.3, None, 0.2, 0.0,2020-07-27 21:00:00, 600.0,30
None, None, None, 5.1, 0.395, 47.79, -6999.0, 12.5, None, 600.0, 48.0, None, None, 0.0, None, None, None, None, 12.5, None, 18.4, -6999.0, None, 53.77, 0.4, 12.5, None, 0.3, 1.0,2020-07-27 22:00:00, 600.0,30
None, None, None, 3.1, 0.432, 86.8, -6999.0, 11.8, None, 600.0, 87.0, None, None, -1.0, None, None, None, None, 11.78, None, 18.4, -6999.0, None, 34.29, 0.4, 11.8, None, 0.2, -1.0,2020-07-27 23:00:00, 600.0,30
None, None, None, 2.9, 0.63, 104.1, -6999.0, 11.0, None, 600.0, 104.0, None, None, -1.0, None, None, None, None, 10.98, None, 18.4, -6999.0, None, 34.07, 0.6, 11.0, None, 0.1, 0.0,2020-07-28 00:00:00, 600.0,30
None, None, None, 3.8, 0.645, 104.7, -6999.0, 10.5, None, 600.0, 105.0, None, None, 0.0, None, None, None, None, 10.71, None, 18.4, -6999.0, None, 24.38, 0.6, 10.7, None, 0.1, 0.0,2020-07-28 01:00:00, 600.0,30
None, None, None, 3.3, 0.615, 115.9, -6999.0, 10.2, None, 600.0, 116.0, None, None, -1.0, None, None, None, None, 10.22, None, 18.4, -6999.0, None, 44.81, 0.6, 10.2, None, 0.2, 0.0,2020-07-28 02:00:00, 600.0,30
None, None, None, 2.5, 0.42, 140.5, -6999.0, 9.7, None, 600.0, 141.0, None, None, -1.0, None, None, None, None, 9.84, None, 18.4, -6999.0, None, 40.1, 0.4, 9.8, None, 0.0, 0.0,2020-07-28 03:00:00, 600.0,30
None, None, None, 2.3, 0.26, 169.6, -6999.0, 9.7, None, 600.0, 170.0, None, None, 0.0, None, None, None, None, 10.44, None, 18.4, -6999.0, None, 54.3, 0.3, 10.4, None, 0.2, 0.0,2020-07-28 04:00:00, 600.0,30
None, None, None, 1.6, 0.016, 257.2, -6999.0, 9.7, None, 600.0, 257.0, None, None, 0.0, None, None, None, None, 10.7, None, 18.4, -6999.0, None, 78.2, 0.0, 10.7, None, 0.0, 0.0,2020-07-28 05:00:00, 600.0,30
None, None, None, 3.5, 0.402, 214.7, -6999.0, 9.7, None, 600.0, 215.0, None, None, 0.0, None, None, None, None, 10.69, None, 18.4, -6999.0, None, 52.17, 0.4, 10.7, None, 0.0, 0.0,2020-07-28 06:00:00, 600.0,30
None, None, None, 2.8, 0.48, 312.5, -6999.0, 10.4, None, 600.0, 313.0, None, None, 0.0, None, None, None, None, 10.69, None, 10.7, -6999.0, None, 45.87, 0.5, 10.7, None, 0.0, 0.0,2020-07-28 07:00:00, 600.0,30
None, None, None, 9.5, 1.843, 259.7, -6999.0, 10.4, None, 600.0, 260.0, None, None, 0.0, None, None, None, None, 10.97, None, 11.0, -6999.0, None, 28.18, 1.8, 11.0, None, 0.0, 0.0,2020-07-28 08:00:00, 600.0,30
None, None, None, 10.0, 3.054, 251.2, -6999.0, 10.4, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 11.63, None, 11.8, -6999.0, None, 27.8, 3.1, 11.6, None, 0.0, 0.0,2020-07-28 09:00:00, 600.0,30
None, None, None, 7.7, 1.952, 249.7, -6999.0, 10.4, None, 600.0, 250.0, None, None, 0.0, None, None, None, None, 13.37, None, 13.4, -6999.0, None, 28.34, 2.0, 13.4, None, -0.1, 0.0,2020-07-28 10:00:00, 600.0,30
None, None, None, 7.0, 2.59, 255.2, -6999.0, 10.4, None, 600.0, 255.0, None, None, 1.0, None, None, None, None, 13.95, None, 14.0, -6999.0, None, 26.68, 2.6, 14.0, None, -0.3, 1.0,2020-07-28 11:00:00, 600.0,30
None, None, None, 9.4, 3.116, 258.8, -6999.0, 10.4, None, 600.0, 259.0, None, None, 1.0, None, None, None, None, 14.86, None, 14.9, -6999.0, None, 29.14, 3.1, 14.9, None, -0.2, 0.0,2020-07-28 12:00:00, 600.0,30
None, None, None, 12.1, 3.633, 250.8, -6999.0, 10.4, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 15.84, None, 16.9, -6999.0, None, 28.06, 3.6, 15.8, None, -0.3, -1.0,2020-07-28 13:00:00, 600.0,30
None, None, None, 10.8, 4.109, 267.2, -6999.0, 10.4, None, 600.0, 267.0, None, None, 1.0, None, None, None, None, 17.91, None, 17.9, -6999.0, None, 27.54, 4.1, 17.9, None, -0.2, 1.0,2020-07-28 14:00:00, 600.0,30
None, None, None, 13.5, 4.47, 251.8, -6999.0, 10.4, None, 600.0, 252.0, None, None, 0.0, None, None, None, None, 18.94, None, 19.0, -6999.0, None, 29.24, 4.5, 18.9, None, -0.2, -1.0,2020-07-28 15:00:00, 600.0,30
None, None, None, 14.1, 5.254, 270.1, -6999.0, 10.4, None, 600.0, 270.0, None, None, 1.0, None, None, None, None, 19.11, None, 19.1, -6999.0, None, 28.63, 5.3, 19.1, None, -0.4, 1.0,2020-07-28 16:00:00, 600.0,30
None, None, None, 16.7, 4.347, 249.0, -6999.0, 10.4, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 19.33, None, 20.8, -6999.0, None, 34.39, 4.3, 19.3, None, -0.2, -2.0,2020-07-28 17:00:00, 600.0,30
None, None, None, 20.2, 6.298, 275.2, -6999.0, 10.4, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 19.12, None, 20.8, -6999.0, None, 29.25, 6.3, 19.1, None, -0.3, 0.0,2020-07-28 18:00:00, 600.0,30
None, None, None, 14.5, 3.567, 300.9, -6999.0, 15.7, None, 600.0, 301.0, None, None, -1.0, None, None, None, None, 15.74, None, 19.5, -6999.0, None, 44.35, 3.6, 15.7, None, -0.2, 0.0,2020-07-28 19:00:00, 600.0,30
None, None, None, 8.5, 1.305, 347.5, -6999.0, 15.1, None, 600.0, 348.0, None, None, -1.0, None, None, None, None, 15.08, None, 19.5, -6999.0, None, 56.53, 1.3, 15.1, None, 0.5, 0.0,2020-07-28 20:00:00, 600.0,30
None, None, None, 6.4, 0.96, 90.6, -6999.0, 14.6, None, 600.0, 91.0, None, None, 1.0, None, None, None, None, 14.62, None, 19.5, -6999.0, None, 44.54, 1.0, 14.6, None, 0.3, 1.0,2020-07-28 21:00:00, 600.0,30
None, None, None, 3.2, 0.535, 73.4, -6999.0, 12.6, None, 600.0, 73.0, None, None, 0.0, None, None, None, None, 12.63, None, 19.5, -6999.0, None, 35.77, 0.5, 12.6, None, 0.0, 0.0,2020-07-28 22:00:00, 600.0,30
None, None, None, 2.8, 0.212, 83.0, -6999.0, 11.4, None, 600.0, 83.0, None, None, 0.0, None, None, None, None, 11.35, None, 19.5, -6999.0, None, 53.16, 0.2, 11.4, None, 0.2, 0.0,2020-07-28 23:00:00, 600.0,30
