RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.2, None, None, 4.4, 0.712, 312.8, 11.0, 11.7, 11.0, 972.0, 313.0, None, None, 0.0, None, None, None, None, 12.86, None, 19.0, 87.0, None, 31.93, 0.7, 12.9, 1006.3, 0.0, 0.0,2020-07-26 01:00:00, 972.0,30
95.0, None, None, 2.9, 0.384, 1.86, 11.0, 11.4, 11.0, 971.0, 2.0, None, None, 1.0, None, None, None, None, 11.42, None, 19.0, 95.0, None, 31.23, 0.4, 11.4, 1005.3, 0.3, 0.0,2020-07-26 02:00:00, 971.0,30
99.0, None, None, 3.1, 1.082, 34.85, 12.0, 11.0, 12.0, 971.0, 35.0, None, None, 1.0, None, None, None, None, 11.86, None, 19.0, 99.0, None, 7.01, 1.1, 11.9, 1005.3, 0.1, 0.0,2020-07-26 03:00:00, 971.0,30
99.8, None, None, 2.4, 1.094, 32.44, 12.0, 10.7, 12.0, 969.0, 32.0, None, None, 1.0, None, None, None, None, 11.77, None, 19.0, 100.0, None, 11.28, 1.1, 11.8, 1003.2, 0.0, 0.0,2020-07-26 04:00:00, 969.0,30
101.0, None, None, 0.3, 0.046, 110.6, 12.0, 10.7, 12.0, 968.0, 111.0, None, None, 1.0, None, None, None, None, 11.68, None, 19.0, 101.0, None, 48.31, 0.0, 11.7, 1002.2, 0.2, 0.0,2020-07-26 05:00:00, 968.0,30
100.8, None, None, None, 0.135, 49.32, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 13.58, None, None, None, None, None,2020-07-26 06:00:00, None,30
100.7, None, None, None, 0.346, 98.5, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 25.82, None, None, None, None, None,2020-07-26 07:00:00, None,30
100.5, None, None, None, 0.144, 109.3, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 51.42, None, None, None, None, None,2020-07-26 08:00:00, None,30
99.3, None, None, 3.2, 0.217, 122.9, 14.0, 10.8, 14.0, 968.0, 123.0, None, None, 1.0, None, None, None, None, 13.68, None, 13.7, 99.0, None, 35.46, 0.2, 13.7, 1002.2, 0.2, 0.0,2020-07-26 09:00:00, 968.0,30
94.4, None, None, 2.8, 0.393, 195.3, 14.0, 10.8, 14.0, 969.0, 195.0, None, None, 1.0, None, None, None, None, 15.18, None, 15.2, 94.0, None, 31.18, 0.4, 15.2, 1003.2, 0.2, 0.0,2020-07-26 10:00:00, 969.0,30
87.0, None, None, 9.6, 0.801, 278.6, 14.0, 10.8, 14.0, 971.0, 279.0, None, None, 1.0, None, None, None, None, 15.72, None, 15.9, 87.0, None, 42.49, 0.8, 15.7, 1005.3, 0.3, 0.0,2020-07-26 11:00:00, 971.0,30
76.8, None, None, 18.3, 5.332, 288.8, 13.0, 10.8, 13.0, 971.0, 289.0, None, None, 1.0, None, None, None, None, 16.8, None, 17.2, 77.0, None, 25.04, 5.3, 16.8, 1005.3, 0.0, 0.0,2020-07-26 12:00:00, 971.0,30
72.6, None, None, 16.8, 6.648, 291.0, 13.0, 10.8, 13.0, 971.0, 291.0, None, None, 1.0, None, None, None, None, 17.58, None, 18.2, 73.0, None, 19.52, 6.6, 17.6, 1005.3, 0.1, 0.0,2020-07-26 13:00:00, 971.0,30
66.98, None, None, 18.5, 7.76, 292.4, 12.0, 10.8, 12.0, 972.0, 292.0, None, None, 0.0, None, None, None, None, 18.42, None, 18.7, 67.0, None, 22.42, 7.8, 18.4, 1006.4, -0.2, 0.0,2020-07-26 14:00:00, 972.0,30
66.13, None, None, 24.8, 10.25, 287.5, 12.0, 10.8, 12.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 18.3, None, 19.8, 66.0, None, 18.51, 10.3, 18.3, 1006.4, -0.1, 0.0,2020-07-26 15:00:00, 972.0,30
59.88, None, None, 24.1, 9.55, 285.7, 12.0, 10.8, 12.0, 972.0, 286.0, None, None, 0.0, None, None, None, None, 19.79, None, 21.0, 60.0, None, 21.26, 9.6, 19.8, 1006.3, 0.2, 0.0,2020-07-26 16:00:00, 972.0,30
53.23, None, None, 22.0, 5.627, 284.1, 11.0, 10.8, 11.0, 972.0, 284.0, None, None, 0.0, None, None, None, None, 20.92, None, 21.5, 53.0, None, 33.02, 5.6, 20.9, 1006.3, -0.1, 0.0,2020-07-26 17:00:00, 972.0,30
68.68, None, None, 27.9, 7.2, 289.3, 12.0, 10.8, 12.0, 971.0, 289.0, None, None, 1.0, None, None, None, None, 18.17, None, 21.5, 69.0, None, 27.08, 7.2, 18.2, None, 0.2, 0.0,2020-07-26 18:00:00, 971.0,30
53.68, None, None, 27.7, 8.71, 288.3, 11.0, 17.4, 11.0, 971.0, 288.0, None, None, 1.0, None, None, None, None, 20.34, None, 20.9, 54.0, None, 24.85, 8.7, 20.3, None, 0.0, 0.0,2020-07-26 19:00:00, 971.0,30
58.28, None, None, 26.8, 11.59, 286.8, 10.0, 17.4, 10.0, 971.0, 287.0, None, None, 0.0, None, None, None, None, 17.93, None, 20.9, 58.0, None, 20.09, 11.6, 17.9, None, 0.0, 0.0,2020-07-26 20:00:00, 971.0,30
54.95, None, None, 28.7, 11.12, 288.6, 9.0, 17.3, 9.0, 971.0, 289.0, None, None, 0.0, None, None, None, None, 18.04, None, 20.9, 55.0, None, 21.62, 11.1, 18.0, 1005.3, 0.2, 0.0,2020-07-26 21:00:00, 971.0,30
63.13, None, None, 15.6, 2.783, 356.6, 10.0, 15.9, 10.0, 971.0, 357.0, None, None, 1.0, None, None, None, None, 16.65, None, 20.9, 63.0, None, 39.68, 2.8, 16.7, 1005.3, 0.1, 0.0,2020-07-26 22:00:00, 971.0,30
66.71, None, None, 11.8, 3.506, 330.1, 9.0, 14.4, 9.0, 971.0, 330.0, None, None, 0.0, None, None, None, None, 15.13, None, 20.9, 67.0, None, 34.21, 3.5, 15.1, 1005.3, 0.0, 0.0,2020-07-26 23:00:00, 971.0,30
87.9, None, None, 8.7, 2.101, 314.3, 10.0, 11.5, 10.0, 971.0, 314.0, None, None, 0.0, None, None, None, None, 12.02, None, 20.9, 88.0, None, 26.29, 2.1, 12.0, 1005.4, 0.0, 0.0,2020-07-27 00:00:00, 971.0,30
94.4, None, None, 5.3, 1.383, 347.0, 10.0, 10.0, 10.0, 971.0, 347.0, None, None, 0.0, None, None, None, None, 10.42, None, 20.9, 94.0, None, 45.46, 1.4, 10.4, 1005.4, -0.2, 0.0,2020-07-27 01:00:00, 971.0,30
98.7, None, None, 6.6, 4.005, 34.01, 8.0, 8.2, 8.0, 969.0, 34.0, None, None, 0.0, None, None, None, None, 8.21, None, 20.9, 99.0, None, 5.377, 4.0, 8.2, 1003.4, -0.2, 0.0,2020-07-27 02:00:00, 969.0,30
98.5, None, None, 8.5, 5.309, 34.97, 7.0, 6.8, 7.0, 969.0, 35.0, None, None, 1.0, None, None, None, None, 7.03, None, 20.9, 99.0, None, 3.675, 5.3, 7.0, 1003.4, -0.3, 0.0,2020-07-27 03:00:00, 969.0,30
99.8, None, None, 7.6, 4.884, 36.09, 6.0, 6.0, 6.0, 969.0, 36.0, None, None, 0.0, None, None, None, None, 6.476, None, 20.9, 100.0, None, 4.007, 4.9, 6.5, 1003.4, 0.1, 0.0,2020-07-27 04:00:00, 969.0,30
101.1, None, None, 7.6, 5.137, 35.17, 6.0, 5.4, 6.0, 969.0, 35.0, None, None, 0.0, None, None, None, None, 6.126, None, 20.9, 101.0, None, 3.869, 5.1, 6.1, 1003.4, 0.0, 0.0,2020-07-27 05:00:00, 969.0,30
101.7, None, None, 5.4, 2.351, 36.22, 6.0, 5.2, 6.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 5.874, None, 20.9, 102.0, None, 4.027, 2.4, 5.9, 1003.4, 0.0, 0.0,2020-07-27 06:00:00, 969.0,30
101.2, None, None, 3.1, 0.813, 42.06, 8.0, 5.3, 8.0, 971.0, 42.0, None, None, 1.0, None, None, None, None, 8.13, None, 8.5, 101.0, None, 11.53, 0.8, 8.1, 1005.4, 0.4, 0.0,2020-07-27 07:00:00, 971.0,30
93.2, None, None, 2.5, 0.21, 126.1, 9.0, 5.3, 9.0, 971.0, 126.0, None, None, 1.0, None, None, None, None, 9.6, None, 10.0, 93.0, None, 36.04, 0.2, 9.6, 1005.4, 0.2, 0.0,2020-07-27 08:00:00, 971.0,30
73.4, None, None, 2.6, 0.32, 103.6, 7.0, 5.3, 7.0, 971.0, 104.0, None, None, 0.0, None, None, None, None, 11.52, None, 11.5, 73.0, None, 25.3, 0.3, 11.5, 1005.3, 0.2, 0.0,2020-07-27 09:00:00, 971.0,30
68.92, None, None, 5.8, 0.96, 176.3, 9.0, 5.3, 9.0, 972.0, 176.0, None, None, 0.0, None, None, None, None, 14.2, None, 14.6, 69.0, None, 43.19, 1.0, 14.2, 1006.3, 0.1, 0.0,2020-07-27 10:00:00, 972.0,30
45.36, None, None, 19.4, 2.98, 232.4, 6.0, 5.3, 6.0, 972.0, 232.0, None, None, 0.0, None, None, None, None, 18.32, None, 18.5, 45.0, None, 45.68, 3.0, 18.3, 1006.3, -0.1, 0.0,2020-07-27 11:00:00, 972.0,30
44.04, None, None, 26.9, 8.77, 290.1, 6.0, 5.3, 6.0, 972.0, 290.0, None, None, 0.0, None, None, None, None, 18.88, None, 20.4, 44.0, None, 25.11, 8.8, 18.9, 1006.3, -0.2, 0.0,2020-07-27 12:00:00, 972.0,30
38.16, None, None, 33.1, 13.73, 278.4, 6.0, 5.3, 6.0, 972.0, 278.0, None, None, 0.0, None, None, None, None, 20.33, None, 21.0, 38.0, None, 18.19, 13.7, 20.3, 1006.3, -0.1, 0.0,2020-07-27 13:00:00, 972.0,30
31.23, None, None, 31.3, 14.45, 276.7, 3.0, 5.3, 3.0, 972.0, 277.0, None, None, 0.0, None, None, None, None, 20.63, None, 21.9, 31.0, None, 18.83, 14.5, 20.6, 1006.4, -0.3, 0.0,2020-07-27 14:00:00, 972.0,30
26.75, None, None, 33.6, 13.67, 279.7, 2.0, 5.3, 2.0, 972.0, 280.0, None, None, 0.0, None, None, None, None, 21.77, None, 22.6, 27.0, None, 20.3, 13.7, 21.8, 1006.4, 0.4, 0.0,2020-07-27 15:00:00, 972.0,30
24.45, None, None, 32.9, 15.54, 280.7, 1.0, 5.3, 1.0, 971.0, 281.0, None, None, 0.0, None, None, None, None, 22.23, None, 22.8, 24.0, None, 19.45, 15.5, 22.2, 1005.4, -0.1, 0.0,2020-07-27 16:00:00, 971.0,30
22.76, None, None, 31.5, 14.02, 282.3, 0.0, 5.3, 0.0, 971.0, 282.0, None, None, 0.0, None, None, None, None, 21.84, None, 23.1, 23.0, None, 20.93, 14.0, 21.8, 1005.4, -0.5, 0.0,2020-07-27 17:00:00, 971.0,30
21.58, None, None, 29.6, 13.16, 286.7, -1.0, 5.3, -1.0, 971.0, 287.0, None, None, 0.0, None, None, None, None, 21.59, None, 23.1, 22.0, None, 23.47, 13.2, 21.6, 1005.4, 0.4, 0.0,2020-07-27 18:00:00, 971.0,30
22.4, None, None, None, 11.69, 291.4, None, None, -2.0, 971.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 23.14, None, None, None, None, None,2020-07-27 19:00:00, None,30
24.49, None, None, 27.2, 9.34, 299.0, -1.0, 19.0, -1.0, 971.0, 299.0, None, None, 0.0, None, None, None, None, 19.6, None, 21.8, 24.0, None, 21.89, 9.3, 19.6, 1005.4, -0.2, 0.0,2020-07-27 20:00:00, 971.0,30
27.13, None, None, 24.6, 7.61, 309.9, -2.0, 17.2, -2.0, 969.0, 310.0, None, None, 0.0, None, None, None, None, 17.63, None, 21.8, 27.0, None, 25.34, 7.6, 17.6, 1003.3, 0.3, 0.0,2020-07-27 21:00:00, 969.0,30
32.46, None, None, 17.6, 4.573, 335.9, -1.0, 15.3, -1.0, 969.0, 336.0, None, None, 1.0, None, None, None, None, 15.86, None, 21.8, 32.0, None, 31.29, 4.6, 15.9, 1003.3, 0.2, 0.0,2020-07-27 22:00:00, 969.0,30
45.89, None, None, 9.0, 1.725, 335.5, 3.0, 13.6, 3.0, 969.0, 336.0, None, None, 0.0, None, None, None, None, 14.36, None, 21.8, 46.0, None, 35.95, 1.7, 14.4, 1003.2, 0.0, 0.0,2020-07-27 23:00:00, 969.0,30
72.0, None, None, 4.9, 1.021, 1.017, 6.0, 10.8, 6.0, 969.0, 1.0, None, None, 0.0, None, None, None, None, 10.76, None, 21.8, 72.0, None, 32.61, 1.0, 10.8, 1003.3, -0.2, 0.0,2020-07-28 00:00:00, 969.0,30
81.3, None, None, 6.4, 2.835, 19.03, 7.0, 8.8, 7.0, 969.0, 19.0, None, None, 1.0, None, None, None, None, 9.77, None, 21.8, 81.0, None, 18.06, 2.8, 9.8, 1003.3, -0.1, 1.0,2020-07-28 01:00:00, 969.0,30
90.3, None, None, None, 4.871, 30.44, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 10.88, None, None, None, None, None,2020-07-28 02:00:00, None,30
91.6, None, None, 6.6, 3.568, 35.13, 6.0, 7.7, 6.0, 969.0, 35.0, None, None, 0.0, None, None, None, None, 7.76, None, 21.8, 92.0, None, 5.357, 3.6, 7.8, 1003.3, 0.2, 0.0,2020-07-28 03:00:00, 969.0,30
95.3, None, None, 5.0, 3.328, 35.07, 5.0, 5.5, 5.0, 969.0, 35.0, None, None, 0.0, None, None, None, None, 6.167, None, 21.8, 95.0, None, 3.709, 3.3, 6.2, 1003.3, -0.2, 0.0,2020-07-28 04:00:00, 969.0,30
96.8, None, None, 5.9, 3.411, 36.79, 4.0, 4.3, 4.0, 969.0, 37.0, None, None, 0.0, None, None, None, None, 4.717, None, 21.8, 97.0, None, 5.632, 3.4, 4.7, 1003.4, -0.2, 0.0,2020-07-28 05:00:00, 969.0,30
98.6, None, None, None, 2.895, 35.7, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.151, None, None, None, None, 4.249, None, None, None, None, None,2020-07-28 06:00:00, None,30
99.8, None, None, None, 1.015, 39.17, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.403, None, None, None, None, 10.32, None, None, None, None, None,2020-07-28 07:00:00, None,30
75.0, None, None, 5.7, 1.16, 168.5, 4.0, 3.3, 4.0, 971.0, 169.0, None, None, 1.0, None, None, None, None, 8.05, None, 8.1, 75.0, None, 26.14, 1.2, 8.1, 1005.4, 0.3, 0.0,2020-07-28 08:00:00, 971.0,30
50.34, None, None, 6.5, 2.02, 184.7, 3.0, 3.3, 3.0, 972.0, 185.0, None, None, 0.0, None, None, None, None, 12.95, None, 13.0, 50.0, None, 20.89, 2.0, 13.0, 1006.3, 0.3, -1.0,2020-07-28 09:00:00, 972.0,30
46.53, None, None, 6.5, 1.949, 211.7, 3.0, 3.3, 3.0, 972.0, 212.0, None, None, 0.0, None, None, None, None, 14.28, None, 14.6, 47.0, None, 30.05, 1.9, 14.3, 1006.4, 0.0, 0.0,2020-07-28 10:00:00, 972.0,30
44.92, None, None, 11.5, 3.065, 234.6, 6.0, 3.3, 6.0, 972.0, 235.0, None, None, 0.0, None, None, None, None, 17.67, None, 17.9, 45.0, None, 35.47, 3.1, 17.7, 1006.3, 0.0, 0.0,2020-07-28 11:00:00, 972.0,30
41.16, None, None, 15.2, 5.318, 268.2, 6.0, 3.3, 6.0, 972.0, 268.0, None, None, 0.0, None, None, None, None, 19.96, None, 20.2, 41.0, None, 29.88, 5.3, 20.0, 1006.3, 0.0, 0.0,2020-07-28 12:00:00, 972.0,30
25.28, None, None, 13.1, 5.141, 221.6, 2.0, 3.3, 2.0, 972.0, 222.0, None, None, 0.0, None, None, None, None, 22.47, None, 23.2, 25.0, None, 21.95, 5.1, 22.5, 1006.3, 0.0, 0.0,2020-07-28 13:00:00, 972.0,30
18.22, None, None, 11.9, 4.921, 218.1, -2.0, 3.3, -2.0, 972.0, 218.0, None, None, 0.0, None, None, None, None, 23.89, None, 24.4, 18.0, None, 24.11, 4.9, 23.9, 1006.3, 0.0, 0.0,2020-07-28 14:00:00, 972.0,30
17.1, None, None, 14.9, 3.786, 230.5, -1.0, 3.3, -1.0, 972.0, 231.0, None, None, -1.0, None, None, None, None, 25.18, None, 25.5, 17.0, None, 35.05, 3.8, 25.2, 1006.3, 0.0, 0.0,2020-07-28 15:00:00, 972.0,30
15.96, None, None, 11.8, 3.773, 229.6, -2.0, 3.3, -2.0, 971.0, 230.0, None, None, -1.0, None, None, None, None, 26.1, None, 26.5, 16.0, None, 33.6, 3.8, 26.1, 1005.2, -0.1, -1.0,2020-07-28 16:00:00, 971.0,30
16.18, None, None, 11.6, 2.06, 202.0, -1.0, 3.3, -1.0, 971.0, 202.0, None, None, -1.0, None, None, None, None, 26.15, None, 26.5, 16.0, None, 58.14, 2.1, 26.2, 1005.3, -0.2, 0.0,2020-07-28 17:00:00, 971.0,30
18.21, None, None, 11.2, 0.814, 252.1, -4.0, 3.3, -4.0, 971.0, 252.0, None, None, 0.0, None, None, None, None, 21.47, None, 26.6, 18.0, None, 68.38, 0.8, 21.5, 1005.4, 0.0, 1.0,2020-07-28 18:00:00, 971.0,30
19.8, None, None, 14.4, 3.696, 292.8, -3.0, 20.4, -3.0, 969.0, 293.0, None, None, 0.0, None, None, None, None, 21.18, None, 22.7, 20.0, None, 34.39, 3.7, 21.2, 1003.3, 0.0, 0.0,2020-07-28 19:00:00, 969.0,30
21.56, None, None, 13.9, 5.559, 283.2, -2.0, 20.2, -2.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 21.13, None, 22.7, 22.0, None, 18.51, 5.6, 21.1, 1003.3, -0.1, 0.0,2020-07-28 20:00:00, 969.0,30
36.5, None, None, 17.2, 5.124, 300.4, 3.0, 18.3, 3.0, 971.0, 300.0, None, None, 1.0, None, None, None, None, 18.57, None, 22.7, 37.0, None, 34.57, 5.1, 18.6, 1005.3, 0.0, 0.0,2020-07-28 21:00:00, 971.0,30
42.41, None, None, 18.9, 5.633, 316.4, 5.0, 17.2, 5.0, 971.0, 316.0, None, None, 0.0, None, None, None, None, 17.96, None, 22.7, 42.0, None, 33.58, 5.6, 18.0, 1005.3, 0.0, 0.0,2020-07-28 22:00:00, 971.0,30
79.0, None, None, 12.8, 3.654, 14.48, 8.0, 10.9, 8.0, 971.0, 14.0, None, None, 0.0, None, None, None, None, 11.59, None, 22.7, 79.0, None, 38.77, 3.7, 11.6, 1005.3, -0.2, 0.0,2020-07-28 23:00:00, 971.0,30
