pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.22, 19.11, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.2, 16.2, 0.3, -7.0, None, -6999.0, 24.0, 19.0, None,2020-07-28 05:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.28, 23.2, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 21.3, 16.2, None, -1.0, None, -6999.0, 21.3, 23.0, None,2020-07-28 08:00:00, -6999.0, None, None, -6999.0,30
None, None, 22.71, 18.67, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 22.7, 16.2, -0.9, -2.0, None, -6999.0, 22.8, 19.0, None,2020-07-28 09:00:00, -6999.0, None, None, -6999.0,30
None, None, 24.85, 17.86, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 24.9, 16.2, None, -1.0, None, -6999.0, 24.9, 18.0, None,2020-07-28 11:00:00, -6999.0, None, None, -6999.0,30
None, None, 25.51, 16.49, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 25.5, 16.2, -1.7, -2.0, None, -6999.0, 25.5, 16.0, None,2020-07-28 12:00:00, -6999.0, None, None, -6999.0,30
None, None, 26.82, 14.36, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.8, 16.2, -1.8, -3.0, None, -6999.0, 27.0, 14.0, None,2020-07-28 13:00:00, -6999.0, None, None, -6999.0,30
None, None, 27.6, 13.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 27.6, 16.2, -1.4, -3.0, None, -6999.0, 27.6, 13.0, None,2020-07-28 14:00:00, -6999.0, None, None, -6999.0,30
None, None, 26.85, 13.38, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 26.9, 16.2, -0.5, -3.0, None, -6999.0, 27.6, 13.0, None,2020-07-28 15:00:00, -6999.0, None, None, -6999.0,30
None, None, 25.38, 13.52, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 25.4, 16.2, -0.7, -4.0, None, -6999.0, 27.6, 14.0, None,2020-07-28 16:00:00, -6999.0, None, None, -6999.0,30
None, None, 24.34, 13.89, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 24.3, 16.2, 2.1, -5.0, None, -6999.0, 27.6, 14.0, None,2020-07-28 17:00:00, -6999.0, None, None, -6999.0,30
None, None, 23.28, 14.57, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 23.3, 16.2, 0.6, -5.0, None, -6999.0, 27.6, 15.0, None,2020-07-28 18:00:00, -6999.0, None, None, -6999.0,30
None, None, 21.35, 15.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 21.4, 21.4, 0.7, -6.0, None, -6999.0, 23.3, 15.0, None,2020-07-28 19:00:00, -6999.0, None, None, -6999.0,30
None, None, 20.5, 15.41, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 20.5, 20.5, 0.3, -7.0, None, -6999.0, 23.3, 15.0, None,2020-07-28 20:00:00, -6999.0, None, None, -6999.0,30
None, None, 19.61, 15.74, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 19.6, 19.6, 0.8, -7.0, None, -6999.0, 23.3, 16.0, None,2020-07-28 21:00:00, -6999.0, None, None, -6999.0,30
None, None, 18.27, 16.5, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 18.3, 18.3, 0.0, -8.0, None, -6999.0, 23.3, 17.0, None,2020-07-28 22:00:00, -6999.0, None, None, -6999.0,30
None, None, 17.58, 17.19, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 17.6, 17.6, 0.3, -8.0, None, -6999.0, 23.3, 17.0, None,2020-07-28 23:00:00, -6999.0, None, None, -6999.0,30
