RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.6, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 9.4, None, 15.6, 94.0, None, None, -6999.0, 9.4, 1013.2, 0.7, 5.0,2020-07-26 05:00:00, 905.0,30
94.1, None, None, None, None, None, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2020-07-26 06:00:00, None,30
95.0, None, None, None, None, None, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2020-07-26 07:00:00, None,30
95.0, None, None, None, None, None, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, None, None, None, None, None, None,2020-07-26 08:00:00, None,30
94.2, None, None, -6999.0, None, None, 10.0, 9.3, 10.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 10.8, None, 10.8, 94.0, None, None, -6999.0, 10.8, 1011.1, 0.1, 10.0,2020-07-26 09:00:00, 903.0,30
93.5, None, None, -6999.0, None, None, 11.0, 9.3, 11.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 11.66, None, 11.7, 94.0, None, None, -6999.0, 11.7, 1011.1, 0.0, 0.0,2020-07-26 10:00:00, 903.0,30
80.2, None, None, -6999.0, None, None, 10.0, 9.3, 10.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 13.8, None, 13.9, 80.0, None, None, -6999.0, 13.8, 1010.9, 0.2, -1.0,2020-07-26 11:00:00, 903.0,30
72.8, None, None, -6999.0, None, None, 10.0, 9.3, 10.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 14.95, None, 15.0, 73.0, None, None, -6999.0, 15.0, 1012.0, 0.0, -2.0,2020-07-26 12:00:00, 904.0,30
58.25, None, None, -6999.0, None, None, 8.0, 9.3, 8.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 16.18, None, 16.3, 58.0, None, None, -6999.0, 16.2, 1011.9, -0.3, -3.0,2020-07-26 13:00:00, 904.0,30
64.7, None, None, -6999.0, None, None, 10.0, 9.3, 10.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 16.56, None, 16.8, 65.0, None, None, -6999.0, 16.6, 1011.9, 0.4, 1.0,2020-07-26 14:00:00, 904.0,30
57.03, None, None, -6999.0, None, None, 9.0, 9.3, 9.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 17.07, None, 18.2, 57.0, None, None, -6999.0, 17.1, 1013.0, 0.0, 2.0,2020-07-26 15:00:00, 905.0,30
48.49, None, None, -6999.0, None, None, 7.0, 9.3, 7.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 18.4, None, 18.5, 48.0, None, None, -6999.0, 18.4, 1011.8, 0.0, -2.0,2020-07-26 16:00:00, 904.0,30
46.61, None, None, -6999.0, None, None, 7.0, 9.3, 7.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 18.5, None, 18.6, 47.0, None, None, -6999.0, 18.5, 1011.8, 0.0, 5.0,2020-07-26 17:00:00, 904.0,30
43.12, None, None, -6999.0, None, None, 5.0, 9.3, 5.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 18.18, None, 18.6, 43.0, None, None, -6999.0, 18.2, None, -0.2, -7.0,2020-07-26 18:00:00, 904.0,30
40.31, None, None, -6999.0, None, None, 4.0, 17.7, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 17.94, None, 18.7, 40.0, None, None, -6999.0, 17.9, None, 0.3, 0.0,2020-07-26 19:00:00, 904.0,30
50.32, None, None, -6999.0, None, None, 6.0, 16.9, 6.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 16.85, None, 18.7, 50.0, None, None, -6999.0, 16.9, None, -0.3, 1.0,2020-07-26 20:00:00, 904.0,30
62.81, None, None, -6999.0, None, None, 8.0, 14.7, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 14.68, None, 18.7, 63.0, None, None, -6999.0, 14.7, 1012.1, 0.0, -2.0,2020-07-26 21:00:00, 904.0,30
64.98, None, None, -6999.0, None, None, 8.0, 14.1, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 14.08, None, 18.7, 65.0, None, None, -6999.0, 14.1, 1012.0, -0.1, 0.0,2020-07-26 22:00:00, 904.0,30
70.2, None, None, -6999.0, None, None, 8.0, 12.8, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 12.84, None, 18.7, 70.0, None, None, -6999.0, 12.8, 1011.9, 0.0, 0.0,2020-07-26 23:00:00, 904.0,30
68.21, None, None, -6999.0, None, None, 6.0, 12.0, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 11.97, None, 18.7, 68.0, None, None, -6999.0, 12.0, 1013.0, 0.0, 0.0,2020-07-27 00:00:00, 905.0,30
71.6, None, None, -6999.0, None, None, 6.0, 10.7, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 10.72, None, 18.7, 72.0, None, None, -6999.0, 10.7, 1013.0, -0.1, 0.0,2020-07-27 01:00:00, 905.0,30
74.4, None, None, -6999.0, None, None, 5.0, 9.1, 5.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 9.11, None, 18.7, 74.0, None, None, -6999.0, 9.1, 1013.2, 0.0, 0.0,2020-07-27 02:00:00, 905.0,30
77.3, None, None, -6999.0, None, None, 4.0, 7.5, 4.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 7.48, None, 18.7, 77.0, None, None, -6999.0, 7.5, 1013.3, -0.1, 0.0,2020-07-27 03:00:00, 905.0,30
82.6, None, None, -6999.0, None, None, 4.0, 6.3, 4.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 6.302, None, 18.7, 83.0, None, None, -6999.0, 6.3, 1013.3, 0.0, 0.0,2020-07-27 04:00:00, 905.0,30
83.6, None, None, -6999.0, None, None, 3.0, 5.2, 3.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 5.198, None, 18.7, 84.0, None, None, -6999.0, 5.2, 1013.4, 0.0, 1.0,2020-07-27 05:00:00, 905.0,30
86.0, None, None, -6999.0, None, None, 2.0, 3.7, 2.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 3.715, None, 18.7, 86.0, None, None, -6999.0, 3.7, 1013.6, -0.1, 0.0,2020-07-27 06:00:00, 905.0,30
86.4, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 4.492, None, 4.5, 86.0, None, None, -6999.0, 4.5, 1013.5, 0.1, 1.0,2020-07-27 07:00:00, 905.0,30
74.4, None, None, -6999.0, None, None, 3.0, 3.5, 3.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 7.67, None, 7.7, 74.0, None, None, -6999.0, 7.7, 1013.3, 0.0, 0.0,2020-07-27 08:00:00, 905.0,30
61.53, None, None, -6999.0, None, None, 3.0, 3.5, 3.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 10.2, None, 10.5, 62.0, None, None, -6999.0, 10.2, 1013.2, 0.2, 6.0,2020-07-27 09:00:00, 905.0,30
50.89, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 11.86, None, 11.9, 51.0, None, None, -6999.0, 11.9, 1013.1, 0.0, 0.0,2020-07-27 10:00:00, 905.0,30
47.66, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 905.0, -6999.0, None, None, 11.0, None, None, None, None, 12.43, None, 12.5, 48.0, None, None, -6999.0, 12.4, 1013.2, 0.1, -4.0,2020-07-27 11:00:00, 905.0,30
49.4, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 12.65, None, 13.1, 49.0, None, None, -6999.0, 12.7, 1013.3, 0.0, -3.0,2020-07-27 12:00:00, 905.0,30
42.2, None, None, -6999.0, None, None, 1.0, 3.5, 1.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 14.14, None, 14.7, 42.0, None, None, -6999.0, 14.1, 1013.3, 0.0, 5.0,2020-07-27 13:00:00, 905.0,30
39.1, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 905.0, -6999.0, None, None, 14.0, None, None, None, None, 15.5, None, 15.6, 39.0, None, None, -6999.0, 15.5, 1013.3, 0.0, 1.0,2020-07-27 14:00:00, 905.0,30
35.93, None, None, -6999.0, None, None, 0.0, 3.5, 0.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 14.99, None, 16.2, 36.0, None, None, -6999.0, 15.0, 1012.4, -0.2, -2.0,2020-07-27 15:00:00, 904.0,30
33.18, None, None, -6999.0, None, None, 0.0, 3.5, 0.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 15.88, None, 16.2, 33.0, None, None, -6999.0, 15.9, 1012.4, 0.2, 0.0,2020-07-27 16:00:00, 904.0,30
36.75, None, None, -6999.0, None, None, 1.0, 3.5, 1.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 15.4, None, 16.2, 37.0, None, None, -6999.0, 15.4, 1012.6, 0.0, -4.0,2020-07-27 17:00:00, 904.0,30
37.15, None, None, -6999.0, None, None, 0.0, 3.5, 0.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 14.64, None, 16.2, 37.0, None, None, -6999.0, 14.6, 1012.9, 0.0, 6.0,2020-07-27 18:00:00, 904.0,30
40.98, None, None, None, None, None, None, None, 1.0, 903.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2020-07-27 19:00:00, None,30
48.45, None, None, -6999.0, None, None, 2.0, 12.2, 2.0, 903.0, -6999.0, None, None, 15.0, None, None, None, None, 12.21, None, 15.3, 48.0, None, None, -6999.0, 12.2, 1011.6, 0.0, 0.0,2020-07-27 20:00:00, 903.0,30
52.02, None, None, -6999.0, None, None, 1.0, 10.8, 1.0, 903.0, -6999.0, None, None, 15.0, None, None, None, None, 10.77, None, 15.3, 52.0, None, None, -6999.0, 10.8, 1011.4, -0.1, 0.0,2020-07-27 21:00:00, 903.0,30
64.13, None, None, -6999.0, None, None, 3.0, 9.1, 3.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 9.11, None, 15.3, 64.0, None, None, -6999.0, 9.1, 1012.6, -0.1, 0.0,2020-07-27 22:00:00, 904.0,30
74.4, None, None, -6999.0, None, None, 3.0, 7.0, 3.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 6.951, None, 15.3, 74.0, None, None, -6999.0, 7.0, 1012.7, 0.0, 0.0,2020-07-27 23:00:00, 904.0,30
79.8, None, None, -6999.0, None, None, 3.0, 6.0, 3.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 5.966, None, 15.3, 80.0, None, None, -6999.0, 6.0, 1012.8, -0.1, 0.0,2020-07-28 00:00:00, 904.0,30
84.5, None, None, -6999.0, None, None, 2.0, 4.5, 2.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 4.524, None, 15.3, 85.0, None, None, -6999.0, 4.5, 1012.8, 0.0, 0.0,2020-07-28 01:00:00, 904.0,30
85.4, None, None, -6999.0, None, None, 2.0, 4.2, 2.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 4.439, None, 15.3, 85.0, None, None, -6999.0, 4.4, 1012.7, 0.0, -1.0,2020-07-28 02:00:00, 904.0,30
79.8, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 6.077, None, 15.3, 80.0, None, None, -6999.0, 6.1, 1012.6, 0.0, 0.0,2020-07-28 03:00:00, 904.0,30
84.4, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 904.0, -6999.0, None, None, 15.0, None, None, None, None, 5.692, None, 15.3, 84.0, None, None, -6999.0, 5.7, 1012.5, 0.1, 0.0,2020-07-28 04:00:00, 904.0,30
80.0, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 6.554, None, 15.3, 80.0, None, None, -6999.0, 6.6, 1012.5, 0.0, 0.0,2020-07-28 05:00:00, 904.0,30
82.9, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 5.92, None, 15.3, 83.0, None, None, -6999.0, 5.9, 1012.6, 0.0, 0.0,2020-07-28 06:00:00, 904.0,30
84.2, None, None, -6999.0, None, None, 3.0, 5.6, 3.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 5.679, None, 6.0, 84.0, None, None, -6999.0, 5.7, 1013.8, 0.0, 1.0,2020-07-28 07:00:00, 905.0,30
82.0, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 6.641, None, 6.6, 82.0, None, None, -6999.0, 6.6, 1013.9, 0.0, 0.0,2020-07-28 08:00:00, 905.0,30
79.6, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 7.84, None, 7.8, 80.0, None, None, -6999.0, 7.8, 1014.0, 0.1, 0.0,2020-07-28 09:00:00, 905.0,30
66.71, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 905.0, -6999.0, None, None, 15.0, None, None, None, None, 10.87, None, 10.9, 67.0, None, None, -6999.0, 10.9, 1013.8, 0.0, 0.0,2020-07-28 10:00:00, 905.0,30
55.26, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 12.29, None, 12.5, 55.0, None, None, -6999.0, 12.3, 1013.9, 0.0, -5.0,2020-07-28 11:00:00, 905.0,30
53.03, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 13.46, None, 13.5, 53.0, None, None, -6999.0, 13.5, 1012.7, 0.1, -2.0,2020-07-28 12:00:00, 904.0,30
46.91, None, None, -6999.0, None, None, 3.0, 5.6, 3.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 13.99, None, 15.0, 47.0, None, None, -6999.0, 14.0, 1014.0, 0.0, -1.0,2020-07-28 13:00:00, 905.0,30
47.63, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 14.83, None, 15.0, 48.0, None, None, -6999.0, 14.8, 1012.8, 0.0, 0.0,2020-07-28 14:00:00, 904.0,30
44.27, None, None, -6999.0, None, None, 3.0, 5.6, 3.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 15.26, None, 15.3, 44.0, None, None, -6999.0, 15.3, 1012.5, 0.0, 0.0,2020-07-28 15:00:00, 904.0,30
48.03, None, None, -6999.0, None, None, 4.0, 5.6, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 14.92, None, 15.3, 48.0, None, None, -6999.0, 14.9, 1012.6, 0.0, 0.0,2020-07-28 16:00:00, 904.0,30
44.68, None, None, -6999.0, None, None, 3.0, 5.6, 3.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 15.21, None, 15.3, 45.0, None, None, -6999.0, 15.2, 1012.5, 0.0, 0.0,2020-07-28 17:00:00, 904.0,30
52.0, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 14.88, None, 15.3, 52.0, None, None, -6999.0, 14.9, 1012.6, 0.0, 0.0,2020-07-28 18:00:00, 904.0,30
48.64, None, None, -6999.0, None, None, 4.0, 14.4, 4.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 14.88, None, 15.2, 49.0, None, None, -6999.0, 14.9, 1012.6, 0.0, 0.0,2020-07-28 19:00:00, 904.0,30
67.74, None, None, -6999.0, None, None, 7.0, 13.3, 7.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 13.27, None, 15.4, 68.0, None, None, -6999.0, 13.3, 1013.8, 0.0, 0.0,2020-07-28 20:00:00, 905.0,30
85.0, None, None, -6999.0, None, None, 8.0, 10.9, 8.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 10.87, None, 15.4, 85.0, None, None, -6999.0, 10.9, 1013.9, 0.1, -1.0,2020-07-28 21:00:00, 905.0,30
88.0, None, None, -6999.0, None, None, 7.0, 9.3, 7.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.33, None, 15.4, 88.0, None, None, -6999.0, 9.3, 1014.9, 0.0, 2.0,2020-07-28 22:00:00, 906.0,30
90.3, None, None, -6999.0, None, None, 6.0, 7.6, 6.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 7.58, None, 15.4, 90.0, None, None, -6999.0, 7.6, 1014.9, -0.1, 0.0,2020-07-28 23:00:00, 906.0,30
