pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 21.37, 57.93, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-22 14:00:00, None, None,30
None, 21.25, 54.4, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-22 15:00:00, None, None,30
None, 21.63, 51.12, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-07-22 16:00:00, None, None,30
None, 22.6, 45.16, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-22 17:00:00, None, None,30
None, 22.47, 45.2, None, None, 0.034, 0.0, 0.323, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-22 18:00:00, None, None,30
None, 22.26, 45.78, None, None, 0.0, 0.0, 0.317, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-07-22 19:00:00, None, None,30
None, 19.28, 70.25, None, None, 0.0, 0.0, 0.32, None, None, None, None, None, None, 14.0, 923.0, None, None, None,2020-07-22 20:00:00, None, None,30
None, 16.38, 82.4, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-07-22 21:00:00, None, None,30
None, 14.57, 89.7, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 924.0, None, None, None,2020-07-22 22:00:00, None, None,30
None, 13.87, 90.7, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-22 23:00:00, None, None,30
None, 13.46, 91.8, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-23 00:00:00, None, None,30
None, 14.33, 86.5, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-23 01:00:00, None, None,30
None, 13.69, 87.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-23 02:00:00, None, None,30
None, 13.46, 88.3, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-07-23 03:00:00, None, None,30
None, 13.18, 91.3, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-23 04:00:00, None, None,30
None, 12.68, 93.9, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-23 05:00:00, None, None,30
None, 12.88, 93.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-23 06:00:00, None, None,30
None, 13.62, 90.5, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-23 07:00:00, None, None,30
None, 14.02, 86.4, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-23 08:00:00, None, None,30
None, 15.35, 74.2, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-23 09:00:00, None, None,30
None, 17.1, 63.76, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-23 10:00:00, None, None,30
None, 18.61, 55.22, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-23 11:00:00, None, None,30
None, 18.52, 54.73, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-07-23 12:00:00, None, None,30
None, 18.22, 52.91, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-23 13:00:00, None, None,30
None, 19.73, 46.18, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-23 14:00:00, None, None,30
None, 20.41, 37.65, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-07-23 15:00:00, None, None,30
None, 19.46, 45.58, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-07-23 16:00:00, None, None,30
None, 18.91, 49.78, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-07-23 17:00:00, None, None,30
None, 18.15, 56.26, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-07-23 18:00:00, None, None,30
None, 16.65, 66.1, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-07-23 19:00:00, None, None,30
None, 12.75, 95.0, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 12.0, 925.0, None, None, None,2020-07-23 20:00:00, None, None,30
None, 11.13, 96.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-23 21:00:00, None, None,30
None, 10.89, 98.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-07-23 22:00:00, None, None,30
None, 10.52, 98.0, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-23 23:00:00, None, None,30
None, 10.06, 97.7, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-24 00:00:00, None, None,30
None, 10.1, 98.2, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-24 01:00:00, None, None,30
None, 9.97, 98.5, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-24 02:00:00, None, None,30
None, 9.62, 98.8, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-24 03:00:00, None, None,30
None, 9.25, 98.3, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-24 04:00:00, None, None,30
None, 9.01, 98.7, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-24 05:00:00, None, None,30
None, 9.12, 98.8, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-24 06:00:00, None, None,30
None, 9.18, 98.6, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-24 07:00:00, None, None,30
None, 9.78, 96.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-24 08:00:00, None, None,30
None, 10.31, 93.2, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-24 09:00:00, None, None,30
None, 10.85, 90.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-24 10:00:00, None, None,30
None, 10.86, 93.3, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-07-24 11:00:00, None, None,30
None, 10.61, 94.2, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-24 12:00:00, None, None,30
None, 10.28, 93.2, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-07-24 13:00:00, None, None,30
None, 11.63, 90.4, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-07-24 14:00:00, None, None,30
None, 10.81, 88.3, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-24 15:00:00, None, None,30
None, 11.0, 85.7, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-07-24 16:00:00, None, None,30
None, 10.95, 91.8, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-24 17:00:00, None, None,30
None, 11.11, 90.6, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-24 18:00:00, None, None,30
None, 11.15, 94.4, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-24 19:00:00, None, None,30
None, 10.55, 96.7, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-24 20:00:00, None, None,30
None, 10.43, 97.7, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-07-24 21:00:00, None, None,30
None, 10.11, 98.4, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-24 22:00:00, None, None,30
None, 9.93, 98.7, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-07-24 23:00:00, None, None,30
None, 9.87, 98.8, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-07-25 00:00:00, None, None,30
None, 9.75, 99.0, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-07-25 01:00:00, None, None,30
None, 9.8, 99.2, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-25 02:00:00, None, None,30
None, 9.78, 99.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-07-25 03:00:00, None, None,30
None, 9.76, 99.2, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-25 04:00:00, None, None,30
None, 9.6, 99.3, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-25 05:00:00, None, None,30
None, 9.63, 99.4, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-25 06:00:00, None, None,30
None, 9.87, 99.4, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-25 07:00:00, None, None,30
None, 10.33, 98.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 10.0, 935.0, None, None, None,2020-07-25 08:00:00, None, None,30
None, 11.62, 94.5, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-25 09:00:00, None, None,30
None, 12.22, 91.4, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-25 10:00:00, None, None,30
None, 12.93, 84.8, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-25 11:00:00, None, None,30
None, 13.35, 85.1, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 11.0, 937.0, None, None, None,2020-07-25 12:00:00, None, None,30
None, 14.71, 75.1, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-25 13:00:00, None, None,30
None, 15.14, 73.28, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-25 14:00:00, None, None,30
None, 16.15, 67.53, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-25 15:00:00, None, None,30
None, 16.65, 65.87, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-25 16:00:00, None, None,30
None, 16.77, 74.85, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2020-07-25 17:00:00, None, None,30
None, 17.53, 69.54, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-25 18:00:00, None, None,30
None, 15.9, 81.2, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 13.0, 936.0, None, None, None,2020-07-25 19:00:00, None, None,30
None, 14.76, 84.9, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 12.0, 936.0, None, None, None,2020-07-25 20:00:00, None, None,30
None, 12.0, 93.6, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-07-25 21:00:00, None, None,30
None, 10.56, 95.7, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 936.0, None, None, None,2020-07-25 22:00:00, None, None,30
None, 9.83, 97.1, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 9.0, 937.0, None, None, None,2020-07-25 23:00:00, None, None,30
None, 9.12, 96.9, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 8.0, 937.0, None, None, None,2020-07-26 00:00:00, None, None,30
None, 8.55, 97.5, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-07-26 01:00:00, None, None,30
None, 7.584, 97.9, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 8.0, 938.0, None, None, None,2020-07-26 02:00:00, None, None,30
None, 6.928, 98.3, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-07-26 03:00:00, None, None,30
None, 6.374, 98.7, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-07-26 04:00:00, None, None,30
None, 6.727, 98.9, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-07-26 05:00:00, None, None,30
None, 7.415, 98.8, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2020-07-26 06:00:00, None, None,30
None, 8.61, 98.1, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 8.0, 939.0, None, None, None,2020-07-26 07:00:00, None, None,30
None, 10.25, 90.8, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 939.0, None, None, None,2020-07-26 08:00:00, None, None,30
None, 12.36, 79.51, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-07-26 09:00:00, None, None,30
None, 13.61, 74.31, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2020-07-26 10:00:00, None, None,30
None, 16.0, 66.83, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 10.0, 940.0, None, None, None,2020-07-26 11:00:00, None, None,30
None, 18.97, 60.18, None, None, 0.0, 0.0, 0.272, None, None, None, None, None, None, 11.0, 940.0, None, None, None,2020-07-26 12:00:00, None, None,30
None, 21.59, 48.31, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-07-26 13:00:00, None, None,30
None, 23.06, 43.42, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 10.0, 939.0, None, None, None,2020-07-26 14:00:00, None, None,30
None, 24.31, 39.3, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 9.0, 938.0, None, None, None,2020-07-26 15:00:00, None, None,30
None, 25.71, 36.91, None, None, 0.0, 0.0, 0.344, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-26 16:00:00, None, None,30
None, 26.03, 37.91, None, None, 0.0, 0.0, 0.363, None, None, None, None, None, None, 10.0, 937.0, None, None, None,2020-07-26 17:00:00, None, None,30
None, 26.88, 36.28, None, None, 0.0, 0.0, 0.385, None, None, None, None, None, None, 12.0, 935.0, None, None, None,2020-07-26 18:00:00, None, None,30
None, 23.72, 56.15, None, None, 0.0, 0.0, 0.389, None, None, None, None, None, None, 14.0, 935.0, None, None, None,2020-07-26 19:00:00, None, None,30
None, 20.27, 71.58, None, None, 0.0, 0.0, 0.368, None, None, None, None, None, None, 15.0, 935.0, None, None, None,2020-07-26 20:00:00, None, None,30
None, 16.73, 86.8, None, None, 0.0, 0.0, 0.324, None, None, None, None, None, None, 15.0, 935.0, None, None, None,2020-07-26 21:00:00, None, None,30
None, 14.84, 90.7, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 13.0, 935.0, None, None, None,2020-07-26 22:00:00, None, None,30
None, 13.54, 92.8, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 12.0, 934.0, None, None, None,2020-07-26 23:00:00, None, None,30
None, 12.54, 92.6, None, None, 0.0, 0.0, 0.26, None, None, None, None, None, None, 11.0, 935.0, None, None, None,2020-07-27 00:00:00, None, None,30
None, 11.72, 96.2, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 11.0, 934.0, None, None, None,2020-07-27 01:00:00, None, None,30
None, 10.71, 96.1, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 10.0, 934.0, None, None, None,2020-07-27 02:00:00, None, None,30
None, 9.89, 96.7, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 935.0, None, None, None,2020-07-27 03:00:00, None, None,30
None, 9.15, 97.3, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 9.0, 934.0, None, None, None,2020-07-27 04:00:00, None, None,30
None, 8.62, 97.8, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 8.0, 934.0, None, None, None,2020-07-27 05:00:00, None, None,30
None, 8.29, 98.3, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-07-27 06:00:00, None, None,30
None, 9.78, 97.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-07-27 07:00:00, None, None,30
None, 13.61, 83.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-27 08:00:00, None, None,30
None, 17.74, 64.43, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-07-27 09:00:00, None, None,30
None, 21.07, 54.57, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-27 10:00:00, None, None,30
None, 23.06, 48.19, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-07-27 11:00:00, None, None,30
None, 25.09, 43.96, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-07-27 12:00:00, None, None,30
None, 27.43, 36.8, None, None, 0.0, 0.0, 0.328, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-07-27 13:00:00, None, None,30
None, 28.86, 29.52, None, None, 0.0, 0.0, 0.345, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-07-27 14:00:00, None, None,30
None, 27.12, 53.08, None, None, 0.0, 0.0, 0.356, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-07-27 15:00:00, None, None,30
None, 30.02, 33.14, None, None, 0.0, 0.0, 0.357, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-27 16:00:00, None, None,30
None, 29.47, 35.34, None, None, 0.0, 0.0, 0.381, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-07-27 17:00:00, None, None,30
None, 28.95, 39.32, None, None, 0.0, 0.0, 0.35, None, None, None, None, None, None, 13.0, 925.0, None, None, None,2020-07-27 18:00:00, None, None,30
None, 24.46, 63.44, None, None, 0.0, 0.0, 0.341, None, None, None, None, None, None, 17.0, 925.0, None, None, None,2020-07-27 19:00:00, None, None,30
None, 21.73, 74.14, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 17.0, 925.0, None, None, None,2020-07-27 20:00:00, None, None,30
None, 19.48, 82.9, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 16.0, 925.0, None, None, None,2020-07-27 21:00:00, None, None,30
None, 17.88, 89.0, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 16.0, 924.0, None, None, None,2020-07-27 22:00:00, None, None,30
None, 17.14, 90.1, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 16.0, 925.0, None, None, None,2020-07-27 23:00:00, None, None,30
None, 17.24, 88.7, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-07-28 00:00:00, None, None,30
None, 16.65, 91.8, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-07-28 01:00:00, None, None,30
None, 15.85, 93.8, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 15.0, 926.0, None, None, None,2020-07-28 02:00:00, None, None,30
None, 15.04, 94.3, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-07-28 03:00:00, None, None,30
None, 14.43, 95.3, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 14.0, 926.0, None, None, None,2020-07-28 04:00:00, None, None,30
None, 13.93, 95.6, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-28 05:00:00, None, None,30
None, 13.2, 96.7, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-28 06:00:00, None, None,30
None, 13.76, 95.9, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 13.0, 927.0, None, None, None,2020-07-28 07:00:00, None, None,30
None, 16.8, 83.6, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-28 08:00:00, None, None,30
None, 19.79, 57.41, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-28 09:00:00, None, None,30
None, 21.09, 55.12, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-07-28 10:00:00, None, None,30
None, 22.06, 47.94, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-07-28 11:00:00, None, None,30
None, 23.56, 39.03, None, None, 0.0, 0.0, 0.337, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-07-28 12:00:00, None, None,30
None, 24.13, 39.34, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-07-28 13:00:00, None, None,30
None, 25.05, 41.94, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-28 14:00:00, None, None,30
None, 23.99, 42.64, None, None, 0.0, 0.0, 0.346, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-07-28 15:00:00, None, None,30
None, 19.29, 91.2, None, None, 0.0, 0.0, 0.319, None, None, None, None, None, None, 18.0, 926.0, None, None, None,2020-07-28 16:00:00, None, None,30
None, 16.69, 95.2, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 16.0, 927.0, None, None, None,2020-07-28 17:00:00, None, None,30
None, 17.4, 97.4, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 17.0, 927.0, None, None, None,2020-07-28 18:00:00, None, None,30
None, 15.49, 95.7, None, None, 0.0, 0.0, 0.299, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-07-28 19:00:00, None, None,30
None, 15.82, 93.2, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 15.0, 927.0, None, None, None,2020-07-28 20:00:00, None, None,30
None, 14.31, 97.3, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 14.0, 927.0, None, None, None,2020-07-28 21:00:00, None, None,30
None, 14.01, 98.2, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-07-28 22:00:00, None, None,30
None, 13.57, 98.2, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 13.0, 928.0, None, None, None,2020-07-28 23:00:00, None, None,30
