pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.41, 59.59, 16.1, None, 26.4, 6.668, 10.01, 8.0, None, 15.4, 7.3, 1020.6, 0.0, 8.0, 932.0, None, 0.0, 60.0,2021-08-20 15:00:00, None, 932.0,34
0.0, 16.82, 51.89, 17.0, None, 39.04, 4.338, 28.28, 7.0, None, 16.8, 7.3, 1019.5, 0.0, 7.0, 931.0, None, 0.0, 52.0,2021-08-20 16:00:00, None, 931.0,34
0.0, 14.94, 65.68, 17.2, None, 59.67, 4.174, 29.59, 9.0, None, 14.9, 7.3, 1020.9, 0.0, 9.0, 932.0, None, 0.0, 66.0,2021-08-20 17:00:00, None, 932.0,34
0.0, 14.85, 65.52, 17.2, None, 31.18, 3.276, 40.21, 8.0, None, 14.9, 7.3, 1019.7, 0.0, 8.0, 931.0, None, 0.0, 66.0,2021-08-20 18:00:00, None, 931.0,34
0.0, 14.9, 65.72, 15.1, None, 29.4, 2.463, 44.3, 9.0, None, 14.9, 14.8, 1018.6, 0.0, 9.0, 930.0, None, 0.0, 66.0,2021-08-20 19:00:00, None, 930.0,34
0.0, 14.28, 68.27, 15.1, None, 36.19, 1.823, 58.69, 8.0, None, 14.3, 14.3, 1018.5, 0.0, 8.0, 930.0, None, 0.0, 68.0,2021-08-20 20:00:00, None, 930.0,34
0.0, 11.46, 82.2, 15.1, None, 53.37, 0.692, 51.78, 9.0, None, 11.5, 11.6, 1018.7, 0.0, 9.0, 930.0, None, 0.0, 82.0,2021-08-20 21:00:00, None, 930.0,34
0.0, 9.86, 86.0, 15.1, None, 35.53, 0.51, 120.0, 8.0, None, 9.9, 9.9, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 86.0,2021-08-20 22:00:00, None, 929.0,34
0.0, 8.6, 89.4, 15.1, None, 6.394, 4.275, 164.5, 7.0, None, 8.6, 8.6, 1017.5, 0.0, 7.0, 929.0, None, 0.0, 89.0,2021-08-20 23:00:00, None, 929.0,34
0.0, 9.14, 85.3, 15.1, None, 12.37, 5.289, 151.0, 7.0, None, 9.1, 8.6, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 85.0,2021-08-21 00:00:00, None, 929.0,34
0.0, 11.67, 74.6, 15.1, None, 14.46, 5.714, 137.8, 7.0, None, 11.7, 8.6, 1016.1, 0.0, 7.0, 928.0, None, 0.0, 75.0,2021-08-21 01:00:00, None, 928.0,34
0.0, 8.49, 88.6, 15.1, None, 22.75, 3.862, 166.2, 7.0, None, 8.5, 8.4, 1016.3, 0.0, 7.0, 928.0, None, 0.0, 89.0,2021-08-21 02:00:00, None, 928.0,34
0.0, 9.74, 83.5, 15.1, None, 6.083, 5.172, 164.0, 7.0, None, 9.7, 8.4, 1015.1, 0.0, 7.0, 927.0, None, 0.0, 84.0,2021-08-21 03:00:00, None, 927.0,34
0.0, 10.0, 81.1, 15.1, None, 8.1, 9.04, 157.1, 7.0, None, 10.0, 8.4, 1013.9, 0.0, 7.0, 926.0, None, 0.0, 81.0,2021-08-21 04:00:00, None, 926.0,34
0.0, 9.16, 82.4, 15.1, None, 6.243, 9.61, 161.4, 6.0, None, 9.2, 8.4, 1014.1, 0.0, 6.0, 926.0, None, 0.0, 82.0,2021-08-21 05:00:00, None, 926.0,34
0.0, 9.64, 79.12, 15.1, None, 10.1, 8.06, 151.5, 6.0, None, 9.6, 8.4, 1013.0, 0.0, 6.0, 925.0, None, 0.0, 79.0,2021-08-21 06:00:00, None, 925.0,34
0.0, 9.33, 82.2, 9.7, None, 9.72, 8.6, 153.3, 7.0, None, 9.3, 9.1, 1013.0, 0.0, 7.0, 925.0, None, 0.0, 82.0,2021-08-21 07:00:00, None, 925.0,34
0.0, 10.54, 75.29, 10.5, None, 13.13, 9.22, 146.2, 6.0, None, 10.5, 9.1, 1011.9, 0.0, 6.0, 924.0, None, 0.0, 75.0,2021-08-21 08:00:00, None, 924.0,34
0.0, 11.87, 68.34, 11.9, None, 16.94, 6.575, 146.4, 6.0, None, 11.9, 9.1, 1013.1, 0.0, 6.0, 925.0, None, 0.0, 68.0,2021-08-21 09:00:00, None, 925.0,34
0.0, 12.19, 68.87, 12.6, None, 25.49, 6.46, 143.4, 7.0, None, 12.2, 9.1, 1012.1, 0.0, 7.0, 924.0, None, 0.0, 69.0,2021-08-21 10:00:00, None, 924.0,34
0.0, 13.67, 67.55, 13.7, None, 31.37, 7.043, 113.4, 8.0, None, 13.7, 9.1, 1011.0, 0.0, 8.0, 923.0, None, 0.0, 68.0,2021-08-21 11:00:00, None, 923.0,34
0.0, 14.29, 63.07, 14.5, None, 36.34, 6.225, 75.05, 7.0, None, 14.3, 9.1, 1009.8, 0.0, 7.0, 922.0, None, 0.0, 63.0,2021-08-21 12:00:00, None, 922.0,34
0.0, 16.79, 53.95, 16.8, None, 32.35, 8.91, 88.5, 8.0, None, 16.8, 9.1, 1008.3, 0.0, 8.0, 921.0, None, 0.0, 54.0,2021-08-21 13:00:00, None, 921.0,34
0.0, 17.78, 51.56, 17.8, None, 40.04, 7.436, 66.86, 8.0, None, 17.8, 9.1, 1007.4, 0.0, 8.0, 920.0, None, 0.0, 52.0,2021-08-21 14:00:00, None, 920.0,34
0.0, 18.91, 48.53, 19.4, None, 45.75, 8.03, 98.0, 8.0, None, 18.9, 9.1, 1006.1, 0.0, 8.0, 919.0, None, 0.0, 49.0,2021-08-21 15:00:00, None, 919.0,34
0.0, 18.42, 50.4, 19.4, None, 35.1, 7.773, 96.2, 8.0, None, 18.4, 9.1, 1006.1, 0.0, 8.0, 919.0, None, 0.0, 50.0,2021-08-21 16:00:00, None, 919.0,34
0.0, 17.54, 52.7, 19.4, None, 36.61, 7.706, 99.2, 8.0, None, 17.5, 9.1, 1006.2, 0.0, 8.0, 919.0, None, 0.0, 53.0,2021-08-21 17:00:00, None, 919.0,34
0.2, 16.95, 56.89, 19.4, None, 43.38, 6.483, 93.9, 8.0, None, 17.0, 9.1, 1005.1, 0.2, 8.0, 918.0, None, 0.0, 57.0,2021-08-21 18:00:00, None, 918.0,34
10.2, 10.13, 93.9, 17.0, None, 65.64, 6.059, 138.7, 9.0, None, 10.1, 10.2, 1005.8, 10.0, 9.0, 918.0, None, 0.0, 94.0,2021-08-21 19:00:00, None, 918.0,34
10.2, 10.45, 89.5, 17.0, None, 42.88, 2.696, 74.94, 9.0, None, 10.5, 10.1, 1006.7, 0.1, 9.0, 919.0, None, 0.0, 90.0,2021-08-21 20:00:00, None, 919.0,34
10.9, 10.15, 94.6, 17.0, None, 39.34, 5.487, 69.04, 9.0, None, 10.2, 10.1, 1005.5, 0.7, 9.0, 918.0, None, 0.0, 95.0,2021-08-21 21:00:00, None, 918.0,34
10.9, 9.74, 95.5, 17.0, None, 35.48, 5.761, 42.7, 9.0, None, 9.7, 9.8, 1005.6, 0.1, 9.0, 918.0, None, 0.0, 96.0,2021-08-21 22:00:00, None, 918.0,34
11.1, 9.57, 96.5, 17.0, None, 41.77, 3.016, 60.0, 9.0, None, 9.6, 9.6, 1005.4, 0.2, 9.0, 918.0, None, 0.0, 97.0,2021-08-21 23:00:00, None, 918.0,34
11.4, 9.74, 94.8, 17.0, None, 40.98, 1.789, 50.32, 9.0, None, 9.7, 9.5, 1006.5, 0.3, 9.0, 919.0, None, 0.0, 95.0,2021-08-22 00:00:00, None, 919.0,34
12.2, 9.55, 96.2, 17.0, None, 36.22, 2.624, 63.74, 9.0, None, 9.6, 9.5, 1005.2, 0.8, 9.0, 918.0, None, 0.0, 96.0,2021-08-22 01:00:00, None, 918.0,34
12.5, 9.26, 97.2, 17.0, None, 38.44, 6.134, 72.46, 9.0, None, 9.3, 9.2, 1005.1, 0.3, 9.0, 918.0, None, 0.0, 97.0,2021-08-22 02:00:00, None, 918.0,34
12.5, 9.37, 95.3, 17.0, None, 35.91, 4.832, 66.5, 8.0, None, 9.4, 9.1, 1005.0, 0.1, 8.0, 918.0, None, 0.0, 95.0,2021-08-22 03:00:00, None, 918.0,34
12.5, 9.2, 97.3, 17.0, None, 36.2, 4.161, 71.91, 9.0, None, 9.2, 9.1, 1005.1, 0.1, 9.0, 918.0, None, 0.0, 97.0,2021-08-22 04:00:00, None, 918.0,34
12.7, 8.57, 96.8, 17.0, None, 39.68, 5.852, 74.18, 8.0, None, 8.6, 8.6, 1006.3, 0.2, 8.0, 919.0, None, 0.0, 97.0,2021-08-22 05:00:00, None, 919.0,34
12.7, 8.15, 95.5, 17.0, None, 38.35, 6.759, 80.4, 8.0, None, 8.2, 8.2, 1006.4, 0.0, 8.0, 919.0, None, 0.0, 96.0,2021-08-22 06:00:00, None, 919.0,34
12.9, 7.728, 97.1, 8.2, None, 38.75, 6.02, 86.9, 7.0, None, 7.7, 7.8, 1007.0, 0.2, 7.0, 919.0, None, 0.0, 97.0,2021-08-22 07:00:00, None, 919.0,34
13.1, 6.665, 98.3, 8.2, None, 34.55, 6.196, 52.98, 6.0, None, 6.7, 6.7, 1008.2, 0.2, 6.0, 920.0, None, 0.0, 98.0,2021-08-22 08:00:00, None, 920.0,34
13.7, 6.315, 97.8, 8.2, None, 35.16, 7.144, 47.96, 6.0, None, 6.3, 6.3, 1009.3, 0.6, 6.0, 921.0, None, 0.0, 98.0,2021-08-22 09:00:00, None, 921.0,34
13.9, 6.27, 97.6, 8.2, None, 31.84, 6.034, 37.27, 6.0, None, 6.3, 6.2, 1009.4, 0.2, 6.0, 921.0, None, 0.0, 98.0,2021-08-22 10:00:00, None, 921.0,34
14.2, 6.097, 98.2, 8.2, None, 31.49, 6.628, 36.16, 6.0, None, 6.1, 6.0, 1010.5, 0.3, 6.0, 922.0, None, 0.0, 98.0,2021-08-22 11:00:00, None, 922.0,34
14.7, 6.395, 97.9, 8.2, None, 32.54, 5.66, 43.97, 6.0, None, 6.4, 6.0, 1010.4, 0.5, 6.0, 922.0, None, 0.0, 98.0,2021-08-22 12:00:00, None, 922.0,34
14.9, 6.306, 97.8, 8.2, None, 33.76, 5.456, 46.56, 6.0, None, 6.3, 6.0, 1011.6, 0.2, 6.0, 923.0, None, 0.0, 98.0,2021-08-22 13:00:00, None, 923.0,34
15.3, 6.457, 97.1, 8.2, None, 31.18, 7.335, 33.52, 6.0, None, 6.5, 6.0, 1012.7, 0.4, 6.0, 924.0, None, 0.0, 97.0,2021-08-22 14:00:00, None, 924.0,34
15.7, 6.503, 98.7, 8.2, None, 31.83, 6.392, 20.8, 6.0, None, 6.5, 6.0, 1012.7, 0.4, 6.0, 924.0, None, 0.0, 99.0,2021-08-22 15:00:00, None, 924.0,34
16.3, 6.392, 99.4, 8.2, None, 17.48, 12.84, 353.5, 6.0, None, 6.4, 6.0, 1013.8, 0.6, 6.0, 925.0, None, 0.0, 99.0,2021-08-22 16:00:00, None, 925.0,34
16.7, 6.33, 99.5, 8.2, None, 20.5, 12.33, 350.0, 6.0, None, 6.3, 6.0, 1013.8, 0.4, 6.0, 925.0, None, 0.0, 100.0,2021-08-22 17:00:00, None, 925.0,34
16.8, 6.33, 99.5, 8.2, None, 18.61, 11.24, 352.4, 6.0, None, 6.3, 6.0, 1015.0, 0.3, 6.0, 926.0, None, 0.0, 100.0,2021-08-22 18:00:00, None, 926.0,34
7.1, 5.997, 99.5, 6.4, None, 18.42, 12.68, 350.3, 6.0, None, 6.0, 5.9, 1015.0, 0.3, 6.0, 926.0, None, 0.0, 100.0,2021-08-22 19:00:00, None, 926.0,34
7.6, 6.055, 99.6, 6.4, None, 18.41, 11.55, 354.8, 6.0, None, 6.1, 5.9, 1016.2, 0.5, 6.0, 927.0, None, 0.0, 100.0,2021-08-22 20:00:00, None, 927.0,34
7.1, 6.051, 99.6, 6.4, None, 19.33, 12.31, 352.9, 6.0, None, 6.1, 5.9, 1017.4, 0.2, 6.0, 928.0, None, 0.0, 100.0,2021-08-22 21:00:00, None, 928.0,34
7.5, 5.96, 99.5, 6.4, None, 20.28, 12.66, 355.4, 6.0, None, 6.0, 5.9, 1017.4, 0.4, 6.0, 928.0, None, 0.0, 100.0,2021-08-22 22:00:00, None, 928.0,34
7.6, 5.616, 99.5, 6.4, None, 21.03, 14.93, 358.1, 6.0, None, 5.6, 5.6, 1017.4, 0.3, 6.0, 928.0, None, 0.0, 100.0,2021-08-22 23:00:00, None, 928.0,34
7.7, 5.609, 99.4, 6.4, None, 21.65, 11.89, 355.9, 6.0, None, 5.6, 5.5, 1018.5, 0.4, 6.0, 929.0, None, 0.0, 99.0,2021-08-23 00:00:00, None, 929.0,34
6.9, 5.457, 98.8, 6.4, None, 17.65, 12.09, 351.3, 5.0, None, 5.5, 5.4, 1018.5, 0.0, 5.0, 929.0, None, 0.0, 99.0,2021-08-23 01:00:00, None, 929.0,34
6.6, 5.313, 99.0, 6.4, None, 15.6, 11.86, 350.0, 5.0, None, 5.3, 5.3, 1018.5, 0.0, 5.0, 929.0, None, 0.0, 99.0,2021-08-23 02:00:00, None, 929.0,34
6.8, 5.284, 99.3, 6.4, None, 15.9, 11.66, 352.5, 5.0, None, 5.3, 5.3, 1018.5, 0.2, 5.0, 929.0, None, 0.0, 99.0,2021-08-23 03:00:00, None, 929.0,34
6.8, 5.309, 99.5, 6.4, None, 14.2, 11.43, 349.0, 5.0, None, 5.3, 5.2, 1019.6, 0.1, 5.0, 930.0, None, 0.0, 100.0,2021-08-23 04:00:00, None, 930.0,34
6.6, 5.392, 99.3, 6.4, None, 12.91, 9.81, 346.8, 5.0, None, 5.4, 5.2, 1019.6, 0.0, 5.0, 930.0, None, 0.0, 99.0,2021-08-23 05:00:00, None, 930.0,34
6.6, 5.414, 99.2, 6.4, None, 11.68, 7.895, 341.8, 5.0, None, 5.4, 5.2, 1019.6, 0.0, 5.0, 930.0, None, 0.0, 99.0,2021-08-23 06:00:00, None, 930.0,34
6.4, 5.422, 99.2, 5.5, None, 15.34, 6.034, 340.4, 5.0, None, 5.4, 5.4, 1019.6, 0.0, 5.0, 930.0, None, 0.0, 99.0,2021-08-23 07:00:00, None, 930.0,34
6.2, 5.798, 99.2, 5.8, None, 22.63, 4.452, 326.6, 6.0, None, 5.8, 5.4, 1019.6, 0.0, 6.0, 930.0, None, 0.0, 99.0,2021-08-23 08:00:00, None, 930.0,34
5.6, 5.993, 99.3, 6.1, None, 17.59, 6.651, 337.9, 6.0, None, 6.0, 5.4, 1020.7, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-08-23 09:00:00, None, 931.0,34
5.4, 6.376, 99.4, 6.4, None, 21.64, 5.408, 326.5, 6.0, None, 6.4, 5.4, 1020.6, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-08-23 10:00:00, None, 931.0,34
5.1, 6.85, 98.1, 6.9, None, 24.35, 4.309, 321.0, 7.0, None, 6.9, 5.4, 1021.7, 0.0, 7.0, 932.0, None, 0.0, 98.0,2021-08-23 11:00:00, None, 932.0,34
4.6, 7.371, 95.9, 7.5, None, 16.31, 5.093, 338.7, 7.0, None, 7.4, 5.4, 1021.7, 0.0, 7.0, 932.0, None, 0.0, 96.0,2021-08-23 12:00:00, None, 932.0,34
4.4, 9.12, 90.5, 9.0, None, 33.8, 3.935, 332.6, 8.0, None, 9.1, 5.4, 1021.5, 0.0, 8.0, 932.0, None, 0.0, 91.0,2021-08-23 13:00:00, None, 932.0,34
4.0, 9.72, 85.6, 9.8, None, 39.67, 3.869, 270.1, 7.0, None, 9.7, 5.4, 1021.5, 0.0, 7.0, 932.0, None, 0.0, 86.0,2021-08-23 14:00:00, None, 932.0,34
3.6, 11.0, 79.3, 11.3, None, 34.85, 5.322, 204.5, 7.0, None, 11.0, 5.4, 1021.4, 0.0, 7.0, 932.0, None, 0.0, 79.0,2021-08-23 15:00:00, None, 932.0,34
3.0, 11.43, 76.52, 11.5, None, 25.17, 6.252, 169.3, 7.0, None, 11.4, 5.4, 1021.4, 0.0, 7.0, 932.0, None, 0.0, 77.0,2021-08-23 16:00:00, None, 932.0,34
2.6, 11.29, 75.51, 12.1, None, 14.76, 12.61, 173.5, 7.0, None, 11.3, 5.4, 1021.4, 0.0, 7.0, 932.0, None, 0.0, 76.0,2021-08-23 17:00:00, None, 932.0,34
2.3, 11.49, 74.74, 12.1, None, 12.3, 14.36, 162.3, 7.0, None, 11.5, 5.4, 1020.2, 0.0, 7.0, 931.0, None, 0.0, 75.0,2021-08-23 18:00:00, None, 931.0,34
2.0, 11.62, 74.42, 11.9, None, 14.54, 12.55, 170.6, 7.0, None, 11.6, 11.4, 1020.2, 0.0, 7.0, 931.0, None, 0.0, 74.0,2021-08-23 19:00:00, None, 931.0,34
1.5, 10.11, 81.1, 11.9, None, 9.27, 12.57, 164.3, 7.0, None, 10.1, 10.1, 1020.3, 0.0, 7.0, 931.0, None, 0.0, 81.0,2021-08-23 20:00:00, None, 931.0,34
1.3, 9.19, 85.2, 11.9, None, 6.265, 12.9, 160.7, 7.0, None, 9.2, 9.2, 1020.4, 0.0, 7.0, 931.0, None, 0.0, 85.0,2021-08-23 21:00:00, None, 931.0,34
0.9, 8.75, 85.4, 11.9, None, 6.611, 13.5, 166.5, 6.0, None, 8.8, 8.7, 1019.3, 0.0, 6.0, 930.0, None, 0.0, 85.0,2021-08-23 22:00:00, None, 930.0,34
0.6, 8.16, 89.0, 11.9, None, 6.595, 11.83, 167.2, 6.0, None, 8.2, 8.1, 1019.3, 0.0, 6.0, 930.0, None, 0.0, 89.0,2021-08-23 23:00:00, None, 930.0,34
0.2, 7.531, 92.3, 11.9, None, 6.197, 12.9, 166.8, 6.0, None, 7.5, 7.5, 1019.3, 0.0, 6.0, 930.0, None, 0.0, 92.0,2021-08-24 00:00:00, None, 930.0,34
0.2, 7.068, 94.2, 11.9, None, 6.284, 12.35, 172.0, 6.0, None, 7.1, 7.1, 1019.2, 0.0, 6.0, 930.0, None, 0.0, 94.0,2021-08-24 01:00:00, None, 930.0,34
0.2, 6.62, 95.1, 11.9, None, 6.114, 13.39, 170.1, 6.0, None, 6.6, 6.6, 1018.1, 0.0, 6.0, 929.0, None, 0.0, 95.0,2021-08-24 02:00:00, None, 929.0,34
0.0, 6.181, 96.2, 11.9, None, 5.603, 12.45, 165.0, 6.0, None, 6.2, 6.2, 1018.0, 0.0, 6.0, 929.0, None, 0.0, 96.0,2021-08-24 03:00:00, None, 929.0,34
0.0, 5.909, 96.1, 11.9, None, 7.039, 12.6, 166.8, 5.0, None, 5.9, 5.8, 1018.0, 0.0, 5.0, 929.0, None, 0.0, 96.0,2021-08-24 04:00:00, None, 929.0,34
0.0, 5.428, 95.0, 11.9, None, 5.668, 12.14, 163.7, 5.0, None, 5.4, 5.4, 1018.1, 0.0, 5.0, 929.0, None, 0.0, 95.0,2021-08-24 05:00:00, None, 929.0,34
0.0, 6.702, 89.7, 11.9, None, 5.219, 10.99, 164.5, 5.0, None, 6.7, 5.3, 1017.9, 0.0, 5.0, 929.0, None, 0.0, 90.0,2021-08-24 06:00:00, None, 929.0,34
0.0, 7.699, 87.2, 7.5, None, 5.96, 10.12, 166.6, 6.0, None, 7.7, 6.1, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 87.0,2021-08-24 07:00:00, None, 929.0,34
0.0, 11.39, 75.19, 11.4, None, 8.92, 8.92, 176.7, 7.0, None, 11.4, 6.1, 1017.6, 0.0, 7.0, 929.0, None, 0.0, 75.0,2021-08-24 08:00:00, None, 929.0,34
0.0, 14.45, 63.54, 14.5, None, 24.15, 8.06, 192.6, 7.0, None, 14.5, 6.1, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 64.0,2021-08-24 09:00:00, None, 929.0,34
0.0, 16.33, 56.81, 16.2, None, 21.26, 11.2, 230.0, 8.0, None, 16.3, 6.1, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 57.0,2021-08-24 10:00:00, None, 929.0,34
0.0, 16.8, 52.79, 17.1, None, 23.09, 14.9, 239.3, 7.0, None, 16.8, 6.1, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 53.0,2021-08-24 11:00:00, None, 930.0,34
0.0, 17.38, 49.84, 17.6, None, 21.29, 16.09, 225.5, 7.0, None, 17.4, 6.1, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 50.0,2021-08-24 12:00:00, None, 930.0,34
0.0, 18.29, 46.67, 18.5, None, 22.37, 15.38, 221.5, 7.0, None, 18.3, 6.1, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 47.0,2021-08-24 13:00:00, None, 930.0,34
0.0, 18.66, 45.52, 18.9, None, 24.1, 14.75, 217.1, 7.0, None, 18.7, 6.1, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 46.0,2021-08-24 14:00:00, None, 929.0,34
0.0, 19.29, 43.07, 19.3, None, 24.27, 16.59, 209.3, 6.0, None, 19.3, 6.1, 1017.3, 0.0, 6.0, 929.0, None, 0.0, 43.0,2021-08-24 15:00:00, None, 929.0,34
0.0, 19.49, 43.03, 19.6, None, 22.42, 15.59, 211.2, 7.0, None, 19.5, 6.1, 1017.3, 0.0, 7.0, 929.0, None, 0.0, 43.0,2021-08-24 16:00:00, None, 929.0,34
0.0, 19.42, 40.79, 19.9, None, 22.97, 15.78, 215.3, 6.0, None, 19.4, 6.1, 1016.3, 0.0, 6.0, 928.0, None, 0.0, 41.0,2021-08-24 17:00:00, None, 928.0,34
0.0, 18.73, 44.08, 19.9, None, 25.47, 14.35, 225.3, 6.0, None, 18.7, 6.1, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 44.0,2021-08-24 18:00:00, None, 928.0,34
0.0, 17.76, 47.19, 18.8, None, 19.02, 13.08, 214.0, 6.0, None, 17.8, 17.7, 1016.2, 0.0, 6.0, 928.0, None, 0.0, 47.0,2021-08-24 19:00:00, None, 928.0,34
0.0, 15.49, 55.51, 18.8, None, 12.88, 11.03, 194.1, 7.0, None, 15.5, 15.5, 1016.1, 0.0, 7.0, 928.0, None, 0.0, 56.0,2021-08-24 20:00:00, None, 928.0,34
0.0, 13.65, 60.67, 18.8, None, 8.52, 9.8, 183.1, 6.0, None, 13.7, 13.6, 1016.0, 0.0, 6.0, 928.0, None, 0.0, 61.0,2021-08-24 21:00:00, None, 928.0,34
0.0, 12.51, 64.87, 18.8, None, 9.9, 10.82, 177.7, 6.0, None, 12.5, 12.5, 1015.9, 0.0, 6.0, 928.0, None, 0.0, 65.0,2021-08-24 22:00:00, None, 928.0,34
0.0, 11.92, 66.46, 18.8, None, 6.603, 11.01, 169.3, 6.0, None, 11.9, 11.9, 1015.9, 0.0, 6.0, 928.0, None, 0.0, 66.0,2021-08-24 23:00:00, None, 928.0,34
0.0, 11.47, 68.13, 18.8, None, 7.319, 11.05, 168.5, 6.0, None, 11.5, 11.4, 1015.9, 0.0, 6.0, 928.0, None, 0.0, 68.0,2021-08-25 00:00:00, None, 928.0,34
0.0, 11.03, 69.46, 18.8, None, 8.48, 11.99, 175.8, 6.0, None, 11.0, 10.9, 1015.9, 0.0, 6.0, 928.0, None, 0.0, 69.0,2021-08-25 01:00:00, None, 928.0,34
0.0, 10.44, 71.99, 18.8, None, 7.361, 12.41, 171.5, 6.0, None, 10.4, 10.4, 1014.8, 0.0, 6.0, 927.0, None, 0.0, 72.0,2021-08-25 02:00:00, None, 927.0,34
0.0, 10.35, 72.54, 18.8, None, 7.769, 11.54, 173.6, 6.0, None, 10.4, 10.3, 1014.7, 0.0, 6.0, 927.0, None, 0.0, 73.0,2021-08-25 03:00:00, None, 927.0,34
