RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 5.865, None, 9.7, None, None, None, None, 5.9, 0.0, 1.0,2021-08-22 01:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 6.048, None, 9.7, None, None, None, None, 6.0, 0.0, 0.0,2021-08-22 02:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 21.0, None, None, None, 6.116, None, 9.7, None, None, None, None, 6.1, 0.0, -8.0,2021-08-22 03:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 23.0, None, None, None, 5.98, None, 9.7, None, None, None, None, 6.0, 0.0, 2.0,2021-08-22 04:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 25.0, None, None, None, 5.971, None, 9.7, None, None, None, None, 6.0, 0.0, 3.0,2021-08-22 05:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 21.0, None, None, None, 5.653, None, 9.7, None, None, None, None, 5.7, 0.0, -4.0,2021-08-22 06:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 22.0, None, None, None, 5.769, None, 6.0, None, None, None, None, 5.8, 0.0, 1.0,2021-08-22 07:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 23.0, None, None, None, 6.0, None, 6.1, None, None, None, None, 6.0, 0.0, 1.0,2021-08-22 08:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 22.0, None, None, None, 7.69, None, 7.7, None, None, None, None, 7.7, 0.0, -1.0,2021-08-22 09:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 22.0, None, None, None, 7.94, None, 8.2, None, None, None, None, 7.9, 0.0, 0.0,2021-08-22 10:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 23.0, None, None, None, 9.42, None, 9.4, None, None, None, None, 9.4, 0.0, 1.0,2021-08-22 11:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 26.0, None, None, None, 10.06, None, 10.3, None, None, None, None, 10.1, 0.0, 2.0,2021-08-22 12:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 23.0, None, None, None, 10.53, None, 10.5, None, None, None, None, 10.5, 0.0, -3.0,2021-08-22 13:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 28.0, None, None, None, 11.33, None, 12.0, None, None, None, None, 11.3, 0.0, 5.0,2021-08-22 14:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 11.75, None, 12.8, None, None, None, None, 11.8, 0.0, 1.0,2021-08-22 15:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 11.16, None, 12.8, None, None, None, None, 11.2, 0.0, 0.0,2021-08-22 16:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 29.0, None, None, None, 12.25, None, 12.8, None, None, None, None, 12.3, 0.0, 0.0,2021-08-22 17:00:00, None,34
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 30.0, None, None, None, 12.25, None, 12.8, None, None, None, None, 12.3, 0.0, 1.0,2021-08-22 18:00:00, None,34
None, None, None, None, None, None, None, 11.2, None, None, None, None, None, 30.0, None, None, None, 11.9, None, 12.3, None, None, None, None, 11.9, 0.0, 1.0,2021-08-22 19:00:00, None,34
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 31.0, None, None, None, 10.42, None, 12.4, None, None, None, None, 10.4, 0.0, 0.0,2021-08-22 20:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 30.0, None, None, None, 10.0, None, 12.4, None, None, None, None, 10.0, 0.0, -1.0,2021-08-22 21:00:00, None,34
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 29.0, None, None, None, 9.49, None, 12.4, None, None, None, None, 9.5, 0.0, 0.0,2021-08-22 22:00:00, None,34
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, 31.0, None, None, None, 9.07, None, 12.4, None, None, None, None, 9.1, 0.0, 2.0,2021-08-22 23:00:00, None,34
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, 31.0, None, None, None, 8.83, None, 12.4, None, None, None, None, 8.8, 0.0, 0.0,2021-08-23 00:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 29.0, None, None, None, 8.43, None, 12.4, None, None, None, None, 8.4, 0.0, -2.0,2021-08-23 01:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 24.0, None, None, None, 8.44, None, 12.4, None, None, None, None, 8.4, 0.0, -6.0,2021-08-23 02:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 24.0, None, None, None, 8.69, None, 12.4, None, None, None, None, 8.7, 0.0, 0.0,2021-08-23 03:00:00, None,34
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 28.0, None, None, None, 8.55, None, 12.4, None, None, None, None, 8.6, 0.0, 4.0,2021-08-23 04:00:00, None,34
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 22.0, None, None, None, 8.03, None, 12.4, None, None, None, None, 8.0, 0.0, -6.0,2021-08-23 05:00:00, None,34
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, 27.0, None, None, None, 7.15, None, 12.4, None, None, None, None, 7.2, 0.0, 5.0,2021-08-23 06:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 7.45, None, 7.5, None, None, None, None, 7.5, 0.0, 1.0,2021-08-23 07:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 26.0, None, None, None, 8.57, None, 8.6, None, None, None, None, 8.6, 0.0, -3.0,2021-08-23 08:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 25.0, None, None, None, 11.11, None, 11.6, None, None, None, None, 11.1, 0.0, -1.0,2021-08-23 09:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 28.0, None, None, None, 10.0, None, 11.6, None, None, None, None, 10.0, 0.0, 3.0,2021-08-23 10:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 21.0, None, None, None, 11.12, None, 12.1, None, None, None, None, 11.1, 0.0, -7.0,2021-08-23 11:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 28.0, None, None, None, 12.33, None, 12.6, None, None, None, None, 12.3, 0.0, 7.0,2021-08-23 12:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 13.4, None, 13.7, None, None, None, None, 13.4, 0.0, 1.0,2021-08-23 13:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 12.94, None, 13.7, None, None, None, None, 12.9, 0.0, 0.0,2021-08-23 14:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 13.62, None, 13.9, None, None, None, None, 13.6, 0.0, 0.0,2021-08-23 15:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 30.0, None, None, None, 13.63, None, 14.6, None, None, None, None, 13.6, 0.0, 1.0,2021-08-23 16:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 13.94, None, 14.6, None, None, None, None, 13.9, 0.0, 0.0,2021-08-23 17:00:00, None,34
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 29.0, None, None, None, 13.64, None, 15.3, None, None, None, None, 13.6, 0.0, 0.0,2021-08-23 18:00:00, None,34
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, 28.0, None, None, None, 15.04, None, 15.1, None, None, None, None, 15.0, 0.0, -1.0,2021-08-23 19:00:00, None,34
None, None, None, None, None, None, None, 12.9, None, None, None, None, None, 29.0, None, None, None, 12.9, None, 15.1, None, None, None, None, 12.9, 0.0, 1.0,2021-08-23 20:00:00, None,34
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 30.0, None, None, None, 10.98, None, 15.1, None, None, None, None, 11.0, 0.0, 1.0,2021-08-23 21:00:00, None,34
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 29.0, None, None, None, 11.56, None, 15.1, None, None, None, None, 11.6, 0.0, -1.0,2021-08-23 22:00:00, None,34
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, 30.0, None, None, None, 10.4, None, 15.1, None, None, None, None, 10.4, 0.0, 2.0,2021-08-23 23:00:00, None,34
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, 28.0, None, None, None, 10.12, None, 15.1, None, None, None, None, 10.1, 0.0, -2.0,2021-08-24 00:00:00, None,34
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 29.0, None, None, None, 9.74, None, 15.1, None, None, None, None, 9.7, 0.0, 1.0,2021-08-24 01:00:00, None,34
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, 26.0, None, None, None, 9.46, None, 15.1, None, None, None, None, 9.5, 0.0, -3.0,2021-08-24 02:00:00, None,34
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 29.0, None, None, None, 9.3, None, 15.1, None, None, None, None, 9.3, 0.0, 3.0,2021-08-24 03:00:00, None,34
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 28.0, None, None, None, 8.01, None, 15.1, None, None, None, None, 8.0, 0.0, 0.0,2021-08-24 04:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 28.0, None, None, None, 8.11, None, 15.1, None, None, None, None, 8.1, 0.0, -1.0,2021-08-24 05:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 21.0, None, None, None, 7.82, None, 15.1, None, None, None, None, 7.8, 0.0, -6.0,2021-08-24 06:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 23.0, None, None, None, 7.79, None, 8.3, None, None, None, None, 7.8, 0.0, 2.0,2021-08-24 07:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 26.0, None, None, None, 8.92, None, 8.9, None, None, None, None, 8.9, 0.0, 3.0,2021-08-24 08:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 25.0, None, None, None, 12.08, None, 12.1, None, None, None, None, 12.1, 0.0, -1.0,2021-08-24 09:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 24.0, None, None, None, 11.46, None, 12.1, None, None, None, None, 11.5, 0.0, -1.0,2021-08-24 10:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 29.0, None, None, None, 13.2, None, 13.3, None, None, None, None, 13.2, 0.0, 4.0,2021-08-24 11:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 29.0, None, None, None, 13.0, None, 14.3, None, None, None, None, 13.0, 0.0, 1.0,2021-08-24 12:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 30.0, None, None, None, 11.64, None, 14.3, None, None, None, None, 11.6, 0.0, 1.0,2021-08-24 13:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 30.0, None, None, None, 13.31, None, 14.3, None, None, None, None, 13.3, 0.0, 0.0,2021-08-24 14:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 29.0, None, None, None, 14.8, None, 16.1, None, None, None, None, 14.8, 0.0, -1.0,2021-08-24 15:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 30.0, None, None, None, 14.43, None, 16.1, None, None, None, None, 14.4, 0.0, 1.0,2021-08-24 16:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 29.0, None, None, None, 14.32, None, 16.1, None, None, None, None, 14.3, 0.0, 0.0,2021-08-24 17:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 25.0, None, None, None, 14.24, None, 16.1, None, None, None, None, 14.2, 0.0, -5.0,2021-08-24 18:00:00, None,34
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, 30.0, None, None, None, 12.25, None, 14.8, None, None, None, None, 12.3, 0.0, 6.0,2021-08-24 19:00:00, None,34
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 31.0, None, None, None, 11.29, None, 14.8, None, None, None, None, 11.3, 0.0, 0.0,2021-08-24 20:00:00, None,34
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 30.0, None, None, None, 10.95, None, 14.8, None, None, None, None, 11.0, 0.0, 0.0,2021-08-24 21:00:00, None,34
None, None, None, None, None, None, None, 10.7, None, None, None, None, None, 30.0, None, None, None, 10.7, None, 14.8, None, None, None, None, 10.7, 0.0, 0.0,2021-08-24 22:00:00, None,34
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 31.0, None, None, None, 10.07, None, 14.8, None, None, None, None, 10.1, 0.0, 1.0,2021-08-24 23:00:00, None,34
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 31.0, None, None, None, 9.98, None, 14.8, None, None, None, None, 10.0, 0.0, 0.0,2021-08-25 00:00:00, None,34
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 3.0, None, None, None, 9.62, None, 14.8, None, None, None, None, 9.6, 0.0, -28.0,2021-08-25 01:00:00, None,34
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, 19.0, None, None, None, 8.86, None, 14.8, None, None, None, None, 8.9, 0.0, 16.0,2021-08-25 02:00:00, None,34
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, 32.0, None, None, None, 8.09, None, 14.8, None, None, None, None, 8.1, 0.0, 12.0,2021-08-25 03:00:00, None,34
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 23.0, None, None, None, 7.74, None, 14.8, None, None, None, None, 7.7, 0.0, -9.0,2021-08-25 04:00:00, None,34
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 20.0, None, None, None, 7.63, None, 14.8, None, None, None, None, 7.6, 0.0, -4.0,2021-08-25 05:00:00, None,34
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 30.0, None, None, None, 7.76, None, 14.8, None, None, None, None, 7.8, 0.0, 11.0,2021-08-25 06:00:00, None,34
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 21.0, None, None, None, 7.47, None, 7.8, None, None, None, None, 7.5, 0.0, -9.0,2021-08-25 07:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 17.0, None, None, None, 7.43, None, 7.8, None, None, None, None, 7.4, 0.0, -4.0,2021-08-25 08:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 17.0, None, None, None, 7.46, None, 7.8, None, None, None, None, 7.5, 0.0, 0.0,2021-08-25 09:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 18.0, None, None, None, 7.78, None, 7.8, None, None, None, None, 7.8, 0.0, 1.0,2021-08-25 10:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 19.0, None, None, None, 8.14, None, 8.2, None, None, None, None, 8.1, 0.0, 1.0,2021-08-25 11:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 19.0, None, None, None, 8.22, None, 8.2, None, None, None, None, 8.2, 0.0, 1.0,2021-08-25 12:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 10.0, None, None, None, 8.33, None, 8.3, None, None, None, None, 8.3, 0.0, -9.0,2021-08-25 13:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 29.0, None, None, None, 8.3, None, 8.4, None, None, None, None, 8.3, 0.0, 19.0,2021-08-25 14:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 25.0, None, None, None, 8.28, None, 8.6, None, None, None, None, 8.3, 0.0, -3.0,2021-08-25 15:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 28.0, None, None, None, 8.28, None, 8.6, None, None, None, None, 8.3, 0.0, 3.0,2021-08-25 16:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 22.0, None, None, None, 8.48, None, 8.6, None, None, None, None, 8.5, 0.0, -6.0,2021-08-25 17:00:00, None,34
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, 20.0, None, None, None, 8.47, None, 8.7, None, None, None, None, 8.5, 0.0, -2.0,2021-08-25 18:00:00, None,34
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 15.0, None, None, None, 8.47, None, 8.5, None, None, None, None, 8.5, 0.0, -5.0,2021-08-25 19:00:00, None,34
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 18.0, None, None, None, 8.23, None, 8.5, None, None, None, None, 8.2, 0.0, 3.0,2021-08-25 20:00:00, None,34
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 30.0, None, None, None, 7.74, None, 8.5, None, None, None, None, 7.7, 0.0, 11.0,2021-08-25 21:00:00, None,34
