RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.49, None, None, None, 0.329, 11.24, -1.0, 8.0, -1.0, None, None, None, None, None, None, None, None, None, 8.21, None, 12.7, 52.0, None, 14.82, None, 8.2, 0.0, None,2021-08-25 03:00:00,34
51.76, None, None, None, 0.571, 11.55, -1.0, 7.9, -1.0, None, None, None, None, None, None, None, None, None, 7.969, None, 12.7, 52.0, None, 12.58, None, 8.0, 0.0, None,2021-08-25 04:00:00,34
53.32, None, None, None, 0.154, 20.4, -1.0, 7.6, -1.0, None, None, None, None, None, None, None, None, None, 7.666, None, 12.7, 53.0, None, 28.11, None, 7.7, 0.0, None,2021-08-25 05:00:00,34
54.04, None, None, None, 0.177, 40.93, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, None, 7.704, None, 12.7, 54.0, None, 30.81, None, 7.7, -0.1, None,2021-08-25 06:00:00,34
53.48, None, None, None, 0.09, 43.44, -1.0, 7.6, -1.0, None, None, None, None, None, None, None, None, None, 8.15, None, 8.2, 53.0, None, 32.92, None, 8.2, -0.1, None,2021-08-25 07:00:00,34
51.23, None, None, None, 0.23, 351.4, -1.0, 7.6, -1.0, None, None, None, None, None, None, None, None, None, 9.02, None, 9.0, 51.0, None, 30.1, None, 9.0, 0.0, None,2021-08-25 08:00:00,34
49.96, None, None, None, 1.461, 200.3, 1.0, 7.6, 1.0, None, None, None, None, None, None, None, None, None, 11.19, None, 11.4, 50.0, None, 49.02, None, 11.2, -0.1, None,2021-08-25 09:00:00,34
45.39, None, None, None, 3.267, 141.7, 1.0, 7.6, 1.0, None, None, None, None, None, None, None, None, None, 12.61, None, 12.9, 45.0, None, 39.16, None, 12.6, 0.1, None,2021-08-25 10:00:00,34
41.1, None, None, None, 4.896, 146.3, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 12.98, None, 13.4, 41.0, None, 41.19, None, 13.0, 0.2, None,2021-08-25 11:00:00,34
37.26, None, None, None, 4.837, 140.6, 1.0, 7.6, 1.0, None, None, None, None, None, None, None, None, None, 15.39, None, 15.4, 37.0, None, 42.88, None, 15.4, 0.0, None,2021-08-25 12:00:00,34
37.95, None, None, None, 5.502, 148.8, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 14.42, None, 15.9, 38.0, None, 46.44, None, 14.4, 0.5, None,2021-08-25 13:00:00,34
35.89, None, None, None, 6.194, 137.9, 1.0, 7.6, 1.0, None, None, None, None, None, None, None, None, None, 15.44, None, 16.1, 36.0, None, 42.61, None, 15.4, 0.1, None,2021-08-25 14:00:00,34
35.07, None, None, None, 5.192, 128.5, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 15.19, None, 16.1, 35.0, None, 48.32, None, 15.2, 0.1, None,2021-08-25 15:00:00,34
35.25, None, None, None, 4.637, 119.5, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 14.92, None, 16.1, 35.0, None, 47.5, None, 14.9, 0.1, None,2021-08-25 16:00:00,34
33.86, None, None, None, 3.436, 135.3, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 15.43, None, 16.6, 34.0, None, 36.59, None, 15.4, -0.2, None,2021-08-25 17:00:00,34
33.84, None, None, None, 4.606, 168.0, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, None, 16.23, None, 16.6, 34.0, None, 49.84, None, 16.2, 0.0, None,2021-08-25 18:00:00,34
41.92, None, None, None, 5.55, 229.9, 2.0, 14.2, 2.0, None, None, None, None, None, None, None, None, None, 14.12, None, 16.3, 42.0, None, 48.72, None, 14.1, 0.0, None,2021-08-25 19:00:00,34
48.18, None, None, None, 4.998, 271.6, 2.0, 12.8, 2.0, None, None, None, None, None, None, None, None, None, 12.83, None, 16.3, 48.0, None, 17.16, None, 12.8, -0.2, None,2021-08-25 20:00:00,34
54.75, None, None, None, 7.746, 272.3, 2.0, 11.2, 2.0, None, None, None, None, None, None, None, None, None, 11.14, None, 16.3, 55.0, None, 15.9, None, 11.1, -0.2, None,2021-08-25 21:00:00,34
58.71, None, None, None, 11.31, 270.9, 2.0, 10.0, 2.0, None, None, None, None, None, None, None, None, None, 10.03, None, 16.3, 59.0, None, 12.51, None, 10.0, -0.3, None,2021-08-25 22:00:00,34
62.58, None, None, None, 11.66, 270.5, 3.0, 9.4, 3.0, None, None, None, None, None, None, None, None, None, 9.34, None, 16.3, 63.0, None, 14.79, None, 9.3, -0.3, None,2021-08-25 23:00:00,34
64.57, None, None, None, 11.49, 272.0, 3.0, 8.9, 3.0, None, None, None, None, None, None, None, None, None, 8.95, None, 16.3, 65.0, None, 13.0, None, 9.0, -0.2, None,2021-08-26 00:00:00,34
68.24, None, None, None, 10.24, 274.3, 3.0, 8.2, 3.0, None, None, None, None, None, None, None, None, None, 8.19, None, 16.3, 68.0, None, 14.3, None, 8.2, 0.0, None,2021-08-26 01:00:00,34
70.68, None, None, None, 9.92, 278.1, 3.0, 7.6, 3.0, None, None, None, None, None, None, None, None, None, 7.67, None, 16.3, 71.0, None, 15.03, None, 7.7, -0.2, None,2021-08-26 02:00:00,34
69.01, None, None, None, 7.312, 289.9, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, None, 7.45, None, 16.3, 69.0, None, 20.67, None, 7.5, 0.0, None,2021-08-26 03:00:00,34
67.09, None, None, None, 7.024, 284.8, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, None, 7.515, None, 16.3, 67.0, None, 22.45, None, 7.5, 0.0, None,2021-08-26 04:00:00,34
67.96, None, None, None, 5.658, 284.5, 2.0, 7.4, 2.0, None, None, None, None, None, None, None, None, None, 7.383, None, 16.3, 68.0, None, 30.37, None, 7.4, 0.0, None,2021-08-26 05:00:00,34
68.45, None, None, None, 6.153, 286.5, 2.0, 7.3, 2.0, None, None, None, None, None, None, None, None, None, 7.321, None, 16.3, 68.0, None, 29.68, None, 7.3, 0.0, None,2021-08-26 06:00:00,34
68.64, None, None, None, 9.14, 283.1, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 7.366, None, 7.4, 69.0, None, 20.72, None, 7.4, -0.1, None,2021-08-26 07:00:00,34
67.14, None, None, None, 2.808, 294.4, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 8.03, None, 8.0, 67.0, None, 46.42, None, 8.0, 0.0, None,2021-08-26 08:00:00,34
66.15, None, None, None, 4.075, 304.0, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 8.4, None, 8.9, 66.0, None, 44.78, None, 8.4, 0.0, None,2021-08-26 09:00:00,34
63.15, None, None, None, 5.706, 269.2, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 9.34, None, 9.3, 63.0, None, 32.84, None, 9.3, 0.0, None,2021-08-26 10:00:00,34
54.09, None, None, None, 9.72, 242.2, 1.0, 7.0, 1.0, None, None, None, None, None, None, None, None, None, 10.33, None, 10.7, 54.0, None, 28.04, None, 10.3, -0.2, None,2021-08-26 11:00:00,34
56.72, None, None, None, 11.6, 253.5, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 10.46, None, 10.8, 57.0, None, 23.58, None, 10.5, 0.3, None,2021-08-26 12:00:00,34
55.05, None, None, None, 11.89, 251.8, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 11.56, None, 11.6, 55.0, None, 28.63, None, 11.6, 0.0, None,2021-08-26 13:00:00,34
50.71, None, None, None, 11.44, 252.3, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 12.96, None, 13.0, 51.0, None, 29.56, None, 13.0, 0.0, None,2021-08-26 14:00:00,34
54.24, None, None, None, 10.29, 227.0, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 12.16, None, 13.2, 54.0, None, 22.85, None, 12.2, 0.3, None,2021-08-26 15:00:00,34
54.89, None, None, None, 4.1, 255.1, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 12.4, None, 13.2, 55.0, None, 62.47, None, 12.4, 0.1, None,2021-08-26 16:00:00,34
57.54, None, None, None, 5.76, 257.2, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 12.14, None, 13.2, 58.0, None, 54.91, None, 12.1, 0.1, None,2021-08-26 17:00:00,34
60.63, None, None, None, 6.838, 284.0, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 11.28, None, 13.2, 61.0, None, 34.36, None, 11.3, 0.0, None,2021-08-26 18:00:00,34
70.65, None, None, None, 11.09, 257.9, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 9.69, None, 11.4, 71.0, None, 24.77, None, 9.7, -0.1, None,2021-08-26 19:00:00,34
89.0, None, None, None, 9.55, 258.3, 6.0, 7.4, 6.0, None, None, None, None, None, None, None, None, None, 7.399, None, 11.4, 89.0, None, 30.72, None, 7.4, -0.3, None,2021-08-26 20:00:00,34
89.6, None, None, None, 8.32, 287.4, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 7.008, None, 11.4, 90.0, None, 32.76, None, 7.0, 0.4, None,2021-08-26 21:00:00,34
88.9, None, None, None, 2.594, 321.2, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.887, None, 11.4, 89.0, None, 43.87, None, 6.9, -0.1, None,2021-08-26 22:00:00,34
90.3, None, None, None, 3.339, 292.3, 5.0, 6.8, 5.0, None, None, None, None, None, None, None, None, None, 6.84, None, 11.4, 90.0, None, 46.55, None, 6.8, -0.2, None,2021-08-26 23:00:00,34
