pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.25, 95.5, 14.5, 96.0, 11.0, 12.3, 9.8, 1013.5, 7.4, 11.0, 916.0, 0.0,2021-08-26 14:00:00, None, 916.0,34
14.5, 12.58, 91.6, 14.5, 92.0, 11.0, 12.6, 9.8, 1013.4, 1.3, 11.0, 916.0, 0.0,2021-08-26 15:00:00, None, 916.0,34
14.9, 13.15, 75.37, 14.5, 75.0, 10.0, 13.2, 9.8, 1013.4, 0.4, 10.0, 916.0, 0.0,2021-08-26 16:00:00, None, 916.0,34
14.9, 14.13, 88.4, 14.5, 88.0, 12.0, 14.1, 9.8, 1013.3, 0.0, 12.0, 916.0, 0.0,2021-08-26 17:00:00, None, 916.0,34
14.9, 14.07, 86.6, 14.5, 87.0, 12.0, 14.1, 9.8, 1013.3, 0.0, 12.0, 916.0, 0.0,2021-08-26 18:00:00, None, 916.0,34
15.8, 12.63, 92.3, 14.2, 92.0, 11.0, 12.6, 12.6, 1013.4, 0.9, 11.0, 916.0, 0.0,2021-08-26 19:00:00, None, 916.0,34
15.8, 11.63, 95.4, 14.2, 95.0, 11.0, 11.6, 11.6, 1014.6, 0.0, 11.0, 917.0, 0.0,2021-08-26 20:00:00, None, 917.0,34
15.8, 10.66, 96.5, 14.2, 97.0, 10.0, 10.7, 10.6, 1014.6, 0.0, 10.0, 917.0, 0.0,2021-08-26 21:00:00, None, 917.0,34
15.4, 10.52, 96.1, 14.2, 96.0, 10.0, 10.5, 10.6, 1014.6, 0.0, 10.0, 917.0, 0.0,2021-08-26 22:00:00, None, 917.0,34
15.1, 9.66, 96.9, 14.2, 97.0, 9.0, 9.7, 9.7, 1014.6, 0.0, 9.0, 917.0, 0.0,2021-08-26 23:00:00, None, 917.0,34
