RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.74, 284.5, None, 1.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 18.54, None, 22.0, None, None, 17.28, None, 18.5, 1001.5, -0.4, 0.0,2021-08-24 18:00:00, 967.0,34
None, None, None, None, 14.8, 287.2, None, 18.1, None, 967.0, None, None, None, -1.0, None, None, None, None, 19.1, None, 20.2, None, None, 17.64, None, 19.1, 1001.5, -0.2, 0.0,2021-08-24 19:00:00, 967.0,34
None, None, None, None, 11.42, 295.8, None, 16.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.58, None, 20.2, None, None, 19.59, None, 17.6, 999.3, 0.0, 0.0,2021-08-24 20:00:00, 965.0,34
None, None, None, None, 11.63, 291.6, None, 16.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.1, None, 20.2, None, None, 18.5, None, 17.1, 999.2, -0.3, 0.0,2021-08-24 21:00:00, 965.0,34
None, None, None, None, 4.301, 328.5, None, 14.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.94, None, 20.2, None, None, 30.98, None, 14.9, 999.2, 0.2, -1.0,2021-08-24 22:00:00, 965.0,34
None, None, None, None, 3.658, 6.303, None, 12.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.69, None, 20.2, None, None, 16.54, None, 12.7, 998.1, -0.2, 0.0,2021-08-24 23:00:00, 964.0,34
None, None, None, None, 3.816, 30.21, None, 10.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.9, None, 20.2, None, None, 10.21, None, 10.9, 998.1, -0.1, 0.0,2021-08-25 00:00:00, 964.0,34
None, None, None, None, 4.278, 34.63, None, 10.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.21, None, 20.2, None, None, 7.07, None, 11.2, 998.1, 0.0, 0.0,2021-08-25 01:00:00, 964.0,34
None, None, None, None, 5.911, 36.95, None, 9.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.11, None, 20.2, None, None, 4.138, None, 11.1, 997.0, 0.0, 0.0,2021-08-25 02:00:00, 963.0,34
None, None, None, None, 3.976, 36.79, None, 9.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.62, None, 20.2, None, None, 7.67, None, 10.6, 997.0, 0.1, 0.0,2021-08-25 03:00:00, 963.0,34
None, None, None, None, 4.165, 36.93, None, 9.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.39, None, 20.2, None, None, 5.859, None, 10.4, 997.0, 0.0, 0.0,2021-08-25 04:00:00, 963.0,34
None, None, None, None, 3.75, 38.31, None, 8.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.35, None, 20.2, None, None, 5.91, None, 9.4, 997.0, 0.0, 0.0,2021-08-25 05:00:00, 963.0,34
None, None, None, None, 3.113, 37.97, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.49, None, 20.2, None, None, 5.549, None, 9.5, 997.1, 0.0, 0.0,2021-08-25 06:00:00, 963.0,34
None, None, None, None, 1.231, 37.36, None, 8.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.58, None, 10.0, None, None, 7.13, None, 9.6, 995.0, 0.0, 0.0,2021-08-25 07:00:00, 961.0,34
None, None, None, None, 0.068, 53.79, None, 8.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.58, None, 10.7, None, None, 18.34, None, 10.6, 995.0, 0.2, 0.0,2021-08-25 08:00:00, 961.0,34
None, None, None, None, 0.07, 37.72, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.02, None, 12.2, None, None, 6.774, None, 12.0, 997.1, 0.1, 0.0,2021-08-25 09:00:00, 963.0,34
None, None, None, None, 0.068, 202.4, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.34, None, 13.1, None, None, 25.41, None, 12.3, 997.1, 0.2, 0.0,2021-08-25 10:00:00, 963.0,34
None, None, None, None, 0.116, 166.0, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.61, None, 13.8, None, None, 31.36, None, 13.6, 997.2, 0.1, 0.0,2021-08-25 11:00:00, 963.0,34
None, None, None, None, 0.324, 216.7, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.08, None, 15.2, None, None, 34.59, None, 15.1, 997.2, 0.1, 0.0,2021-08-25 12:00:00, 963.0,34
None, None, None, None, 4.117, 274.5, None, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.62, None, 16.4, None, None, 17.81, None, 15.6, 998.2, 0.0, 0.0,2021-08-25 13:00:00, 964.0,34
None, None, None, None, 4.165, 278.2, None, 8.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.38, None, 16.8, None, None, 21.38, None, 15.4, 998.2, -0.1, 0.0,2021-08-25 14:00:00, 964.0,34
None, None, None, None, 5.943, 279.1, None, 8.8, None, 963.0, None, None, None, 0.0, None, None, None, None, 16.11, None, 16.8, None, None, 15.81, None, 16.1, 997.1, -0.1, 0.0,2021-08-25 15:00:00, 963.0,34
None, None, None, None, 5.98, 278.0, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.28, None, 16.9, None, None, 16.09, None, 16.3, 997.1, -0.1, -1.0,2021-08-25 16:00:00, 963.0,34
None, None, None, None, 6.131, 279.4, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.84, None, 16.9, None, None, 16.83, None, 14.8, 997.2, 0.0, 0.0,2021-08-25 17:00:00, 963.0,34
None, None, None, None, 5.988, 274.6, None, 8.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.9, None, 16.9, None, None, 12.67, None, 14.9, 997.2, -0.1, 0.0,2021-08-25 18:00:00, 963.0,34
None, None, None, None, 3.889, 275.9, None, 14.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.58, None, 16.3, None, None, 16.44, None, 15.6, 995.1, -0.1, 0.0,2021-08-25 19:00:00, 961.0,34
None, None, None, None, 2.77, 289.0, None, 13.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.93, None, 16.3, None, None, 22.02, None, 13.9, 995.1, 0.1, 0.0,2021-08-25 20:00:00, 961.0,34
None, None, None, None, 0.84, 33.97, None, 12.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.15, None, 16.3, None, None, 4.631, None, 13.2, 995.1, 0.0, 0.0,2021-08-25 21:00:00, 961.0,34
None, None, None, None, 1.623, 37.4, None, 10.6, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.41, None, 16.3, None, None, 4.16, None, 11.4, 995.2, -0.1, 1.0,2021-08-25 22:00:00, 961.0,34
None, None, None, None, 2.173, 27.08, None, 10.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.47, None, 16.3, None, None, 9.68, None, 11.5, 995.1, 0.0, -1.0,2021-08-25 23:00:00, 961.0,34
None, None, None, None, 0.829, 27.35, None, 10.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.28, None, 16.3, None, None, 14.52, None, 11.3, 995.1, 0.0, 0.0,2021-08-26 00:00:00, 961.0,34
None, None, None, None, 0.669, 33.67, None, 10.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.78, None, 16.3, None, None, 12.32, None, 10.8, 995.1, 0.1, 0.0,2021-08-26 01:00:00, 961.0,34
None, None, None, None, 1.33, 36.59, None, 10.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 16.3, None, None, 5.809, None, 11.1, 995.1, 0.0, 0.0,2021-08-26 02:00:00, 961.0,34
None, None, None, None, 1.242, 37.18, None, 10.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.48, None, 16.3, None, None, 6.902, None, 10.5, 995.1, 0.0, 0.0,2021-08-26 03:00:00, 961.0,34
None, None, None, None, 1.986, 36.25, None, 9.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.95, None, 16.3, None, None, 3.745, None, 11.0, 995.1, 0.6, 0.0,2021-08-26 04:00:00, 961.0,34
None, None, None, None, 1.15, 36.6, None, 9.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 10.43, None, 16.3, None, None, 4.847, None, 10.4, 995.1, 0.3, 0.0,2021-08-26 05:00:00, 961.0,34
None, None, None, None, 0.921, 40.79, None, 9.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.22, None, 16.3, None, None, 5.169, None, 9.2, 995.2, 0.0, 0.0,2021-08-26 06:00:00, 961.0,34
None, None, None, None, 1.921, 41.02, None, 8.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.11, None, 10.1, None, None, 5.093, None, 9.1, 995.1, -0.1, 0.0,2021-08-26 07:00:00, 961.0,34
None, None, None, None, 1.883, 42.59, None, 8.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 9.64, None, 10.1, None, None, 5.32, None, 9.6, 995.2, 0.1, 0.0,2021-08-26 08:00:00, 961.0,34
None, None, None, None, 0.585, 33.28, None, 8.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.82, None, 11.9, None, None, 31.0, None, 11.8, 995.1, 0.3, 0.0,2021-08-26 09:00:00, 961.0,34
None, None, None, None, 0.456, 218.1, None, 8.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 12.8, None, 13.2, None, None, 21.35, None, 12.8, 997.2, 0.2, 0.0,2021-08-26 10:00:00, 963.0,34
None, None, None, None, 1.737, 236.5, None, 8.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.43, None, 14.9, None, None, 32.58, None, 14.4, 998.2, 0.1, 0.0,2021-08-26 11:00:00, 964.0,34
None, None, None, None, 6.264, 281.7, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.92, None, 15.1, None, None, 18.62, None, 12.9, 998.3, -0.1, 0.0,2021-08-26 12:00:00, 964.0,34
None, None, None, None, 5.449, 273.6, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.15, None, 15.9, None, None, 19.29, None, 15.2, 998.2, 0.0, 0.0,2021-08-26 13:00:00, 964.0,34
None, None, None, None, 4.563, 270.3, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.36, None, 17.6, None, None, 23.18, None, 17.4, 998.1, 0.0, 0.0,2021-08-26 14:00:00, 964.0,34
None, None, None, None, 7.11, 276.0, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.3, None, 18.9, None, None, 24.91, None, 18.3, 998.1, -0.3, 0.0,2021-08-26 15:00:00, 964.0,34
None, None, None, None, 9.65, 286.7, None, 8.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.53, None, 19.6, None, None, 23.35, None, 19.5, 998.1, -0.5, 0.0,2021-08-26 16:00:00, 964.0,34
None, None, None, None, 11.35, 289.2, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.23, None, 20.0, None, None, 21.49, None, 18.2, 998.1, -0.1, 0.0,2021-08-26 17:00:00, 964.0,34
None, None, None, None, 7.93, 302.2, None, 8.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.73, None, 20.0, None, None, 25.38, None, 17.7, 997.1, 0.0, 0.0,2021-08-26 18:00:00, 963.0,34
None, None, None, None, 7.65, 299.7, None, 17.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 19.3, None, None, 25.74, None, 17.2, 997.2, -0.2, 0.0,2021-08-26 19:00:00, 963.0,34
None, None, None, None, 4.901, 326.7, None, 16.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.61, None, 19.3, None, None, 26.4, None, 16.6, 997.2, -0.1, 0.0,2021-08-26 20:00:00, 963.0,34
None, None, None, None, 3.451, 330.8, None, 15.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.66, None, 19.3, None, None, 32.08, None, 15.7, 997.1, 0.0, 0.0,2021-08-26 21:00:00, 963.0,34
None, None, None, None, 2.653, 298.4, None, 14.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.73, None, 19.3, None, None, 21.59, None, 14.7, 997.1, -0.2, 0.0,2021-08-26 22:00:00, 963.0,34
None, None, None, None, 0.779, 313.9, None, 12.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.21, None, 19.3, None, None, 28.06, None, 13.2, 997.1, -0.1, 0.0,2021-08-26 23:00:00, 963.0,34
