pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.24, 44.84, 22.4, None, 53.89, 10.38, 241.1, 8.0, None, 20.2, 8.2, 1005.7, 0.0, 8.0, 914.0, None, 0.0, 45.0,2021-08-21 13:00:00, None, 914.0,34
0.0, 19.71, 46.91, 22.4, None, 29.02, 6.735, 303.3, 8.0, None, 19.7, 8.2, 1004.7, 0.0, 8.0, 913.0, None, 0.0, 47.0,2021-08-21 14:00:00, None, 913.0,34
1.3, 16.7, 57.74, 22.4, None, 35.42, 6.289, 276.5, 8.0, None, 16.7, 8.2, 1004.0, 1.3, 8.0, 912.0, None, 0.0, 58.0,2021-08-21 15:00:00, None, 912.0,34
2.0, 18.12, 62.6, 22.4, None, 29.07, 1.731, 198.5, 11.0, None, 18.1, 8.2, 1002.8, 0.7, 11.0, 911.0, None, 0.0, 63.0,2021-08-21 16:00:00, None, 911.0,34
2.3, 21.15, 40.13, 22.4, None, 39.36, 3.549, 209.1, 7.0, None, 21.2, 8.2, 1002.7, 0.3, 7.0, 911.0, None, 0.0, 40.0,2021-08-21 17:00:00, None, 911.0,34
2.3, 19.97, 37.31, 22.4, None, 17.79, 12.04, 269.7, 5.0, None, 20.0, 8.2, 1003.0, 0.0, 5.0, 911.0, None, 0.0, 37.0,2021-08-21 18:00:00, None, 911.0,34
2.3, 19.57, 33.21, 20.4, None, 16.9, 16.86, 271.8, 3.0, None, 19.6, 19.6, 1003.0, 0.0, 3.0, 911.0, None, 0.0, 33.0,2021-08-21 19:00:00, None, 911.0,34
2.3, 17.87, 35.44, 20.4, None, 12.98, 18.37, 264.1, 2.0, None, 17.9, 17.8, 1003.1, 0.0, 2.0, 911.0, None, 0.0, 35.0,2021-08-21 20:00:00, None, 911.0,34
2.3, 16.27, 38.61, 20.4, None, 14.13, 18.08, 265.7, 2.0, None, 16.3, 16.2, 1003.0, 0.0, 2.0, 911.0, None, 0.0, 39.0,2021-08-21 21:00:00, None, 911.0,34
2.3, 14.94, 42.62, 20.4, None, 12.78, 17.59, 263.4, 3.0, None, 14.9, 14.9, 1003.9, 0.0, 3.0, 912.0, None, 0.0, 43.0,2021-08-21 22:00:00, None, 912.0,34
2.3, 13.56, 54.63, 20.4, None, 16.79, 16.37, 271.6, 5.0, None, 13.6, 13.5, 1003.8, 0.0, 5.0, 912.0, None, 0.0, 55.0,2021-08-21 23:00:00, None, 912.0,34
2.3, 11.4, 62.41, 20.4, None, 18.46, 16.07, 274.3, 4.0, None, 11.4, 11.5, 1004.8, 0.0, 4.0, 913.0, None, 0.0, 62.0,2021-08-22 00:00:00, None, 913.0,34
2.3, 10.49, 66.45, 20.4, None, 18.56, 12.24, 263.8, 4.0, None, 10.5, 10.5, 1006.1, 0.0, 4.0, 914.0, None, 0.0, 66.0,2021-08-22 01:00:00, None, 914.0,34
2.3, 9.7, 69.88, 20.4, None, 12.86, 13.48, 257.0, 4.0, None, 9.7, 9.8, 1006.2, 0.0, 4.0, 914.0, None, 0.0, 70.0,2021-08-22 02:00:00, None, 914.0,34
2.3, 9.65, 67.79, 20.4, None, 12.24, 16.36, 260.0, 4.0, None, 9.7, 9.6, 1006.5, 0.0, 4.0, 914.0, None, 0.0, 68.0,2021-08-22 03:00:00, None, 914.0,34
2.3, 9.33, 69.35, 20.4, None, 13.0, 16.3, 262.2, 4.0, None, 9.3, 9.3, 1005.3, 0.0, 4.0, 913.0, None, 0.0, 69.0,2021-08-22 04:00:00, None, 913.0,34
2.3, 9.29, 70.45, 20.4, None, 12.59, 16.82, 263.2, 4.0, None, 9.3, 9.3, 1006.1, 0.0, 4.0, 914.0, None, 0.0, 70.0,2021-08-22 05:00:00, None, 914.0,34
2.3, 9.27, 70.9, 20.4, None, 12.13, 15.92, 260.0, 4.0, None, 9.3, 9.2, 1006.2, 0.0, 4.0, 914.0, None, 0.0, 71.0,2021-08-22 06:00:00, None, 914.0,34
2.3, 9.12, 73.68, 9.4, None, 12.36, 15.39, 259.0, 5.0, None, 9.1, 9.0, 1006.3, 0.0, 5.0, 914.0, None, 0.0, 74.0,2021-08-22 07:00:00, None, 914.0,34
2.3, 8.44, 82.9, 9.4, None, 11.85, 15.46, 260.9, 6.0, None, 8.4, 8.4, 1007.6, 0.0, 6.0, 915.0, None, 0.0, 83.0,2021-08-22 08:00:00, None, 915.0,34
3.0, 7.44, 94.4, 9.4, None, 13.39, 12.69, 258.1, 7.0, None, 7.4, 7.4, 1007.8, 0.7, 7.0, 915.0, None, 0.0, 94.0,2021-08-22 09:00:00, None, 915.0,34
3.4, 7.677, 94.8, 9.4, None, 19.0, 7.464, 250.1, 7.0, None, 7.7, 7.3, 1007.9, 0.4, 7.0, 915.0, None, 0.0, 95.0,2021-08-22 10:00:00, None, 915.0,34
3.9, 7.764, 95.8, 9.4, None, 47.8, 3.627, 196.9, 7.0, None, 7.8, 7.3, 1008.0, 0.5, 7.0, 915.0, None, 0.0, 96.0,2021-08-22 11:00:00, None, 915.0,34
6.4, 7.407, 97.5, 9.4, None, 44.35, 3.459, 134.6, 7.0, None, 7.4, 7.0, 1009.3, 2.5, 7.0, 916.0, None, 0.0, 98.0,2021-08-22 12:00:00, None, 916.0,34
6.4, 8.52, 95.1, 9.4, None, 30.67, 4.621, 143.1, 7.0, None, 8.5, 7.0, 1010.4, 0.0, 7.0, 917.0, None, 0.0, 95.0,2021-08-22 13:00:00, None, 917.0,34
6.4, 9.67, 87.4, 9.7, None, 38.97, 3.969, 157.2, 7.0, None, 9.7, 7.0, 1010.4, 0.0, 7.0, 917.0, None, 0.0, 87.0,2021-08-22 14:00:00, None, 917.0,34
5.1, 11.5, 73.19, 12.5, None, 58.96, 3.138, 198.5, 7.0, None, 11.5, 7.0, 1010.2, 0.0, 7.0, 917.0, None, 0.0, 73.0,2021-08-22 15:00:00, None, 917.0,34
4.4, 12.34, 61.31, 12.8, None, 61.6, 2.666, 47.17, 5.0, None, 12.3, 7.0, 1011.3, 0.0, 5.0, 918.0, None, 0.0, 61.0,2021-08-22 16:00:00, None, 918.0,34
4.1, 13.03, 59.79, 14.3, None, 72.13, 2.708, 18.59, 5.0, None, 13.0, 7.0, 1011.2, 0.0, 5.0, 918.0, None, 0.0, 60.0,2021-08-22 17:00:00, None, 918.0,34
4.3, 11.12, 81.8, 14.3, None, 31.83, 4.844, 25.77, 8.0, None, 11.1, 7.0, 1011.4, 0.2, 8.0, 918.0, None, 0.0, 82.0,2021-08-22 18:00:00, None, 918.0,34
4.5, 9.35, 89.9, 11.2, None, 35.62, 7.707, 7.694, 8.0, None, 9.4, 9.4, 1013.8, 0.2, 8.0, 920.0, None, 0.0, 90.0,2021-08-22 19:00:00, None, 920.0,34
4.5, 9.0, 82.9, 11.2, None, 38.53, 5.303, 358.7, 6.0, None, 9.0, 9.1, 1015.0, 0.0, 6.0, 921.0, None, 0.0, 83.0,2021-08-22 20:00:00, None, 921.0,34
4.5, 8.28, 82.6, 11.2, None, 29.16, 5.077, 32.16, 6.0, None, 8.3, 8.3, 1015.1, 0.0, 6.0, 921.0, None, 0.0, 83.0,2021-08-22 21:00:00, None, 921.0,34
4.5, 7.968, 79.06, 11.2, None, 30.78, 4.339, 35.95, 4.0, None, 8.0, 8.0, 1016.2, 0.0, 4.0, 922.0, None, 0.0, 79.0,2021-08-22 22:00:00, None, 922.0,34
4.5, 7.455, 81.1, 11.2, None, 36.8, 3.86, 12.26, 4.0, None, 7.5, 7.4, 1017.4, 0.0, 4.0, 923.0, None, 0.0, 81.0,2021-08-22 23:00:00, None, 923.0,34
4.5, 7.15, 79.14, 11.2, None, 41.04, 3.98, 355.6, 4.0, None, 7.2, 7.0, 1017.4, 0.0, 4.0, 923.0, None, 0.0, 79.0,2021-08-23 00:00:00, None, 923.0,34
4.5, 7.128, 79.54, 11.2, None, 31.01, 3.444, 324.2, 4.0, None, 7.1, 7.0, 1018.4, 0.0, 4.0, 924.0, None, 0.0, 80.0,2021-08-23 01:00:00, None, 924.0,34
4.5, 7.235, 77.75, 11.2, None, 36.39, 3.567, 326.2, 4.0, None, 7.2, 7.0, 1017.2, 0.0, 4.0, 923.0, None, 0.0, 78.0,2021-08-23 02:00:00, None, 923.0,34
4.5, 7.332, 79.22, 11.2, None, 34.42, 3.812, 324.4, 4.0, None, 7.3, 7.0, 1018.1, 0.0, 4.0, 924.0, None, 0.0, 79.0,2021-08-23 03:00:00, None, 924.0,34
4.5, 7.298, 81.2, 11.2, None, 21.59, 4.348, 285.0, 4.0, None, 7.3, 7.0, 1018.1, 0.0, 4.0, 924.0, None, 0.0, 81.0,2021-08-23 04:00:00, None, 924.0,34
4.5, 7.507, 79.22, 11.2, None, 25.4, 2.471, 284.0, 4.0, None, 7.5, 7.0, 1019.1, 0.0, 4.0, 925.0, None, 0.0, 79.0,2021-08-23 05:00:00, None, 925.0,34
4.5, 7.351, 79.08, 11.2, None, 29.8, 2.754, 302.6, 4.0, None, 7.4, 7.0, 1018.2, 0.0, 4.0, 924.0, None, 0.0, 79.0,2021-08-23 06:00:00, None, 924.0,34
4.5, 7.768, 77.11, 7.9, None, 28.09, 2.931, 300.5, 4.0, None, 7.8, 7.4, 1019.4, 0.0, 4.0, 925.0, None, 0.0, 77.0,2021-08-23 07:00:00, None, 925.0,34
4.5, 8.69, 71.7, 9.2, None, 36.46, 3.188, 347.4, 4.0, None, 8.7, 7.4, 1019.3, 0.0, 4.0, 925.0, None, 0.0, 72.0,2021-08-23 08:00:00, None, 925.0,34
3.8, 10.08, 64.79, 10.2, None, 45.12, 3.825, 348.8, 4.0, None, 10.1, 7.4, 1019.3, 0.0, 4.0, 925.0, None, 0.0, 65.0,2021-08-23 09:00:00, None, 925.0,34
3.4, 10.73, 61.06, 11.6, None, 43.65, 5.792, 0.984, 4.0, None, 10.7, 7.4, 1020.4, 0.0, 4.0, 926.0, None, 0.0, 61.0,2021-08-23 10:00:00, None, 926.0,34
2.9, 11.28, 60.84, 12.2, None, 43.05, 5.26, 324.8, 4.0, None, 11.3, 7.4, 1021.4, 0.0, 4.0, 927.0, None, 0.0, 61.0,2021-08-23 11:00:00, None, 927.0,34
0.4, 12.48, 59.2, 12.4, None, 25.72, 8.35, 273.6, 5.0, None, 12.5, 7.4, 1021.4, 0.0, 5.0, 927.0, None, 0.0, 59.0,2021-08-23 12:00:00, None, 927.0,34
0.4, 13.44, 57.43, 13.8, None, 49.16, 5.352, 276.2, 5.0, None, 13.4, 7.4, 1020.2, 0.0, 5.0, 926.0, None, 0.0, 57.0,2021-08-23 13:00:00, None, 926.0,34
0.4, 15.15, 51.97, 15.2, None, 66.54, 3.935, 211.6, 5.0, None, 15.2, 7.4, 1020.0, 0.0, 5.0, 926.0, None, 0.0, 52.0,2021-08-23 14:00:00, None, 926.0,34
0.4, 16.03, 48.12, 16.2, None, 57.51, 4.547, 179.7, 5.0, None, 16.0, 7.4, 1019.9, 0.0, 5.0, 926.0, None, 0.0, 48.0,2021-08-23 15:00:00, None, 926.0,34
0.4, 16.89, 46.91, 16.8, None, 51.71, 5.428, 224.5, 5.0, None, 16.9, 7.4, 1021.0, 0.0, 5.0, 927.0, None, 0.0, 47.0,2021-08-23 16:00:00, None, 927.0,34
0.4, 16.36, 49.78, 17.3, None, 47.54, 4.668, 204.2, 6.0, None, 16.4, 7.4, 1019.9, 0.0, 6.0, 926.0, None, 0.0, 50.0,2021-08-23 17:00:00, None, 926.0,34
0.2, 15.99, 51.73, 17.4, None, 40.12, 5.676, 191.0, 6.0, None, 16.0, 7.4, 1021.0, 0.0, 6.0, 927.0, None, 0.0, 52.0,2021-08-23 18:00:00, None, 927.0,34
0.0, 14.95, 54.62, 16.1, None, 30.74, 6.294, 187.0, 6.0, None, 15.0, 14.9, 1021.1, 0.0, 6.0, 927.0, None, 0.0, 55.0,2021-08-23 19:00:00, None, 927.0,34
0.0, 13.43, 58.58, 16.1, None, 29.73, 5.713, 182.9, 6.0, None, 13.4, 13.5, 1021.1, 0.0, 6.0, 927.0, None, 0.0, 59.0,2021-08-23 20:00:00, None, 927.0,34
0.0, 11.86, 61.53, 16.1, None, 31.35, 4.041, 202.3, 5.0, None, 11.9, 11.8, 1021.2, 0.0, 5.0, 927.0, None, 0.0, 62.0,2021-08-23 21:00:00, None, 927.0,34
0.0, 11.35, 62.06, 16.1, None, 30.8, 3.509, 233.6, 4.0, None, 11.4, 11.4, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 62.0,2021-08-23 22:00:00, None, 927.0,34
0.0, 11.07, 62.16, 16.1, None, 19.33, 3.624, 261.8, 4.0, None, 11.1, 10.9, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 62.0,2021-08-23 23:00:00, None, 927.0,34
0.0, 10.0, 67.69, 16.1, None, 36.56, 2.634, 227.6, 4.0, None, 10.0, 9.7, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 68.0,2021-08-24 00:00:00, None, 927.0,34
0.0, 7.907, 78.59, 16.1, None, 19.04, 2.519, 195.7, 4.0, None, 7.9, 7.8, 1021.2, 0.0, 4.0, 927.0, None, 0.0, 79.0,2021-08-24 01:00:00, None, 927.0,34
0.0, 7.493, 80.2, 16.1, None, 24.12, 3.49, 194.5, 4.0, None, 7.5, 7.1, 1021.1, 0.0, 4.0, 927.0, None, 0.0, 80.0,2021-08-24 02:00:00, None, 927.0,34
0.0, 7.307, 80.3, 16.1, None, 8.6, 4.585, 191.6, 4.0, None, 7.3, 7.1, 1021.0, 0.0, 4.0, 927.0, None, 0.0, 80.0,2021-08-24 03:00:00, None, 927.0,34
None, 6.731, 83.2, 16.1, None, None, None, None, 4.0, None, 6.7, 6.3, 1021.0, None, 4.0, 927.0, None, None, 83.0,2021-08-24 04:00:00, None, 927.0,34
None, 5.098, 88.7, 16.1, None, 21.39, 2.808, 200.4, 3.0, None, 5.1, 5.2, 1021.2, 0.0, 3.0, 927.0, None, 0.0, 89.0,2021-08-24 05:00:00, None, 927.0,34
None, 5.287, 89.4, 16.1, None, 14.57, 3.749, 193.1, 3.0, None, 5.3, 4.8, 1021.2, 0.0, 3.0, 927.0, None, 0.0, 89.0,2021-08-24 06:00:00, None, 927.0,34
None, 5.458, 87.9, 5.5, None, 60.9, 1.611, 217.3, 4.0, None, 5.5, 4.3, 1021.3, 0.0, 4.0, 927.0, None, 0.0, 88.0,2021-08-24 07:00:00, None, 927.0,34
None, 7.262, 82.3, 7.3, None, 53.98, 1.127, 127.3, 4.0, None, 7.3, 4.3, 1022.4, 0.0, 4.0, 928.0, None, 0.0, 82.0,2021-08-24 08:00:00, None, 928.0,34
None, 8.61, 80.6, 8.8, None, 39.09, 2.154, 106.7, 6.0, None, 8.6, 4.3, 1022.4, 0.0, 6.0, 928.0, None, 0.0, 81.0,2021-08-24 09:00:00, None, 928.0,34
None, 11.76, 68.4, 11.9, None, 54.9, 2.341, 131.4, 6.0, None, 11.8, 4.3, 1022.2, 0.0, 6.0, 928.0, None, 0.0, 68.0,2021-08-24 10:00:00, None, 928.0,34
None, 15.05, 57.28, 14.6, None, 44.67, 4.261, 163.5, 7.0, None, 15.1, 4.3, 1020.8, 0.0, 7.0, 927.0, None, 0.0, 57.0,2021-08-24 11:00:00, None, 927.0,34
None, 15.91, 49.44, 16.0, None, 54.42, 4.784, 197.7, 6.0, None, 15.9, 4.3, 1020.8, 0.0, 6.0, 927.0, None, 0.0, 49.0,2021-08-24 12:00:00, None, 927.0,34
None, 16.36, 49.1, 16.8, None, 51.64, 5.423, 226.7, 6.0, None, 16.4, 4.3, 1020.9, 0.0, 6.0, 927.0, None, 0.0, 49.0,2021-08-24 13:00:00, None, 927.0,34
None, 17.51, 46.96, 17.6, None, 53.08, 4.325, 221.7, 6.0, None, 17.5, 4.3, 1019.8, 0.0, 6.0, 926.0, None, 0.0, 47.0,2021-08-24 14:00:00, None, 926.0,34
None, 17.92, 42.53, 18.1, None, 58.95, 5.213, 215.1, 5.0, None, 17.9, 4.3, 1019.8, 0.0, 5.0, 926.0, None, 0.0, 43.0,2021-08-24 15:00:00, None, 926.0,34
None, 19.04, 40.5, 19.1, None, 21.76, 8.37, 265.0, 5.0, None, 19.0, 4.3, 1019.7, 0.0, 5.0, 926.0, None, 0.0, 41.0,2021-08-24 16:00:00, None, 926.0,34
None, 19.25, 40.14, 19.5, None, 27.58, 8.66, 274.7, 5.0, None, 19.3, 4.3, 1018.7, 0.0, 5.0, 925.0, None, 0.0, 40.0,2021-08-24 17:00:00, None, 925.0,34
None, 18.73, 41.47, 19.5, None, 25.76, 8.81, 281.0, 5.0, None, 18.7, 4.3, 1018.8, 0.0, 5.0, 925.0, None, 0.0, 41.0,2021-08-24 18:00:00, None, 925.0,34
None, 18.08, 43.15, 18.9, None, 24.64, 7.444, 287.7, 6.0, None, 18.1, 18.0, 1017.7, 0.0, 6.0, 924.0, None, 0.0, 43.0,2021-08-24 19:00:00, None, 924.0,34
None, 16.96, 48.49, 18.9, None, 18.85, 5.082, 285.4, 6.0, None, 17.0, 17.0, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 48.0,2021-08-24 20:00:00, None, 924.0,34
None, 15.47, 56.81, 18.9, None, 9.66, 4.76, 274.5, 7.0, None, 15.5, 15.4, 1018.8, 0.0, 7.0, 925.0, None, 0.0, 57.0,2021-08-24 21:00:00, None, 925.0,34
None, 13.38, 64.13, 18.9, None, 30.86, 4.115, 293.5, 7.0, None, 13.4, 13.3, 1017.6, 0.0, 7.0, 924.0, None, 0.0, 64.0,2021-08-24 22:00:00, None, 924.0,34
None, 14.02, 56.28, 18.9, None, 32.91, 2.358, 326.2, 5.0, None, 14.0, 13.3, 1018.3, 0.0, 5.0, 925.0, None, 0.0, 56.0,2021-08-24 23:00:00, None, 925.0,34
None, 13.17, 61.12, 18.9, None, 16.08, 1.963, 197.6, 6.0, None, 13.2, 12.2, 1018.3, 0.0, 6.0, 925.0, None, 0.0, 61.0,2021-08-25 00:00:00, None, 925.0,34
None, 11.86, 65.72, 18.9, None, 48.6, 0.781, 203.3, 6.0, None, 11.9, 11.6, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 66.0,2021-08-25 01:00:00, None, 925.0,34
None, 10.65, 72.25, 18.9, None, 27.15, 2.784, 274.0, 6.0, None, 10.7, 10.6, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 72.0,2021-08-25 02:00:00, None, 925.0,34
None, 9.94, 89.4, 18.9, None, 17.19, 5.074, 270.6, 8.0, None, 9.9, 9.8, 1017.3, 0.0, 8.0, 924.0, None, 0.0, 89.0,2021-08-25 03:00:00, None, 924.0,34
