pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.35, 62.29, 16.6, None, 45.76, 3.575, 277.2, 9.0, None, 16.4, 7.1, 1015.2, 0.3, 9.0, 916.0, None, None, 62.0,2021-08-20 10:00:00, None, None, 916.0,34
None, 18.68, 53.96, 18.9, None, 35.45, 6.065, 306.5, 9.0, None, 18.7, 7.1, 1015.0, -0.1, 9.0, 916.0, None, None, 54.0,2021-08-20 11:00:00, None, None, 916.0,34
None, 20.85, 43.96, 20.8, None, 38.22, 6.691, 309.0, 8.0, None, 20.9, 7.1, 1013.8, 0.2, 8.0, 915.0, None, None, 44.0,2021-08-20 12:00:00, None, None, 915.0,34
None, 21.44, 40.26, 21.9, None, 29.79, 9.2, 309.9, 8.0, None, 21.4, 7.1, 1013.7, -0.2, 8.0, 915.0, None, None, 40.0,2021-08-20 13:00:00, None, None, 915.0,34
None, 22.5, 34.66, 23.1, None, 37.76, 10.4, 307.5, 6.0, None, 22.5, 7.1, 1013.7, -0.2, 6.0, 915.0, None, None, 35.0,2021-08-20 14:00:00, None, None, 915.0,34
None, 23.25, 33.59, 24.0, None, 31.74, 10.94, 310.0, 7.0, None, 23.3, 7.1, 1012.6, -0.2, 7.0, 914.0, None, None, 34.0,2021-08-20 15:00:00, None, None, 914.0,34
None, 23.34, 31.78, 24.0, None, 31.86, 10.33, 308.9, 6.0, None, 23.3, 7.1, 1012.7, -0.4, 6.0, 914.0, None, None, 32.0,2021-08-20 16:00:00, None, None, 914.0,34
None, 22.36, 34.48, 24.5, None, 43.66, 6.376, 316.6, 6.0, None, 22.4, 7.1, 1012.8, 0.1, 6.0, 914.0, None, None, 34.0,2021-08-20 17:00:00, None, None, 914.0,34
None, 22.43, 35.39, 24.5, None, 33.6, 4.803, 309.7, 6.0, None, 22.4, 7.1, 1011.8, -0.1, 6.0, 913.0, None, None, 35.0,2021-08-20 18:00:00, None, None, 913.0,34
None, 21.52, 37.05, 23.0, None, 44.7, 4.255, 318.6, 7.0, None, 21.5, 21.6, 1011.8, -0.1, 7.0, 913.0, None, None, 37.0,2021-08-20 19:00:00, None, None, 913.0,34
None, 19.09, 49.85, 23.0, None, 52.81, 2.112, 30.65, 8.0, None, 19.1, 19.2, 1011.7, -0.4, 8.0, 913.0, None, None, 50.0,2021-08-20 20:00:00, None, None, 913.0,34
None, 16.15, 59.43, 23.0, None, 24.8, 1.681, 71.14, 8.0, None, 16.2, 16.0, 1011.7, -0.5, 8.0, 913.0, None, None, 59.0,2021-08-20 21:00:00, None, None, 913.0,34
None, 14.72, 62.53, 23.0, None, 27.95, 2.203, 55.74, 8.0, None, 14.7, 14.8, 1011.6, -0.1, 8.0, 913.0, None, None, 63.0,2021-08-20 22:00:00, None, None, 913.0,34
None, 13.69, 66.12, 23.0, None, 33.69, 1.549, 27.78, 8.0, None, 13.7, 13.6, 1011.5, -0.2, 8.0, 913.0, None, None, 66.0,2021-08-20 23:00:00, None, None, 913.0,34
None, 12.37, 70.36, 23.0, None, 27.91, 2.316, 59.59, 7.0, None, 12.4, 12.6, 1011.4, 0.0, 7.0, 913.0, None, None, 70.0,2021-08-21 00:00:00, None, None, 913.0,34
None, 10.82, 78.12, 23.0, None, 33.02, 2.029, 39.96, 7.0, None, 10.8, 10.4, 1011.5, -0.2, 7.0, 913.0, None, None, 78.0,2021-08-21 01:00:00, None, None, 913.0,34
None, 10.25, 80.2, 23.0, None, 20.96, 1.754, 64.2, 6.0, None, 10.3, 9.5, 1010.4, 0.0, 6.0, 912.0, None, None, 80.0,2021-08-21 02:00:00, None, None, 912.0,34
None, 8.87, 87.2, 23.0, None, 14.23, 1.82, 42.14, 7.0, None, 8.9, 9.0, 1010.4, 0.0, 7.0, 912.0, None, None, 87.0,2021-08-21 03:00:00, None, None, 912.0,34
None, 8.94, 87.4, 23.0, None, 32.42, 0.477, 66.77, 6.0, None, 8.9, 8.5, 1010.4, 0.0, 6.0, 912.0, None, None, 87.0,2021-08-21 04:00:00, None, None, 912.0,34
None, 7.663, 90.8, 23.0, None, 13.54, 1.553, 59.41, 6.0, None, 7.7, 7.8, 1010.6, 0.0, 6.0, 912.0, None, None, 91.0,2021-08-21 05:00:00, None, None, 912.0,34
None, 6.88, 95.0, 23.0, None, 16.1, 1.24, 82.0, 6.0, None, 6.9, 7.0, 1010.7, 0.0, 6.0, 912.0, None, None, 95.0,2021-08-21 06:00:00, None, None, 912.0,34
None, 7.534, 94.7, 7.7, None, 30.08, 1.688, 105.3, 8.0, None, 7.5, 6.7, 1009.6, 0.1, 8.0, 911.0, None, None, 95.0,2021-08-21 07:00:00, None, None, 911.0,34
None, 9.89, 88.8, 10.2, None, 28.27, 0.969, 91.5, 8.0, None, 9.9, 6.7, 1009.6, 0.2, 8.0, 911.0, None, None, 89.0,2021-08-21 08:00:00, None, None, 911.0,34
None, 13.59, 68.46, 13.7, None, 51.83, 1.454, 262.5, 8.0, None, 13.6, 6.7, 1009.5, 0.4, 8.0, 911.0, None, None, 68.0,2021-08-21 09:00:00, None, None, 911.0,34
None, 16.0, 57.43, 16.3, None, 52.67, 2.554, 235.9, 7.0, None, 16.0, 6.7, 1009.4, 0.2, 7.0, 911.0, None, None, 57.0,2021-08-21 10:00:00, None, None, 911.0,34
None, 18.44, 48.97, 18.7, None, 68.58, 3.081, 209.3, 8.0, None, 18.4, 6.7, 1008.2, 0.2, 8.0, 910.0, None, None, 49.0,2021-08-21 11:00:00, None, None, 910.0,34
None, 20.52, 43.13, 20.4, None, 56.33, 3.507, 194.4, 8.0, None, 20.5, 6.7, 1007.0, 0.1, 8.0, 909.0, None, None, 43.0,2021-08-21 12:00:00, None, None, 909.0,34
None, 21.59, 34.9, 21.7, None, 62.02, 4.631, 165.7, 5.0, None, 21.6, 6.7, 1005.9, 0.0, 5.0, 908.0, None, None, 35.0,2021-08-21 13:00:00, None, None, 908.0,34
None, 22.92, 28.6, 23.3, None, 67.27, 3.765, 210.4, 4.0, None, 22.9, 6.7, 1004.8, -0.1, 4.0, 907.0, None, None, 29.0,2021-08-21 14:00:00, None, None, 907.0,34
None, 23.16, 28.75, 24.3, None, 60.93, 6.069, 186.5, 4.0, None, 23.2, 6.7, 1003.8, -0.3, 4.0, 906.0, None, None, 29.0,2021-08-21 15:00:00, None, None, 906.0,34
None, 22.55, 30.53, 24.4, None, 43.25, 5.773, 172.2, 5.0, None, 22.6, 6.7, 1002.7, -0.4, 5.0, 905.0, None, None, 31.0,2021-08-21 16:00:00, None, None, 905.0,34
None, 18.4, 60.27, 24.4, None, 71.6, 4.82, 184.5, 9.0, None, 18.4, 6.7, 1002.1, -0.4, 9.0, 904.0, None, None, 60.0,2021-08-21 17:00:00, None, None, 904.0,34
None, 19.26, 47.53, 24.4, None, 36.18, 5.242, 114.7, 8.0, None, 19.3, 6.7, 1001.0, 0.1, 8.0, 903.0, None, None, 48.0,2021-08-21 18:00:00, None, None, 903.0,34
None, 18.97, 41.62, 20.4, None, 46.27, 4.131, 165.8, 6.0, None, 19.0, 18.9, 1001.0, -0.2, 6.0, 903.0, None, None, 42.0,2021-08-21 19:00:00, None, None, 903.0,34
None, 13.66, 84.2, 20.4, None, 65.46, 4.263, 55.21, 11.0, None, 13.7, 13.8, 1001.3, 0.0, 11.0, 903.0, None, None, 84.0,2021-08-21 20:00:00, None, None, 903.0,34
None, 12.09, 91.4, 20.4, None, 36.9, 2.829, 70.94, 10.0, None, 12.1, 12.0, 1001.1, -0.2, 10.0, 903.0, None, None, 91.0,2021-08-21 21:00:00, None, None, 903.0,34
None, 13.15, 84.4, 20.4, None, 54.99, 2.037, 80.6, 10.0, None, 13.2, 11.8, 1001.8, 0.1, 10.0, 904.0, None, None, 84.0,2021-08-21 22:00:00, None, None, 904.0,34
None, 14.93, 50.13, 20.4, None, 66.32, 3.9, 353.1, 5.0, None, 14.9, 11.8, 1001.4, 0.2, 5.0, 904.0, None, None, 50.0,2021-08-21 23:00:00, None, None, 904.0,34
None, 13.42, 50.87, 20.4, None, 25.57, 6.087, 313.7, 3.0, None, 13.4, 11.8, 1002.5, -0.1, 3.0, 905.0, None, None, 51.0,2021-08-22 00:00:00, None, None, 905.0,34
None, 12.69, 50.95, 20.4, None, 24.08, 6.062, 313.5, 3.0, None, 12.7, 11.8, 1002.5, -0.2, 3.0, 905.0, None, None, 51.0,2021-08-22 01:00:00, None, None, 905.0,34
None, 12.08, 52.2, 20.4, None, 24.28, 5.081, 312.2, 3.0, None, 12.1, 11.8, 1003.5, 0.0, 3.0, 906.0, None, None, 52.0,2021-08-22 02:00:00, None, None, 906.0,34
None, 11.57, 53.33, 20.4, None, 41.05, 3.31, 305.1, 3.0, None, 11.6, 11.3, 1003.5, 0.0, 3.0, 906.0, None, None, 53.0,2021-08-22 03:00:00, None, None, 906.0,34
None, 9.42, 69.12, 20.4, None, 70.24, 0.91, 49.3, 4.0, None, 9.4, 9.6, 1003.8, -0.1, 4.0, 906.0, None, None, 69.0,2021-08-22 04:00:00, None, None, 906.0,34
None, 9.13, 69.87, 20.4, None, 49.56, 1.108, 89.1, 4.0, None, 9.1, 9.0, 1005.3, 0.0, 4.0, 907.0, None, None, 70.0,2021-08-22 05:00:00, None, None, 907.0,34
None, 8.75, 69.31, 20.4, None, 30.24, 3.303, 317.8, 4.0, None, 8.8, 8.8, 1005.3, 0.0, 4.0, 907.0, None, None, 69.0,2021-08-22 06:00:00, None, None, 907.0,34
None, 8.16, 73.33, 9.2, None, 29.36, 3.634, 326.8, 3.0, None, 8.2, 7.8, 1005.3, 0.0, 3.0, 907.0, None, None, 73.0,2021-08-22 07:00:00, None, None, 907.0,34
None, 9.29, 65.81, 9.5, None, 29.12, 5.184, 316.3, 3.0, None, 9.3, 7.6, 1006.9, 0.0, 3.0, 908.0, None, None, 66.0,2021-08-22 08:00:00, None, None, 908.0,34
None, 9.47, 66.35, 9.9, None, 34.37, 5.619, 308.2, 4.0, None, 9.5, 7.6, 1007.0, 0.0, 4.0, 908.0, None, None, 66.0,2021-08-22 09:00:00, None, None, 908.0,34
None, 9.73, 67.27, 10.0, None, 27.46, 6.62, 309.1, 4.0, None, 9.7, 7.6, 1006.9, 0.1, 4.0, 908.0, None, None, 67.0,2021-08-22 10:00:00, None, None, 908.0,34
None, 11.95, 61.5, 12.4, None, 52.0, 4.131, 298.6, 5.0, None, 12.0, 7.6, 1006.5, 0.2, 5.0, 908.0, None, None, 62.0,2021-08-22 11:00:00, None, None, 908.0,34
None, 12.8, 54.44, 13.7, None, 55.71, 5.576, 305.4, 4.0, None, 12.8, 7.6, 1006.5, 0.0, 4.0, 908.0, None, None, 54.0,2021-08-22 12:00:00, None, None, 908.0,34
None, 14.14, 50.15, 14.4, None, 61.04, 3.7, 267.6, 3.0, None, 14.1, 7.6, 1006.5, 0.1, 3.0, 908.0, None, None, 50.0,2021-08-22 13:00:00, None, None, 908.0,34
None, 15.56, 38.75, 15.6, None, 56.95, 6.485, 305.3, 2.0, None, 15.6, 7.6, 1006.4, -0.1, 2.0, 908.0, None, None, 39.0,2021-08-22 14:00:00, None, None, 908.0,34
None, 13.94, 46.66, 16.2, None, 44.19, 4.88, 298.2, 3.0, None, 13.9, 7.6, 1007.7, -0.3, 3.0, 909.0, None, None, 47.0,2021-08-22 15:00:00, None, None, 909.0,34
None, 9.12, 84.5, 16.2, None, 70.03, 5.095, 286.2, 7.0, None, 9.1, 7.6, 1008.4, 1.6, 7.0, 909.0, None, None, 85.0,2021-08-22 16:00:00, None, None, 909.0,34
None, 11.03, 83.4, 16.2, None, 70.36, 3.139, 80.4, 8.0, None, 11.0, 7.6, 1009.4, 2.2, 8.0, 910.0, None, None, 83.0,2021-08-22 17:00:00, None, None, 910.0,34
None, 13.09, 67.93, 16.2, None, 61.16, 2.468, 92.9, 7.0, None, 13.1, 7.6, 1009.2, 0.2, 7.0, 910.0, None, None, 68.0,2021-08-22 18:00:00, None, None, 910.0,34
None, 10.77, 84.4, 13.5, None, 36.37, 2.274, 64.72, 8.0, None, 10.8, 10.7, 1009.5, -0.1, 8.0, 910.0, None, None, 84.0,2021-08-22 19:00:00, None, None, 910.0,34
None, 9.37, 92.4, 13.5, None, 14.64, 2.113, 66.77, 9.0, None, 9.4, 9.3, 1009.5, -0.2, 9.0, 910.0, None, None, 92.0,2021-08-22 20:00:00, None, None, 910.0,34
None, 8.46, 93.4, 13.5, None, 12.4, 2.244, 61.49, 7.0, None, 8.5, 8.4, 1010.7, -0.1, 7.0, 911.0, None, None, 93.0,2021-08-22 21:00:00, None, None, 911.0,34
None, 8.49, 95.4, 13.5, None, 24.29, 0.701, 58.1, 7.0, None, 8.5, 8.2, 1010.7, 0.1, 7.0, 911.0, None, None, 95.0,2021-08-22 22:00:00, None, None, 911.0,34
None, 9.07, 91.3, 13.5, None, 47.18, 2.706, 331.7, 7.0, None, 9.1, 8.1, 1011.5, 0.0, 7.0, 912.0, None, None, 91.0,2021-08-22 23:00:00, None, None, 912.0,34
None, 8.02, 93.2, 13.5, None, 19.85, 7.623, 306.2, 7.0, None, 8.0, 8.0, 1011.5, 0.6, 7.0, 912.0, None, None, 93.0,2021-08-23 00:00:00, None, None, 912.0,34
None, 7.309, 93.4, 13.5, None, 21.61, 6.891, 304.2, 7.0, None, 7.3, 7.2, 1012.6, 0.5, 7.0, 913.0, None, None, 93.0,2021-08-23 01:00:00, None, None, 913.0,34
None, 6.507, 94.8, 13.5, None, 18.68, 6.995, 307.7, 5.0, None, 6.5, 6.5, 1012.5, 0.5, 5.0, 913.0, None, None, 95.0,2021-08-23 02:00:00, None, None, 913.0,34
None, 6.133, 94.8, 13.5, None, 17.43, 7.204, 308.9, 6.0, None, 6.1, 5.9, 1013.8, 0.3, 6.0, 914.0, None, None, 95.0,2021-08-23 03:00:00, None, None, 914.0,34
None, 5.93, 94.9, 13.5, None, 20.1, 4.885, 308.6, 6.0, None, 5.9, 5.7, 1014.3, 0.4, 6.0, 914.0, None, None, 95.0,2021-08-23 04:00:00, None, None, 914.0,34
None, 5.775, 95.3, 13.5, None, 16.67, 6.505, 303.6, 4.0, None, 5.8, 5.5, 1015.2, 0.2, 4.0, 915.0, None, None, 95.0,2021-08-23 05:00:00, None, None, 915.0,34
None, 5.37, 94.4, 13.5, None, 15.66, 7.627, 307.4, 4.0, None, 5.4, 5.2, 1015.1, 0.0, 4.0, 915.0, None, None, 94.0,2021-08-23 06:00:00, None, None, 915.0,34
None, 5.299, 94.1, 5.8, None, 16.7, 6.979, 305.8, 5.0, None, 5.3, 5.0, 1015.3, 0.0, 5.0, 915.0, None, None, 94.0,2021-08-23 07:00:00, None, None, 915.0,34
None, 5.903, 93.5, 6.0, None, 22.3, 5.714, 306.2, 5.0, None, 5.9, 5.0, 1016.5, 0.0, 5.0, 916.0, None, None, 94.0,2021-08-23 08:00:00, None, None, 916.0,34
None, 6.419, 89.7, 6.8, None, 26.69, 5.652, 308.8, 5.0, None, 6.4, 5.0, 1016.6, 0.2, 5.0, 916.0, None, None, 90.0,2021-08-23 09:00:00, None, None, 916.0,34
None, 9.4, 80.8, 9.5, None, 31.86, 5.256, 298.7, 6.0, None, 9.4, 5.0, 1017.4, 0.2, 6.0, 917.0, None, None, 81.0,2021-08-23 10:00:00, None, None, 917.0,34
None, 10.71, 70.85, 11.3, None, 25.52, 6.814, 311.0, 6.0, None, 10.7, 5.0, 1017.2, 0.0, 6.0, 917.0, None, None, 71.0,2021-08-23 11:00:00, None, None, 917.0,34
None, 13.29, 57.09, 13.3, None, 37.16, 6.983, 314.1, 5.0, None, 13.3, 5.0, 1017.0, 0.2, 5.0, 917.0, None, None, 57.0,2021-08-23 12:00:00, None, None, 917.0,34
None, 13.73, 54.99, 15.0, None, 35.33, 8.32, 303.3, 6.0, None, 13.7, 5.0, 1017.0, 0.0, 6.0, 917.0, None, None, 55.0,2021-08-23 13:00:00, None, None, 917.0,34
None, 14.55, 54.01, 15.0, None, 43.76, 5.619, 322.9, 5.0, None, 14.6, 5.0, 1017.0, 0.0, 5.0, 917.0, None, None, 54.0,2021-08-23 14:00:00, None, None, 917.0,34
None, 15.42, 50.18, 15.7, None, 43.1, 6.303, 308.1, 5.0, None, 15.4, 5.0, 1018.1, -0.1, 5.0, 918.0, None, None, 50.0,2021-08-23 15:00:00, None, None, 918.0,34
None, 16.1, 49.1, 17.1, None, 39.6, 5.544, 318.7, 5.0, None, 16.1, 5.0, 1018.0, 0.0, 5.0, 918.0, None, None, 49.0,2021-08-23 16:00:00, None, None, 918.0,34
None, 16.36, 47.83, 17.4, None, 44.59, 4.476, 308.6, 6.0, None, 16.4, 5.0, 1018.0, 0.0, 6.0, 918.0, None, None, 48.0,2021-08-23 17:00:00, None, None, 918.0,34
None, 16.27, 50.39, 17.4, None, 47.12, 3.105, 292.5, 6.0, None, 16.3, 5.0, 1018.1, -0.1, 6.0, 918.0, None, None, 50.0,2021-08-23 18:00:00, None, None, 918.0,34
None, 15.76, 51.85, 16.6, None, 63.06, 1.534, 284.7, 5.0, None, 15.8, 15.7, 1018.1, -0.1, 5.0, 918.0, None, None, 52.0,2021-08-23 19:00:00, None, None, 918.0,34
None, 13.74, 65.26, 16.6, None, 52.98, 1.431, 322.5, 8.0, None, 13.7, 13.8, 1019.4, -0.2, 8.0, 919.0, None, None, 65.0,2021-08-23 20:00:00, None, None, 919.0,34
None, 9.67, 83.7, 16.6, None, 27.96, 1.819, 57.61, 7.0, None, 9.7, 9.5, 1019.8, -0.5, 7.0, 919.0, None, None, 84.0,2021-08-23 21:00:00, None, None, 919.0,34
None, 9.1, 85.0, 16.6, None, 10.12, 2.167, 58.09, 6.0, None, 9.1, 8.9, 1019.5, -0.1, 6.0, 919.0, None, None, 85.0,2021-08-23 22:00:00, None, None, 919.0,34
None, 8.32, 88.1, 16.6, None, 13.39, 2.529, 47.07, 6.0, None, 8.3, 8.4, 1019.5, 0.0, 6.0, 919.0, None, None, 88.0,2021-08-23 23:00:00, None, None, 919.0,34
None, 8.19, 90.4, 16.6, None, 13.81, 2.44, 43.98, 8.0, None, 8.2, 7.7, 1019.2, -0.1, 8.0, 919.0, None, None, 90.0,2021-08-24 00:00:00, None, None, 919.0,34
None, 7.365, 91.9, 16.6, None, 20.22, 1.981, 57.38, 6.0, None, 7.4, 7.0, 1020.4, 0.0, 6.0, 920.0, None, None, 92.0,2021-08-24 01:00:00, None, None, 920.0,34
None, 6.998, 94.1, 16.6, None, 7.637, 1.622, 63.64, 5.0, None, 7.0, 6.7, 1020.3, 0.1, 5.0, 920.0, None, None, 94.0,2021-08-24 02:00:00, None, None, 920.0,34
None, 5.961, 96.2, 16.6, None, 9.78, 1.713, 74.33, 5.0, None, 6.0, 5.7, 1020.3, -0.1, 5.0, 920.0, None, None, 96.0,2021-08-24 03:00:00, None, None, 920.0,34
None, 5.293, 96.7, 16.6, None, 45.97, 1.396, 89.3, 4.0, None, 5.3, 5.0, 1020.3, 0.0, 4.0, 920.0, None, None, 97.0,2021-08-24 04:00:00, None, None, 920.0,34
None, 4.644, 97.2, 16.6, None, 17.96, 1.575, 88.1, 5.0, None, 4.6, 4.5, 1020.4, 0.0, 5.0, 920.0, None, None, 97.0,2021-08-24 05:00:00, None, None, 920.0,34
None, 4.408, 97.7, 16.6, None, 20.78, 2.494, 104.1, 4.0, None, 4.4, 3.9, 1020.4, 0.0, 4.0, 920.0, None, None, 98.0,2021-08-24 06:00:00, None, None, 920.0,34
None, 5.842, 94.8, 6.1, None, 19.91, 4.163, 135.6, 6.0, None, 5.8, 4.4, 1020.3, 0.2, 6.0, 920.0, None, None, 95.0,2021-08-24 07:00:00, None, None, 920.0,34
None, 8.24, 90.8, 8.1, None, 21.53, 3.339, 144.6, 6.0, None, 8.2, 4.4, 1021.4, 0.2, 6.0, 921.0, None, None, 91.0,2021-08-24 08:00:00, None, None, 921.0,34
None, 10.14, 81.6, 10.3, None, 43.4, 2.62, 182.0, 7.0, None, 10.1, 4.4, 1021.6, 0.2, 7.0, 921.0, None, None, 82.0,2021-08-24 09:00:00, None, None, 921.0,34
None, 12.58, 72.04, 12.6, None, 53.48, 2.21, 241.6, 7.0, None, 12.6, 4.4, 1021.4, 0.2, 7.0, 921.0, None, None, 72.0,2021-08-24 10:00:00, None, None, 921.0,34
None, 15.4, 55.75, 15.6, None, 46.84, 3.187, 243.4, 7.0, None, 15.4, 4.4, 1021.2, 0.4, 7.0, 921.0, None, None, 56.0,2021-08-24 11:00:00, None, None, 921.0,34
None, 16.82, 50.04, 17.1, None, 50.65, 5.853, 169.6, 6.0, None, 16.8, 4.4, 1020.0, 0.0, 6.0, 920.0, None, None, 50.0,2021-08-24 12:00:00, None, None, 920.0,34
None, 18.21, 41.52, 18.5, None, 63.17, 4.924, 204.9, 5.0, None, 18.2, 4.4, 1019.9, 0.0, 5.0, 920.0, None, None, 42.0,2021-08-24 13:00:00, None, None, 920.0,34
None, 18.69, 39.37, 19.2, None, 63.23, 5.127, 218.0, 5.0, None, 18.7, 4.4, 1018.8, -0.2, 5.0, 919.0, None, None, 39.0,2021-08-24 14:00:00, None, None, 919.0,34
None, 19.66, 38.35, 20.1, None, 61.75, 5.278, 190.9, 5.0, None, 19.7, 4.4, 1018.8, 0.0, 5.0, 919.0, None, None, 38.0,2021-08-24 15:00:00, None, None, 919.0,34
None, 20.16, 34.88, 20.3, None, 68.22, 4.476, 205.7, 4.0, None, 20.2, 4.4, 1017.7, -0.1, 4.0, 918.0, None, None, 35.0,2021-08-24 16:00:00, None, None, 918.0,34
None, 20.71, 34.67, 21.4, None, 59.33, 4.118, 179.4, 4.0, None, 20.7, 4.4, 1016.6, -0.2, 4.0, 917.0, None, None, 35.0,2021-08-24 17:00:00, None, None, 917.0,34
None, 20.89, 31.55, 21.4, None, 58.77, 3.64, 200.8, 4.0, None, 20.9, 4.4, 1016.6, -0.2, 4.0, 917.0, None, None, 32.0,2021-08-24 18:00:00, None, None, 917.0,34
None, 20.04, 34.61, 21.1, None, 42.18, 4.71, 159.4, 4.0, None, 20.0, 20.0, 1016.6, -0.4, 4.0, 917.0, None, None, 35.0,2021-08-24 19:00:00, None, None, 917.0,34
None, 15.89, 53.98, 21.1, None, 30.44, 3.552, 137.5, 7.0, None, 15.9, 16.1, 1016.7, -0.5, 7.0, 917.0, None, None, 54.0,2021-08-24 20:00:00, None, None, 917.0,34
None, 13.62, 56.52, 21.1, None, 18.64, 2.805, 103.2, 6.0, None, 13.6, 13.3, 1016.8, -0.5, 6.0, 917.0, None, None, 57.0,2021-08-24 21:00:00, None, None, 917.0,34
None, 14.87, 48.2, 21.1, None, 19.11, 4.139, 120.2, 4.0, None, 14.9, 13.3, 1016.4, 0.1, 4.0, 917.0, None, None, 48.0,2021-08-24 22:00:00, None, None, 917.0,34
None, 14.96, 46.37, 21.1, None, 18.81, 5.752, 118.6, 3.0, None, 15.0, 13.3, 1016.1, 0.0, 3.0, 917.0, None, None, 46.0,2021-08-24 23:00:00, None, None, 917.0,34
None, 14.81, 45.95, 21.1, None, 20.5, 6.494, 121.7, 4.0, None, 14.8, 13.3, 1016.0, -0.2, 4.0, 917.0, None, None, 46.0,2021-08-25 00:00:00, None, None, 917.0,34
None, 13.66, 50.56, 21.1, None, 26.4, 4.93, 137.0, 3.0, None, 13.7, 13.3, 1016.0, -0.1, 3.0, 917.0, None, None, 51.0,2021-08-25 01:00:00, None, None, 917.0,34
None, 13.15, 53.75, 21.1, None, 22.37, 4.521, 137.1, 3.0, None, 13.2, 12.8, 1016.0, -0.1, 3.0, 917.0, None, None, 54.0,2021-08-25 02:00:00, None, None, 917.0,34
None, 11.83, 59.43, 21.1, None, 23.23, 3.469, 126.4, 4.0, None, 11.8, 11.3, 1016.0, -0.1, 4.0, 917.0, None, None, 59.0,2021-08-25 03:00:00, None, None, 917.0,34
None, 12.35, 58.22, 21.1, None, 26.91, 3.465, 146.8, 5.0, None, 12.4, 11.0, 1015.9, 0.1, 5.0, 917.0, None, None, 58.0,2021-08-25 04:00:00, None, None, 917.0,34
None, 9.1, 79.5, 21.1, None, 33.63, 1.45, 68.81, 6.0, None, 9.1, 8.9, 1016.2, -0.3, 6.0, 917.0, None, None, 80.0,2021-08-25 05:00:00, None, None, 917.0,34
None, 7.552, 82.5, 21.1, None, 25.67, 1.91, 105.0, 5.0, None, 7.6, 7.1, 1016.3, -0.1, 5.0, 917.0, None, None, 83.0,2021-08-25 06:00:00, None, None, 917.0,34
