pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.632, 98.6, 3.7, None, 38.74, 0.035, 112.7, 4.0, None, 3.6, 3.3, 1018.4, 0.3, 4.0, 936.0, None, None, 99.0,2021-08-25 07:00:00, None, None, 936.0,34
None, 5.643, 99.3, 5.6, None, 41.52, 0.162, 103.8, 6.0, None, 5.6, 3.3, 1018.5, 0.0, 6.0, 936.0, None, None, 99.0,2021-08-25 08:00:00, None, None, 936.0,34
None, 8.48, 98.6, 8.6, None, 11.17, 0.265, 75.51, 8.0, None, 8.5, 3.3, 1018.4, 0.0, 8.0, 936.0, None, None, 99.0,2021-08-25 09:00:00, None, None, 936.0,34
None, 14.62, 59.9, 14.5, None, 26.49, 2.327, 262.7, 7.0, None, 14.6, 3.3, 1016.9, 0.0, 7.0, 935.0, None, None, 60.0,2021-08-25 10:00:00, None, None, 935.0,34
None, 17.72, 54.08, 17.6, None, 24.19, 5.22, 261.8, 9.0, None, 17.7, 3.3, 1016.6, 1.0, 9.0, 935.0, None, None, 54.0,2021-08-25 11:00:00, None, None, 935.0,34
None, 19.8, 47.04, 19.7, None, 28.35, 5.913, 261.1, 9.0, None, 19.8, 3.3, 1015.4, 0.0, 9.0, 934.0, None, None, 47.0,2021-08-25 12:00:00, None, None, 934.0,34
None, 22.4, 38.79, 22.4, None, 26.57, 8.18, 258.2, 8.0, None, 22.4, 3.3, 1014.2, 1.0, 8.0, 933.0, None, None, 39.0,2021-08-25 13:00:00, None, None, 933.0,34
None, 23.89, 40.13, 24.0, None, 33.1, 6.38, 250.4, 7.0, None, 23.9, 3.3, 1014.1, 1.0, 7.0, 933.0, None, None, 40.0,2021-08-25 14:00:00, None, None, 933.0,34
None, 23.89, 31.03, 24.7, None, 43.61, 5.689, 250.5, 5.0, None, 23.9, 3.3, 1013.1, 1.0, 5.0, 932.0, None, None, 31.0,2021-08-25 15:00:00, None, None, 932.0,34
None, 24.7, 34.38, 25.1, None, 38.26, 4.627, 250.4, 8.0, None, 24.7, 3.3, 1012.0, 0.0, 8.0, 931.0, None, None, 34.0,2021-08-25 16:00:00, None, None, 931.0,34
None, 23.58, 36.48, 25.1, None, 35.16, 5.138, 251.8, 7.0, None, 23.6, 3.3, 1012.2, -0.5, 7.0, 931.0, None, None, 36.0,2021-08-25 17:00:00, None, None, 931.0,34
None, 19.19, 60.47, 25.1, None, 34.7, 4.018, 243.8, 11.0, None, 19.2, 3.3, 1012.6, -0.5, 11.0, 931.0, None, None, 60.0,2021-08-25 18:00:00, None, None, 931.0,34
None, 16.11, 73.89, 19.3, None, 17.25, 2.115, 177.7, 12.0, None, 16.1, 16.1, 1012.8, -2.0, 12.0, 931.0, None, None, 74.0,2021-08-25 19:00:00, None, None, 931.0,34
None, 13.82, 78.36, 19.3, None, 30.79, 0.974, 150.9, 11.0, None, 13.8, 13.8, 1012.9, 0.0, 11.0, 931.0, None, None, 78.0,2021-08-25 20:00:00, None, None, 931.0,34
None, 12.1, 78.98, 19.3, None, 22.94, 0.69, 169.6, 8.0, None, 12.1, 12.2, 1013.8, -1.0, 8.0, 932.0, None, None, 79.0,2021-08-25 21:00:00, None, None, 932.0,34
None, 10.93, 82.2, 19.3, None, 31.89, 0.341, 167.8, 8.0, None, 10.9, 10.9, 1013.4, 0.0, 8.0, 932.0, None, None, 82.0,2021-08-25 22:00:00, None, None, 932.0,34
None, 9.73, 83.9, 19.3, None, 28.59, 0.221, 158.3, 7.0, None, 9.7, 9.7, 1013.3, 0.0, 7.0, 932.0, None, None, 84.0,2021-08-25 23:00:00, None, None, 932.0,34
None, 9.04, 85.8, 19.3, None, 40.81, 0.406, 190.7, 7.0, None, 9.0, 9.0, 1014.3, 0.0, 7.0, 933.0, None, None, 86.0,2021-08-26 00:00:00, None, None, 933.0,34
None, 8.7, 87.5, 19.3, None, 39.96, 0.298, 191.4, 7.0, None, 8.7, 8.7, 1014.1, 0.0, 7.0, 933.0, None, None, 88.0,2021-08-26 01:00:00, None, None, 933.0,34
None, 7.95, 90.5, 19.3, None, 51.85, 0.297, 189.3, 6.0, None, 8.0, 7.9, 1014.0, 0.0, 6.0, 933.0, None, None, 91.0,2021-08-26 02:00:00, None, None, 933.0,34
None, 7.606, 92.6, 19.3, None, 42.93, 0.243, 125.6, 6.0, None, 7.6, 7.5, 1014.0, 0.0, 6.0, 933.0, None, None, 93.0,2021-08-26 03:00:00, None, None, 933.0,34
None, 6.7, 94.6, 19.3, None, 41.14, 0.152, 176.9, 6.0, None, 6.7, 6.7, 1015.1, 0.0, 6.0, 934.0, None, None, 95.0,2021-08-26 04:00:00, None, None, 934.0,34
None, 6.192, 95.9, 19.3, None, 45.65, 0.066, 204.5, 6.0, None, 6.2, 6.1, 1015.3, 0.0, 6.0, 934.0, None, None, 96.0,2021-08-26 05:00:00, None, None, 934.0,34
None, 6.121, 97.1, 19.3, None, 9.28, 0.204, 178.4, 6.0, None, 6.1, 5.9, 1015.6, -1.0, 6.0, 934.0, None, None, 97.0,2021-08-26 06:00:00, None, None, 934.0,34
None, 5.947, 97.0, 6.2, None, 45.14, 0.076, 183.1, 6.0, None, 5.9, 5.7, 1015.9, 0.0, 6.0, 934.0, None, None, 97.0,2021-08-26 07:00:00, None, None, 934.0,34
None, 7.393, 96.3, 7.4, None, 63.14, 0.356, 157.6, 7.0, None, 7.4, 5.7, 1016.0, 0.0, 7.0, 934.0, None, None, 96.0,2021-08-26 08:00:00, None, None, 934.0,34
None, 11.1, 82.6, 11.1, None, 68.77, 0.741, 226.2, 8.0, None, 11.1, 5.7, 1015.8, 1.0, 8.0, 934.0, None, None, 83.0,2021-08-26 09:00:00, None, None, 934.0,34
None, 15.65, 56.55, 15.6, None, 48.31, 2.321, 45.76, 7.0, None, 15.7, 5.7, 1015.5, 1.0, 7.0, 934.0, None, None, 57.0,2021-08-26 10:00:00, None, None, 934.0,34
None, 17.93, 48.02, 17.9, None, 76.88, 1.681, 305.2, 5.0, None, 17.9, 5.7, 1015.4, 0.0, 5.0, 934.0, None, None, 48.0,2021-08-26 11:00:00, None, None, 934.0,34
None, 19.6, 49.77, 19.9, None, 43.46, 2.732, 255.4, 7.0, None, 19.6, 5.7, 1014.3, 0.0, 7.0, 933.0, None, None, 50.0,2021-08-26 12:00:00, None, None, 933.0,34
None, 21.25, 42.03, 21.4, None, 45.79, 2.839, 246.7, 8.0, None, 21.3, 5.7, 1014.2, 1.0, 8.0, 933.0, None, None, 42.0,2021-08-26 13:00:00, None, None, 933.0,34
None, 21.9, 43.68, 21.8, None, 28.07, 5.639, 254.2, 8.0, None, 21.9, 5.7, 1014.2, 0.0, 8.0, 933.0, None, None, 44.0,2021-08-26 14:00:00, None, None, 933.0,34
None, 21.73, 42.04, 22.2, None, 30.3, 6.41, 255.6, 7.0, None, 21.7, 5.7, 1013.1, 1.0, 7.0, 932.0, None, None, 42.0,2021-08-26 15:00:00, None, None, 932.0,34
None, 22.09, 39.64, 22.2, None, 26.23, 4.476, 256.0, 7.0, None, 22.1, 5.7, 1012.1, 0.0, 7.0, 931.0, None, None, 40.0,2021-08-26 16:00:00, None, None, 931.0,34
None, 20.53, 53.07, 22.2, None, 37.0, 2.612, 242.9, 11.0, None, 20.5, 5.7, 1012.2, 0.0, 11.0, 931.0, None, None, 53.0,2021-08-26 17:00:00, None, None, 931.0,34
None, 17.23, 76.69, 22.2, None, 27.89, 1.127, 174.9, 13.0, None, 17.2, 5.7, 1012.5, -2.0, 13.0, 931.0, None, None, 77.0,2021-08-26 18:00:00, None, None, 931.0,34
None, 15.91, 77.82, 17.3, None, 32.1, 0.734, 167.3, 12.0, None, 15.9, 15.9, 1012.7, 0.0, 12.0, 931.0, None, None, 78.0,2021-08-26 19:00:00, None, None, 931.0,34
None, 14.91, 79.03, 17.3, None, 18.13, 0.502, 163.4, 11.0, None, 14.9, 14.9, 1012.6, 0.0, 11.0, 931.0, None, None, 79.0,2021-08-26 20:00:00, None, None, 931.0,34
None, 14.28, 82.5, 17.3, None, 26.47, 0.387, 162.1, 11.0, None, 14.3, 14.2, 1012.4, 0.0, 11.0, 931.0, None, None, 83.0,2021-08-26 21:00:00, None, None, 931.0,34
None, 13.55, 78.46, 17.3, None, 36.19, 0.375, 177.2, 10.0, None, 13.6, 13.6, 1012.0, -0.9, 10.0, 931.0, None, None, 78.0,2021-08-26 22:00:00, None, None, 931.0,34
None, 13.26, 78.72, 17.3, None, 35.45, 0.249, 156.3, 10.0, None, 13.3, 13.2, 1010.8, 0.0, 10.0, 930.0, None, None, 79.0,2021-08-26 23:00:00, None, None, 930.0,34
