CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.055, None, None, None, 14.87, 4.706, 159.4, None, None, 5.1, 4.1, 0.0, None, 5.2, None, None, None, None,2021-08-26 12:00:00, 0.0, None, None, None,34
5.823, None, None, None, 21.8, 3.748, 151.7, None, None, 5.8, 4.1, 0.0, None, 5.8, None, None, None, None,2021-08-26 13:00:00, 0.0, None, None, None,34
6.256, None, None, None, 16.72, 5.207, 171.0, None, None, 6.3, 4.1, 0.0, None, 6.6, None, None, None, None,2021-08-26 14:00:00, 0.0, None, None, None,34
6.936, None, None, None, 16.76, 5.897, 162.6, None, None, 6.9, 4.1, 0.0, None, 7.1, None, None, None, None,2021-08-26 15:00:00, 0.0, None, None, None,34
7.47, None, None, None, 23.46, 3.015, 159.0, None, None, 7.5, 4.1, 0.0, None, 7.5, None, None, None, None,2021-08-26 16:00:00, 0.0, None, None, None,34
8.17, None, None, None, 20.66, 4.295, 175.5, None, None, 8.2, 4.1, 0.0, None, 8.2, None, None, None, None,2021-08-26 17:00:00, 0.0, None, None, None,34
7.26, None, None, None, 43.79, 3.164, 229.0, None, None, 7.3, 4.1, 0.0, None, 8.8, None, None, None, None,2021-08-26 18:00:00, 0.0, None, None, None,34
6.96, None, None, None, 26.06, 5.385, 276.7, None, None, 7.0, 6.9, 0.0, None, 7.6, None, None, None, None,2021-08-26 19:00:00, 0.0, None, None, None,34
6.524, None, None, None, 12.48, 9.48, 295.4, None, None, 6.5, 6.5, 0.0, None, 7.6, None, None, None, None,2021-08-26 20:00:00, 0.0, None, None, None,34
6.256, None, None, None, 12.87, 8.78, 288.7, None, None, 6.3, 6.3, 0.0, None, 7.6, None, None, None, None,2021-08-26 21:00:00, 0.0, None, None, None,34
5.938, None, None, None, 15.78, 6.699, 280.2, None, None, 5.9, 5.9, 0.0, None, 7.6, None, None, None, None,2021-08-26 22:00:00, 0.0, None, None, None,34
5.938, None, None, None, 13.51, 6.588, 273.3, None, None, 5.9, 5.9, 0.0, None, 7.6, None, None, None, None,2021-08-26 23:00:00, 0.0, None, None, None,34
