RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.621, 232.3, None, 8.5, None, None, None, None, None, 49.0, None, None, None, 9.18, None, 9.2, None, None, 53.02, None, 9.2, 0.0, 1.0, None,2021-08-25 07:00:00, None,34
None, None, None, None, 4.782, 339.0, None, 8.5, None, None, None, None, None, 62.0, None, None, None, 8.89, None, 9.3, None, None, 13.71, None, 8.9, 0.0, 14.0, None,2021-08-25 08:00:00, None,34
None, None, None, None, 6.31, 299.2, None, 8.5, None, None, None, None, None, 62.0, None, None, None, 9.31, None, 9.5, None, None, 34.31, None, 9.3, 0.0, 0.0, None,2021-08-25 09:00:00, None,34
None, None, None, None, 9.22, 255.4, None, 8.5, None, None, None, None, None, 61.0, None, None, None, 10.04, None, 10.0, None, None, 14.4, None, 10.0, 0.0, -1.0, None,2021-08-25 10:00:00, None,34
None, None, None, None, 3.957, 250.8, None, 8.5, None, None, None, None, None, 62.0, None, None, None, 10.41, None, 10.6, None, None, 23.19, None, 10.4, 0.0, 1.0, None,2021-08-25 11:00:00, None,34
None, None, None, None, 2.287, 231.7, None, 8.5, None, None, None, None, None, 62.0, None, None, None, 10.38, None, 10.6, None, None, 24.82, None, 10.4, 0.0, 0.0, None,2021-08-25 12:00:00, None,34
None, None, None, None, 2.436, 154.9, None, 8.5, None, None, None, None, None, 47.0, None, None, None, 10.0, None, 10.8, None, None, 29.87, None, 10.0, 0.0, -15.0, None,2021-08-25 13:00:00, None,34
None, None, None, None, 0.24, 344.8, None, 8.5, None, None, None, None, None, 21.0, None, None, None, 10.39, None, 11.1, None, None, 51.83, None, 10.4, 0.0, -27.0, None,2021-08-25 14:00:00, None,34
None, None, None, None, 4.366, 252.4, None, 8.5, None, None, None, None, None, 15.0, None, None, None, 10.34, None, 11.1, None, None, 12.87, None, 10.3, 0.0, -6.0, None,2021-08-25 15:00:00, None,34
None, None, None, None, 3.634, 263.6, None, 8.5, None, None, None, None, None, 17.0, None, None, None, 10.12, None, 11.1, None, None, 15.27, None, 10.1, 0.0, 2.0, None,2021-08-25 16:00:00, None,34
None, None, None, None, 0.141, 14.58, None, 8.5, None, None, None, None, None, 15.0, None, None, None, 10.3, None, 11.1, None, None, 68.35, None, 10.3, 0.0, -3.0, None,2021-08-25 17:00:00, None,34
None, None, None, None, 4.376, 59.32, None, 8.5, None, None, None, None, None, 19.0, None, None, None, 8.96, None, 11.1, None, None, 23.35, None, 9.0, 0.0, 5.0, None,2021-08-25 18:00:00, None,34
None, None, None, None, 1.804, 12.91, None, 8.8, None, None, None, None, None, 16.0, None, None, None, 9.2, None, 9.4, None, None, 43.15, None, 9.2, 0.0, -3.0, None,2021-08-25 19:00:00, None,34
None, None, None, None, 2.09, 230.6, None, 8.7, None, None, None, None, None, 18.0, None, None, None, 8.76, None, 9.4, None, None, 28.3, None, 8.8, 0.0, 2.0, None,2021-08-25 20:00:00, None,34
None, None, None, None, 1.882, 286.4, None, 8.7, None, None, None, None, None, 18.0, None, None, None, 8.84, None, 9.4, None, None, 17.34, None, 8.8, 0.0, -1.0, None,2021-08-25 21:00:00, None,34
None, None, None, None, 4.299, 280.9, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 8.95, None, 9.4, None, None, 22.6, None, 9.0, 0.0, -1.0, None,2021-08-25 22:00:00, None,34
None, None, None, None, 4.178, 277.2, None, 8.7, None, None, None, None, None, 15.0, None, None, None, 8.97, None, 9.4, None, None, 33.11, None, 9.0, 0.0, -1.0, None,2021-08-25 23:00:00, None,34
None, None, None, None, 7.08, 302.6, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 9.55, None, 9.6, None, None, 24.77, None, 9.6, 0.0, 1.0, None,2021-08-26 00:00:00, None,34
None, None, None, None, 8.35, 309.5, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 9.73, None, 9.8, None, None, 18.03, None, 9.7, 0.0, 0.0, None,2021-08-26 01:00:00, None,34
None, None, None, None, 7.97, 293.5, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 9.78, None, 9.9, None, None, 26.66, None, 9.8, 0.0, 0.0, None,2021-08-26 02:00:00, None,34
None, None, None, None, 4.558, 285.2, None, 8.7, None, None, None, None, None, 17.0, None, None, None, 9.92, None, 10.1, None, None, 29.32, None, 9.9, 0.0, 0.0, None,2021-08-26 03:00:00, None,34
None, None, None, None, 5.0, 266.4, None, 8.7, None, None, None, None, None, 18.0, None, None, None, 9.87, None, 10.1, None, None, 25.37, None, 9.9, 0.0, 1.0, None,2021-08-26 04:00:00, None,34
None, None, None, None, 5.667, 282.1, None, 8.7, None, None, None, None, None, 16.0, None, None, None, 9.73, None, 10.1, None, None, 35.07, None, 9.7, 0.0, -2.0, None,2021-08-26 05:00:00, None,34
None, None, None, None, 3.981, 272.8, None, 8.7, None, None, None, None, None, 17.0, None, None, None, 9.92, None, 10.1, None, None, 47.11, None, 9.9, 0.0, 1.0, None,2021-08-26 06:00:00, None,34
None, None, None, None, 1.771, 275.0, None, 9.6, None, None, None, None, None, 18.0, None, None, None, 9.71, None, 9.9, None, None, 62.61, None, 9.7, 0.0, 1.0, None,2021-08-26 07:00:00, None,34
None, None, None, None, 4.264, 252.9, None, 9.4, None, None, None, None, None, 18.0, None, None, None, 9.99, None, 10.0, None, None, 36.16, None, 10.0, 0.0, 0.0, None,2021-08-26 08:00:00, None,34
None, None, None, None, 7.95, 263.6, None, 9.0, None, None, None, None, None, 14.0, None, None, None, 9.04, None, 10.0, None, None, 21.78, None, 9.0, 0.0, -3.0, None,2021-08-26 09:00:00, None,34
None, None, None, None, 14.78, 256.8, None, 8.8, None, None, None, None, None, 19.0, None, None, None, 9.29, None, 10.0, None, None, 9.65, None, 9.3, 0.0, 5.0, None,2021-08-26 10:00:00, None,34
None, None, None, None, 7.92, 257.9, None, 8.8, None, None, None, None, None, 20.0, None, None, None, 10.92, None, 11.1, None, None, 19.92, None, 10.9, 0.0, 0.0, None,2021-08-26 11:00:00, None,34
None, None, None, None, 1.491, 263.4, None, 8.8, None, None, None, None, None, 18.0, None, None, None, 11.62, None, 12.8, None, None, 54.58, None, 11.6, 0.0, -1.0, None,2021-08-26 12:00:00, None,34
None, None, None, None, 0.688, 83.5, None, 8.8, None, None, None, None, None, 19.0, None, None, None, 12.49, None, 13.2, None, None, 40.55, None, 12.5, 0.0, 0.0, None,2021-08-26 13:00:00, None,34
None, None, None, None, 0.327, 154.0, None, 8.8, None, None, None, None, None, 19.0, None, None, None, 11.86, None, 13.5, None, None, 71.8, None, 11.9, 0.0, 1.0, None,2021-08-26 14:00:00, None,34
None, None, None, None, 1.944, 13.74, None, 8.8, None, None, None, None, None, 16.0, None, None, None, 14.54, None, 15.6, None, None, 43.39, None, 14.5, 0.0, -3.0, None,2021-08-26 15:00:00, None,34
None, None, None, None, 0.931, 65.87, None, 8.8, None, None, None, None, None, 15.0, None, None, None, 12.47, None, 16.1, None, None, 40.23, None, 12.5, 0.0, -1.0, None,2021-08-26 16:00:00, None,34
None, None, None, None, 1.519, 84.4, None, 8.8, None, None, None, None, None, 16.0, None, None, None, 12.91, None, 16.1, None, None, 26.15, None, 12.9, 0.0, 1.0, None,2021-08-26 17:00:00, None,34
None, None, None, None, 4.456, 93.6, None, 8.8, None, None, None, None, None, 15.0, None, None, None, 10.0, None, 16.1, None, None, 22.59, None, 10.0, 0.0, -1.0, None,2021-08-26 18:00:00, None,34
None, None, None, None, 14.05, 142.4, None, 9.7, None, None, None, None, None, 5.0, None, None, None, 9.9, None, 10.1, None, None, 17.28, None, 9.9, 0.0, -10.0, None,2021-08-26 19:00:00, None,34
None, None, None, None, 15.22, 145.0, None, 9.1, None, None, None, None, None, 8.0, None, None, None, 9.27, None, 10.1, None, None, 16.21, None, 9.3, 0.0, 3.0, None,2021-08-26 20:00:00, None,34
None, None, None, None, 15.5, 149.7, None, 8.6, None, None, None, None, None, 8.0, None, None, None, 8.69, None, 10.1, None, None, 15.82, None, 8.7, 0.0, 0.0, None,2021-08-26 21:00:00, None,34
None, None, None, None, 12.47, 144.0, None, 8.6, None, None, None, None, None, 7.0, None, None, None, 8.61, None, 10.1, None, None, 21.89, None, 8.6, 0.0, -1.0, None,2021-08-26 22:00:00, None,34
None, None, None, None, 12.69, 148.6, None, 8.5, None, None, None, None, None, 19.0, None, None, None, 8.64, None, 10.1, None, None, 19.58, None, 8.6, 0.0, 12.0, None,2021-08-26 23:00:00, None,34
