RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.363, 109.1, None, 13.9, None, None, None, None, None, 0.0, None, None, None, None, 13.88, None, 18.0, None, None, 53.07, None, 13.9, None, 0.2, 0.0,2021-08-25 01:00:00, 450.0,34
None, None, None, None, 0.275, 63.0, None, 13.6, None, None, None, None, None, 0.0, None, None, None, None, 13.63, None, 18.0, None, None, 57.38, None, 13.6, None, 0.4, 0.0,2021-08-25 02:00:00, 450.0,34
None, None, None, None, 0.395, 93.6, None, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.29, None, 18.0, None, None, 38.91, None, 13.3, None, 0.2, 0.0,2021-08-25 03:00:00, 450.0,34
None, None, None, None, 0.088, 282.2, None, 13.1, None, None, None, None, None, 0.0, None, None, None, None, 13.08, None, 18.0, None, None, 73.6, None, 13.1, None, 0.3, 0.0,2021-08-25 04:00:00, 450.0,34
None, None, None, None, 0.581, 305.0, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 18.0, None, None, 54.83, None, 12.8, None, 0.4, 0.0,2021-08-25 05:00:00, 450.0,34
None, None, None, None, 0.448, 270.3, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.3, None, 18.0, None, None, 56.65, None, 12.3, None, 1.3, 0.0,2021-08-25 06:00:00, 450.0,34
None, None, None, None, 1.498, 276.5, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.33, None, 12.4, None, None, 22.64, None, 12.3, None, 0.9, 0.0,2021-08-25 07:00:00, 450.0,34
None, None, None, None, 0.539, 124.6, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.68, None, 12.7, None, None, 54.3, None, 12.7, None, 1.1, 0.0,2021-08-25 08:00:00, 450.0,34
None, None, None, None, 0.206, 114.5, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 13.01, None, 13.1, None, None, 67.45, None, 13.0, None, 0.0, 0.0,2021-08-25 09:00:00, 450.0,34
None, None, None, None, 1.412, 278.3, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.92, None, 13.2, None, None, 29.35, None, 12.9, None, 0.4, 0.0,2021-08-25 10:00:00, 450.0,34
None, None, None, None, 1.635, 259.5, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 13.37, None, 13.7, None, None, 28.37, None, 13.4, None, 0.3, 0.0,2021-08-25 11:00:00, 450.0,34
None, None, None, None, 1.896, 260.6, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 13.22, None, 13.7, None, None, 24.74, None, 13.2, None, 1.0, 0.0,2021-08-25 12:00:00, 450.0,34
None, None, None, None, 1.536, 264.1, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 14.34, None, 14.3, None, None, 27.07, None, 14.3, None, 0.6, 0.0,2021-08-25 13:00:00, 450.0,34
None, None, None, None, 3.522, 249.1, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 13.84, None, 14.7, None, None, 23.6, None, 13.8, None, 0.0, 0.0,2021-08-25 14:00:00, 450.0,34
None, None, None, None, 3.41, 262.0, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 13.62, None, 14.7, None, None, 25.32, None, 13.6, None, 0.3, 0.0,2021-08-25 15:00:00, 450.0,34
None, None, None, None, 2.087, 268.7, None, 12.3, None, None, None, None, None, 0.0, None, None, 9.5, None, 13.71, None, 14.7, None, None, 26.39, None, 13.7, None, 0.3, 0.0,2021-08-25 16:00:00, 450.0,34
None, None, None, None, 1.604, 265.5, None, 12.3, None, None, None, None, None, 0.0, None, None, 10.1, None, 13.49, None, 14.7, None, None, 28.46, None, 13.5, None, 0.8, 0.0,2021-08-25 17:00:00, 450.0,34
None, None, None, None, 1.464, 270.0, None, 12.3, None, None, None, None, None, 0.0, None, None, 10.8, None, 13.56, None, 14.7, None, None, 24.03, None, 13.6, None, 0.9, 0.0,2021-08-25 18:00:00, 450.0,34
None, None, None, None, 0.686, 275.2, None, 13.3, None, None, None, None, None, 0.0, None, None, 11.5, None, 13.3, None, 13.6, None, None, 43.72, None, 13.3, None, 1.0, 0.0,2021-08-25 19:00:00, 450.0,34
None, None, None, None, 0.757, 274.1, None, 13.2, None, None, None, None, None, 0.0, None, None, 12.4, None, 13.23, None, 13.6, None, None, 28.65, None, 13.2, None, 0.9, 0.0,2021-08-25 20:00:00, 450.0,34
None, None, None, None, 0.283, 252.6, None, 13.0, None, None, None, None, None, 0.0, None, None, 12.4, None, 13.03, None, 13.6, None, None, 53.03, None, 13.0, None, 0.4, 0.0,2021-08-25 21:00:00, 450.0,34
None, None, None, None, 0.539, 329.0, None, 13.0, None, None, None, None, None, 0.0, None, None, 12.1, None, 13.06, None, 13.6, None, None, 43.98, None, 13.1, None, 0.0, 0.0,2021-08-25 22:00:00, 450.0,34
None, None, None, None, 0.161, 222.2, None, 12.9, None, None, None, None, None, 0.0, None, None, 11.9, None, 12.99, None, 13.6, None, None, 64.13, None, 13.0, None, 0.1, 0.0,2021-08-25 23:00:00, 450.0,34
None, None, None, None, 0.277, 241.4, None, 12.9, None, None, None, None, None, 0.0, None, None, 11.7, None, 12.9, None, 13.6, None, None, 56.04, None, 12.9, None, 0.0, 0.0,2021-08-26 00:00:00, 450.0,34
None, None, None, None, 0.356, 227.2, None, 12.9, None, None, None, None, None, 0.0, None, None, 11.5, None, 13.0, None, 13.6, None, None, 46.34, None, 13.0, None, 0.0, 0.0,2021-08-26 01:00:00, 450.0,34
None, None, None, None, 0.255, 116.7, None, 12.8, None, None, None, None, None, 0.0, None, None, 11.1, None, 12.91, None, 13.6, None, None, 52.4, None, 12.9, None, 0.0, 0.0,2021-08-26 02:00:00, 450.0,34
None, None, None, None, 0.385, 155.4, None, 12.6, None, None, None, None, None, 0.0, None, None, 11.1, None, 12.56, None, 13.6, None, None, 40.28, None, 12.6, None, 0.2, 0.0,2021-08-26 03:00:00, 450.0,34
None, None, None, None, 0.195, 129.1, None, 12.3, None, None, None, None, None, 0.0, None, None, 10.8, None, 12.3, None, 13.6, None, None, 41.84, None, 12.3, None, 0.0, 0.0,2021-08-26 04:00:00, 450.0,34
None, None, None, None, 0.276, 144.5, None, 12.3, None, None, None, None, None, 0.0, None, None, 10.4, None, 12.26, None, 13.6, None, None, 51.62, None, 12.3, None, 0.1, 0.0,2021-08-26 05:00:00, 450.0,34
None, None, None, None, 0.405, 153.6, None, 11.9, None, None, None, None, None, 0.0, None, None, 9.1, None, 11.96, None, 13.6, None, None, 41.28, None, 12.0, None, 0.0, 0.0,2021-08-26 06:00:00, 450.0,34
None, None, None, None, 0.342, 122.2, None, 11.9, None, None, None, None, None, 0.0, None, None, 8.2, None, 11.85, None, 12.0, None, None, 45.37, None, 11.9, None, 0.1, 0.0,2021-08-26 07:00:00, 450.0,34
None, None, None, None, 0.188, 138.7, None, 11.8, None, None, None, None, None, 0.0, None, None, 7.1, None, 12.31, None, 12.3, None, None, 64.26, None, 12.3, None, 0.0, 0.0,2021-08-26 08:00:00, 450.0,34
None, None, None, None, 0.277, 166.7, None, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 13.14, None, 13.1, None, None, 53.76, None, 13.1, None, -0.1, 1.0,2021-08-26 09:00:00, 450.0,34
None, None, None, None, 0.531, 160.6, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 13.8, None, 13.9, None, None, 34.42, None, 13.8, None, -0.2, -1.0,2021-08-26 10:00:00, 450.0,34
None, None, None, None, 0.702, 149.7, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 14.54, None, 14.6, None, None, 41.82, None, 14.5, None, -0.2, 0.0,2021-08-26 11:00:00, 450.0,34
None, None, None, None, 2.279, 256.6, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 14.57, None, 14.9, None, None, 25.87, None, 14.6, None, 0.0, 0.0,2021-08-26 12:00:00, 450.0,34
None, None, None, None, 1.356, 235.1, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 15.73, None, 15.9, None, None, 39.85, None, 15.7, None, -0.4, 0.0,2021-08-26 13:00:00, 450.0,34
None, None, None, None, 2.235, 246.8, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 16.84, None, 16.8, None, None, 32.0, None, 16.8, None, -0.2, 0.0,2021-08-26 14:00:00, 450.0,34
None, None, None, None, 1.959, 244.7, None, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 18.6, None, 19.6, None, None, 43.91, None, 18.6, None, -0.6, 0.0,2021-08-26 15:00:00, 450.0,34
None, None, None, None, 3.491, 259.8, None, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 19.11, None, 20.6, None, None, 34.69, None, 19.1, None, -0.6, -1.0,2021-08-26 16:00:00, 450.0,34
None, None, None, None, 4.415, 277.0, None, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 16.62, None, 20.6, None, None, 24.62, None, 16.6, None, 0.2, 1.0,2021-08-26 17:00:00, 450.0,34
None, None, None, None, 2.332, 262.3, None, 11.8, None, None, None, None, None, -1.0, None, None, None, None, 17.39, None, 20.6, None, None, 29.66, None, 17.4, None, 0.1, 0.0,2021-08-26 18:00:00, 450.0,34
None, None, None, None, 1.216, 261.3, None, 16.4, None, None, None, None, None, 0.0, None, None, None, None, 16.42, None, 17.4, None, None, 45.52, None, 16.4, None, 0.2, 1.0,2021-08-26 19:00:00, 450.0,34
None, None, None, None, 0.166, 295.3, None, 15.6, None, None, None, None, None, 0.0, None, None, None, None, 15.56, None, 17.4, None, None, 52.48, None, 15.6, None, 0.2, 0.0,2021-08-26 20:00:00, 450.0,34
None, None, None, None, 0.69, 304.0, None, 14.5, None, None, None, None, None, 0.0, None, None, None, None, 14.52, None, 17.4, None, None, 57.48, None, 14.5, None, 0.2, 0.0,2021-08-26 21:00:00, 450.0,34
None, None, None, None, 0.412, 227.2, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.86, None, 17.4, None, None, 51.04, None, 13.9, None, 0.3, 0.0,2021-08-26 22:00:00, 450.0,34
None, None, None, None, 0.417, 11.29, None, 13.7, None, None, None, None, None, 0.0, None, None, None, None, 13.83, None, 17.4, None, None, 52.68, None, 13.8, None, 0.2, 0.0,2021-08-26 23:00:00, 450.0,34
