pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.99, 92.5, 13.3, None, 41.06, 0.411, 232.3, 12.0, None, 13.0, 11.1, 1015.5, 0.0, 12.0, 1001.0, None, None, 93.0,2021-08-20 10:00:00, None, None, 1001.0,34
None, 15.85, 80.3, 16.0, None, 50.68, 0.43, 241.8, 12.0, None, 15.9, 11.1, 1015.5, 0.0, 12.0, 1001.0, None, None, 80.0,2021-08-20 11:00:00, None, None, 1001.0,34
None, 17.45, 75.32, 17.7, None, 45.79, 0.134, 333.6, 13.0, None, 17.5, 11.1, 1014.5, 0.0, 13.0, 1000.0, None, None, 75.0,2021-08-20 12:00:00, None, None, 1000.0,34
None, 17.92, 74.21, 17.9, None, 17.48, 3.001, 71.27, 13.0, None, 17.9, 11.1, 1014.5, 0.0, 13.0, 1000.0, None, None, 74.0,2021-08-20 13:00:00, None, None, 1000.0,34
None, 18.89, 66.23, 18.9, None, 20.52, 6.984, 74.73, 13.0, None, 18.9, 11.1, 1013.4, 0.0, 13.0, 999.0, None, None, 66.0,2021-08-20 14:00:00, None, None, 999.0,34
None, 20.26, 60.86, 20.3, None, 26.51, 6.526, 78.14, 13.0, None, 20.3, 11.1, 1012.4, -0.1, 13.0, 998.0, None, None, 61.0,2021-08-20 15:00:00, None, None, 998.0,34
None, 21.82, 52.8, 22.0, None, 34.11, 6.905, 67.81, 12.0, None, 21.8, 11.1, 1012.4, -0.7, 12.0, 998.0, None, None, 53.0,2021-08-20 16:00:00, None, None, 998.0,34
None, 21.82, 56.37, 22.3, None, 44.5, 5.186, 51.7, 13.0, None, 21.8, 11.1, 1011.4, -0.2, 13.0, 997.0, None, None, 56.0,2021-08-20 17:00:00, None, None, 997.0,34
None, 21.32, 60.09, 22.3, None, 47.77, 3.998, 65.78, 13.0, None, 21.3, 11.1, 1011.4, 0.0, 13.0, 997.0, None, None, 60.0,2021-08-20 18:00:00, None, None, 997.0,34
None, 17.48, 79.56, 21.4, None, 47.8, 0.731, 198.9, 14.0, None, 17.5, 17.5, 1010.4, 0.0, 14.0, 996.0, None, None, 80.0,2021-08-20 19:00:00, None, None, 996.0,34
None, 15.75, 89.0, 21.4, None, 43.46, 0.06, 233.6, 14.0, None, 15.8, 15.8, 1010.4, 0.0, 14.0, 996.0, None, None, 89.0,2021-08-20 20:00:00, None, None, 996.0,34
None, 14.05, 92.0, 21.4, None, 62.21, 0.062, 159.2, 13.0, None, 14.1, 14.1, 1010.4, -1.0, 13.0, 996.0, None, None, 92.0,2021-08-20 21:00:00, None, None, 996.0,34
None, 12.78, 93.7, 21.4, None, 50.05, 0.0, 190.3, 12.0, None, 12.8, 12.8, 1010.5, 0.0, 12.0, 996.0, None, None, 94.0,2021-08-20 22:00:00, None, None, 996.0,34
None, 12.23, 94.5, 21.4, None, 42.57, 0.078, 108.3, 11.0, None, 12.2, 12.2, 1010.4, 0.0, 11.0, 996.0, None, None, 95.0,2021-08-20 23:00:00, None, None, 996.0,34
None, 11.86, 95.1, 21.4, None, 25.24, 0.015, 94.6, 11.0, None, 11.9, 11.8, 1010.4, 0.0, 11.0, 996.0, None, None, 95.0,2021-08-21 00:00:00, None, None, 996.0,34
None, 11.81, 95.2, 21.4, None, 64.13, 0.0, 62.85, 11.0, None, 11.8, 11.8, 1010.4, 0.0, 11.0, 996.0, None, None, 95.0,2021-08-21 01:00:00, None, None, 996.0,34
None, 11.9, 95.2, 21.4, None, 63.87, 0.008, 253.1, 11.0, None, 11.9, 11.8, 1009.4, 0.0, 11.0, 995.0, None, None, 95.0,2021-08-21 02:00:00, None, None, 995.0,34
None, 12.18, 94.2, 21.4, None, 61.6, 0.11, 160.7, 11.0, None, 12.2, 11.8, 1009.4, 0.0, 11.0, 995.0, None, None, 94.0,2021-08-21 03:00:00, None, None, 995.0,34
None, 11.22, 95.2, 21.4, None, 52.81, 0.054, 172.0, 10.0, None, 11.2, 11.2, 1009.3, 0.0, 10.0, 995.0, None, None, 95.0,2021-08-21 04:00:00, None, None, 995.0,34
None, 11.74, 94.6, 21.4, None, 68.01, 0.332, 117.9, 11.0, None, 11.7, 11.2, 1008.3, 0.0, 11.0, 994.0, None, None, 95.0,2021-08-21 05:00:00, None, None, 994.0,34
None, 11.23, 94.7, 21.4, None, 40.19, 1.13, 91.4, 10.0, None, 11.2, 11.2, 1008.3, 0.0, 10.0, 994.0, None, None, 95.0,2021-08-21 06:00:00, None, None, 994.0,34
None, 11.43, 94.4, 11.4, None, 31.68, 2.636, 85.0, 11.0, None, 11.4, 11.1, 1007.4, 0.0, 11.0, 993.0, None, None, 94.0,2021-08-21 07:00:00, None, None, 993.0,34
None, 12.38, 90.6, 12.4, None, 31.55, 3.614, 79.45, 11.0, None, 12.4, 11.1, 1007.4, 0.0, 11.0, 993.0, None, None, 91.0,2021-08-21 08:00:00, None, None, 993.0,34
None, 13.74, 81.1, 13.8, None, 29.04, 4.516, 65.63, 10.0, None, 13.7, 11.1, 1007.4, 0.0, 10.0, 993.0, None, None, 81.0,2021-08-21 09:00:00, None, None, 993.0,34
None, 15.71, 67.57, 15.6, None, 38.09, 3.61, 78.39, 10.0, None, 15.7, 11.1, 1007.4, 0.8, 10.0, 993.0, None, None, 68.0,2021-08-21 10:00:00, None, None, 993.0,34
None, 15.69, 63.54, 16.0, None, 35.78, 5.386, 89.4, 10.0, None, 15.7, 11.1, 1006.4, -0.5, 10.0, 992.0, None, None, 64.0,2021-08-21 11:00:00, None, None, 992.0,34
None, 15.33, 62.99, 16.0, None, 38.45, 4.96, 95.4, 9.0, None, 15.3, 11.1, 1006.4, -0.2, 9.0, 992.0, None, None, 63.0,2021-08-21 12:00:00, None, None, 992.0,34
None, 14.81, 58.85, 16.0, None, 34.67, 7.6, 88.3, 7.0, None, 14.8, 11.1, 1006.4, -0.2, 7.0, 992.0, None, None, 59.0,2021-08-21 13:00:00, None, None, 992.0,34
None, 14.09, 68.16, 16.0, None, 32.01, 6.818, 87.3, 8.0, None, 14.1, 11.1, 1006.4, 0.0, 8.0, 992.0, None, None, 68.0,2021-08-21 14:00:00, None, None, 992.0,34
None, 13.88, 73.18, 16.0, None, 34.56, 6.367, 95.1, 9.0, None, 13.9, 11.1, 1006.4, -0.1, 9.0, 992.0, None, None, 73.0,2021-08-21 15:00:00, None, None, 992.0,34
None, 13.13, 74.66, 16.0, None, 34.04, 8.11, 83.4, 9.0, None, 13.1, 11.1, 1006.4, -0.2, 9.0, 992.0, None, None, 75.0,2021-08-21 16:00:00, None, None, 992.0,34
None, 12.75, 81.9, 16.0, None, 33.93, 6.75, 82.2, 10.0, None, 12.8, 11.1, 1006.4, 0.0, 10.0, 992.0, None, None, 82.0,2021-08-21 17:00:00, None, None, 992.0,34
None, 12.82, 85.4, 16.0, None, 33.33, 4.425, 83.2, 10.0, None, 12.8, 11.1, 1006.4, 0.3, 10.0, 992.0, None, None, 85.0,2021-08-21 18:00:00, None, None, 992.0,34
None, 12.11, 89.8, 12.8, None, 28.57, 4.013, 85.6, 10.0, None, 12.1, 11.9, 1006.4, 0.0, 10.0, 992.0, None, None, 90.0,2021-08-21 19:00:00, None, None, 992.0,34
None, 11.77, 87.9, 12.8, None, 35.83, 3.724, 91.3, 10.0, None, 11.8, 11.6, 1006.4, 0.0, 10.0, 992.0, None, None, 88.0,2021-08-21 20:00:00, None, None, 992.0,34
None, 11.03, 93.4, 12.8, None, 21.15, 6.305, 74.24, 10.0, None, 11.0, 11.1, 1006.4, 0.0, 10.0, 992.0, None, None, 93.0,2021-08-21 21:00:00, None, None, 992.0,34
None, 10.59, 96.4, 12.8, None, 16.44, 7.924, 74.93, 10.0, None, 10.6, 10.6, 1006.4, 0.0, 10.0, 992.0, None, None, 96.0,2021-08-21 22:00:00, None, None, 992.0,34
None, 10.74, 94.9, 12.8, None, 31.72, 5.175, 77.23, 10.0, None, 10.7, 10.5, 1006.4, 0.0, 10.0, 992.0, None, None, 95.0,2021-08-21 23:00:00, None, None, 992.0,34
None, 10.67, 94.5, 12.8, None, 45.24, 3.324, 93.3, 10.0, None, 10.7, 10.5, 1006.4, 0.0, 10.0, 992.0, None, None, 95.0,2021-08-22 00:00:00, None, None, 992.0,34
None, 10.3, 95.7, 12.8, None, 41.37, 2.018, 90.5, 10.0, None, 10.3, 10.3, 1006.4, 0.0, 10.0, 992.0, None, None, 96.0,2021-08-22 01:00:00, None, None, 992.0,34
None, 10.37, 94.6, 12.8, None, 51.69, 1.99, 110.9, 10.0, None, 10.4, 10.2, 1006.4, 0.0, 10.0, 992.0, None, None, 95.0,2021-08-22 02:00:00, None, None, 992.0,34
None, 10.41, 94.0, 12.8, None, 69.27, 1.65, 123.0, 9.0, None, 10.4, 10.2, 1007.4, 0.0, 9.0, 993.0, None, None, 94.0,2021-08-22 03:00:00, None, None, 993.0,34
None, 10.46, 94.3, 12.8, None, 56.96, 1.985, 104.5, 10.0, None, 10.5, 10.2, 1007.4, 0.0, 10.0, 993.0, None, None, 94.0,2021-08-22 04:00:00, None, None, 993.0,34
None, 10.4, 95.2, 12.8, None, 45.21, 2.187, 103.0, 10.0, None, 10.4, 10.2, 1007.5, 0.0, 10.0, 993.0, None, None, 95.0,2021-08-22 05:00:00, None, None, 993.0,34
None, 10.38, 94.5, 12.8, None, 41.37, 3.79, 91.1, 10.0, None, 10.4, 10.2, 1007.5, 0.0, 10.0, 993.0, None, None, 95.0,2021-08-22 06:00:00, None, None, 993.0,34
None, 10.26, 95.6, 10.4, None, 44.41, 2.072, 92.0, 10.0, None, 10.3, 10.2, 1007.5, 0.0, 10.0, 993.0, None, None, 96.0,2021-08-22 07:00:00, None, None, 993.0,34
None, 10.22, 95.2, 10.4, None, 37.89, 2.401, 90.7, 9.0, None, 10.2, 10.1, 1007.5, 0.0, 9.0, 993.0, None, None, 95.0,2021-08-22 08:00:00, None, None, 993.0,34
None, 11.22, 91.6, 11.2, None, 55.78, 2.038, 108.0, 10.0, None, 11.2, 10.1, 1007.5, 0.0, 10.0, 993.0, None, None, 92.0,2021-08-22 09:00:00, None, None, 993.0,34
None, 11.56, 88.2, 11.6, None, 36.26, 4.781, 87.1, 10.0, None, 11.6, 10.1, 1007.5, 0.3, 10.0, 993.0, None, None, 88.0,2021-08-22 10:00:00, None, None, 993.0,34
None, 12.78, 83.2, 12.8, None, 29.87, 7.044, 76.08, 10.0, None, 12.8, 10.1, 1007.4, 0.2, 10.0, 993.0, None, None, 83.0,2021-08-22 11:00:00, None, None, 993.0,34
None, 14.14, 79.24, 14.1, None, 32.05, 4.669, 74.06, 10.0, None, 14.1, 10.1, 1007.4, 0.0, 10.0, 993.0, None, None, 79.0,2021-08-22 12:00:00, None, None, 993.0,34
None, 16.85, 60.76, 16.9, None, 31.84, 8.42, 77.13, 9.0, None, 16.9, 10.1, 1008.4, 0.1, 9.0, 994.0, None, None, 61.0,2021-08-22 13:00:00, None, None, 994.0,34
None, 17.63, 56.55, 17.6, None, 28.92, 8.22, 65.17, 9.0, None, 17.6, 10.1, 1007.4, -0.3, 9.0, 993.0, None, None, 57.0,2021-08-22 14:00:00, None, None, 993.0,34
None, 18.5, 52.82, 19.0, None, 27.26, 9.08, 67.02, 9.0, None, 18.5, 10.1, 1007.4, 0.0, 9.0, 993.0, None, None, 53.0,2021-08-22 15:00:00, None, None, 993.0,34
None, 17.51, 57.45, 19.0, None, 32.46, 6.056, 66.61, 9.0, None, 17.5, 10.1, 1008.4, -0.4, 9.0, 994.0, None, None, 57.0,2021-08-22 16:00:00, None, None, 994.0,34
None, 17.51, 61.74, 19.0, None, 67.68, 1.214, 51.14, 10.0, None, 17.5, 10.1, 1008.4, 0.0, 10.0, 994.0, None, None, 62.0,2021-08-22 17:00:00, None, None, 994.0,34
None, 16.4, 66.39, 19.0, None, 69.02, 0.299, 36.09, 10.0, None, 16.4, 10.1, 1009.4, 0.0, 10.0, 995.0, None, None, 66.0,2021-08-22 18:00:00, None, None, 995.0,34
None, 15.64, 73.0, 16.4, None, 29.81, 0.152, 64.88, 11.0, None, 15.6, 15.7, 1009.4, 0.0, 11.0, 995.0, None, None, 73.0,2021-08-22 19:00:00, None, None, 995.0,34
None, 14.88, 81.2, 16.4, None, 55.89, 0.0, 100.2, 12.0, None, 14.9, 14.9, 1009.5, 0.0, 12.0, 995.0, None, None, 81.0,2021-08-22 20:00:00, None, None, 995.0,34
None, 13.74, 86.0, 16.4, None, 29.73, 0.0, 69.46, 11.0, None, 13.7, 13.8, 1010.5, 0.0, 11.0, 996.0, None, None, 86.0,2021-08-22 21:00:00, None, None, 996.0,34
None, 12.46, 89.9, 16.4, None, 50.93, 0.0, 109.9, 11.0, None, 12.5, 12.5, 1011.5, -1.0, 11.0, 997.0, None, None, 90.0,2021-08-22 22:00:00, None, None, 997.0,34
None, 11.26, 92.3, 16.4, None, 50.2, 0.0, 99.8, 10.0, None, 11.3, 11.3, 1011.5, 0.0, 10.0, 997.0, None, None, 92.0,2021-08-22 23:00:00, None, None, 997.0,34
None, 11.03, 93.5, 16.4, None, 24.19, 0.0, 101.6, 10.0, None, 11.0, 11.0, 1011.5, 0.0, 10.0, 997.0, None, None, 94.0,2021-08-23 00:00:00, None, None, 997.0,34
None, 11.38, 92.3, 16.4, None, 34.25, 0.015, 96.3, 10.0, None, 11.4, 11.0, 1012.5, 0.0, 10.0, 998.0, None, None, 92.0,2021-08-23 01:00:00, None, None, 998.0,34
None, 10.32, 94.7, 16.4, None, 22.09, 0.0, 93.2, 9.0, None, 10.3, 10.3, 1012.5, 0.0, 9.0, 998.0, None, None, 95.0,2021-08-23 02:00:00, None, None, 998.0,34
None, 10.1, 95.5, 16.4, None, 13.88, 0.0, 107.3, 9.0, None, 10.1, 10.1, 1012.5, 0.0, 9.0, 998.0, None, None, 96.0,2021-08-23 03:00:00, None, None, 998.0,34
None, 9.64, 95.5, 16.4, None, 17.25, 0.0, 104.1, 9.0, None, 9.6, 9.7, 1013.5, 0.0, 9.0, 999.0, None, None, 96.0,2021-08-23 04:00:00, None, None, 999.0,34
None, 9.05, 96.1, 16.4, None, 69.77, 0.0, 158.6, 8.0, None, 9.1, 9.0, 1013.5, 0.0, 8.0, 999.0, None, None, 96.0,2021-08-23 05:00:00, None, None, 999.0,34
None, 9.05, 96.2, 16.4, None, 20.13, 0.0, 253.3, 8.0, None, 9.1, 9.0, 1013.5, 0.0, 8.0, 999.0, None, None, 96.0,2021-08-23 06:00:00, None, None, 999.0,34
None, 8.97, 96.3, 9.1, None, 22.43, 0.0, 232.1, 8.0, None, 9.0, 8.9, 1014.5, 0.0, 8.0, 1000.0, None, None, 96.0,2021-08-23 07:00:00, None, None, 1000.0,34
None, 10.77, 96.3, 10.7, None, 17.91, 0.007, 247.3, 10.0, None, 10.8, 8.9, 1014.5, 0.0, 10.0, 1000.0, None, None, 96.0,2021-08-23 08:00:00, None, None, 1000.0,34
None, 12.15, 91.7, 12.1, None, 25.18, 0.185, 242.3, 11.0, None, 12.2, 8.9, 1014.5, 1.0, 11.0, 1000.0, None, None, 92.0,2021-08-23 09:00:00, None, None, 1000.0,34
None, 14.0, 85.4, 14.0, None, 32.09, 0.362, 238.7, 12.0, None, 14.0, 8.9, 1014.5, 0.0, 12.0, 1000.0, None, None, 85.0,2021-08-23 10:00:00, None, None, 1000.0,34
None, 15.87, 76.65, 15.8, None, 48.61, 0.27, 233.4, 12.0, None, 15.9, 8.9, 1014.5, 0.0, 12.0, 1000.0, None, None, 77.0,2021-08-23 11:00:00, None, None, 1000.0,34
None, 19.28, 65.95, 19.2, None, 52.03, 0.235, 236.4, 13.0, None, 19.3, 8.9, 1014.5, 0.0, 13.0, 1000.0, None, None, 66.0,2021-08-23 12:00:00, None, None, 1000.0,34
None, 17.75, 68.28, 19.6, None, 57.52, 0.226, 261.9, 12.0, None, 17.8, 8.9, 1014.5, 0.0, 12.0, 1000.0, None, None, 68.0,2021-08-23 13:00:00, None, None, 1000.0,34
None, 16.85, 71.9, 19.6, None, 52.89, 2.55, 88.5, 12.0, None, 16.9, 8.9, 1014.5, 0.0, 12.0, 1000.0, None, None, 72.0,2021-08-23 14:00:00, None, None, 1000.0,34
None, 17.22, 71.23, 19.6, None, 16.07, 3.515, 77.57, 12.0, None, 17.2, 8.9, 1014.5, -0.6, 12.0, 1000.0, None, None, 71.0,2021-08-23 15:00:00, None, None, 1000.0,34
None, 17.62, 68.78, 19.6, None, 15.23, 3.82, 78.06, 12.0, None, 17.6, 8.9, 1013.5, 0.3, 12.0, 999.0, None, None, 69.0,2021-08-23 16:00:00, None, None, 999.0,34
None, 17.0, 70.94, 19.6, None, 16.71, 1.537, 79.09, 11.0, None, 17.0, 8.9, 1013.5, -0.7, 11.0, 999.0, None, None, 71.0,2021-08-23 17:00:00, None, None, 999.0,34
None, 15.83, 76.96, 19.6, None, 13.71, 1.419, 77.82, 12.0, None, 15.8, 8.9, 1013.5, 0.0, 12.0, 999.0, None, None, 77.0,2021-08-23 18:00:00, None, None, 999.0,34
None, 15.08, 81.7, 15.8, None, 12.65, 1.857, 79.19, 12.0, None, 15.1, 15.1, 1014.5, 0.0, 12.0, 1000.0, None, None, 82.0,2021-08-23 19:00:00, None, None, 1000.0,34
None, 14.34, 84.1, 15.8, None, 15.32, 0.416, 82.0, 12.0, None, 14.3, 14.4, 1013.5, 0.0, 12.0, 999.0, None, None, 84.0,2021-08-23 20:00:00, None, None, 999.0,34
None, 13.68, 88.3, 15.8, None, 14.75, 0.073, 91.1, 12.0, None, 13.7, 13.7, 1014.5, 0.0, 12.0, 1000.0, None, None, 88.0,2021-08-23 21:00:00, None, None, 1000.0,34
None, 13.24, 90.6, 15.8, None, 15.48, 0.358, 85.5, 12.0, None, 13.2, 13.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 91.0,2021-08-23 22:00:00, None, None, 1000.0,34
None, 13.06, 90.6, 15.8, None, 20.13, 0.017, 93.0, 12.0, None, 13.1, 13.1, 1014.5, 0.0, 12.0, 1000.0, None, None, 91.0,2021-08-23 23:00:00, None, None, 1000.0,34
None, 12.82, 92.4, 15.8, None, 18.9, 0.146, 98.1, 12.0, None, 12.8, 12.8, 1014.4, 0.0, 12.0, 1000.0, None, None, 92.0,2021-08-24 00:00:00, None, None, 1000.0,34
None, 12.5, 92.9, 15.8, None, 18.79, 0.4, 91.0, 11.0, None, 12.5, 12.5, 1014.5, 0.0, 11.0, 1000.0, None, None, 93.0,2021-08-24 01:00:00, None, None, 1000.0,34
None, 12.12, 94.0, 15.8, None, 20.58, 0.789, 94.0, 11.0, None, 12.1, 12.1, 1015.5, 0.0, 11.0, 1001.0, None, None, 94.0,2021-08-24 02:00:00, None, None, 1001.0,34
None, 11.62, 94.9, 15.8, None, 18.3, 1.486, 87.8, 11.0, None, 11.6, 11.6, 1015.5, -0.4, 11.0, 1001.0, None, None, 95.0,2021-08-24 03:00:00, None, None, 1001.0,34
None, 11.44, 95.0, 15.8, None, 19.95, 1.161, 90.2, 11.0, None, 11.4, 11.4, 1015.5, -0.4, 11.0, 1001.0, None, None, 95.0,2021-08-24 04:00:00, None, None, 1001.0,34
None, 11.08, 96.0, 15.8, None, 17.58, 0.544, 87.2, 10.0, None, 11.1, 11.0, 1015.5, 0.5, 10.0, 1001.0, None, None, 96.0,2021-08-24 05:00:00, None, None, 1001.0,34
None, 10.22, 96.1, 15.8, None, 16.35, 0.008, 92.9, 10.0, None, 10.2, 10.2, 1014.5, -0.7, 10.0, 1000.0, None, None, 96.0,2021-08-24 06:00:00, None, None, 1000.0,34
None, 10.62, 96.8, 10.6, None, 20.97, 0.265, 96.1, 10.0, None, 10.6, 10.2, 1015.5, 0.3, 10.0, 1001.0, None, None, 97.0,2021-08-24 07:00:00, None, None, 1001.0,34
None, 10.46, 97.4, 10.6, None, 13.26, 0.913, 79.54, 10.0, None, 10.5, 10.2, 1015.5, -0.3, 10.0, 1001.0, None, None, 97.0,2021-08-24 08:00:00, None, None, 1001.0,34
None, 10.54, 97.3, 10.7, None, 15.39, 2.798, 83.2, 10.0, None, 10.5, 10.2, 1015.6, 0.5, 10.0, 1001.0, None, None, 97.0,2021-08-24 09:00:00, None, None, 1001.0,34
None, 11.97, 95.8, 12.0, None, 18.18, 1.532, 63.21, 11.0, None, 12.0, 10.2, 1015.5, 0.5, 11.0, 1001.0, None, None, 96.0,2021-08-24 10:00:00, None, None, 1001.0,34
None, 13.75, 88.7, 13.7, None, 9.4, 3.993, 72.18, 12.0, None, 13.8, 10.2, 1014.5, 0.0, 12.0, 1000.0, None, None, 89.0,2021-08-24 11:00:00, None, None, 1000.0,34
None, 16.02, 74.6, 16.1, None, 15.08, 4.738, 74.29, 12.0, None, 16.0, 10.2, 1014.5, 0.0, 12.0, 1000.0, None, None, 75.0,2021-08-24 12:00:00, None, None, 1000.0,34
None, 17.9, 68.55, 17.8, None, 23.82, 5.171, 74.82, 12.0, None, 17.9, 10.2, 1013.4, 0.0, 12.0, 999.0, None, None, 69.0,2021-08-24 13:00:00, None, None, 999.0,34
None, 20.08, 58.55, 20.0, None, 32.72, 4.679, 69.33, 12.0, None, 20.1, 10.2, 1013.4, 0.0, 12.0, 999.0, None, None, 59.0,2021-08-24 14:00:00, None, None, 999.0,34
None, 21.34, 49.62, 21.5, None, 35.35, 7.742, 60.99, 10.0, None, 21.3, 10.2, 1012.4, -0.3, 10.0, 998.0, None, None, 50.0,2021-08-24 15:00:00, None, None, 998.0,34
None, 21.42, 51.43, 21.7, None, 26.57, 11.77, 69.86, 11.0, None, 21.4, 10.2, 1012.4, -0.5, 11.0, 998.0, None, None, 51.0,2021-08-24 16:00:00, None, None, 998.0,34
None, 19.72, 56.61, 21.7, None, 26.29, 11.82, 71.78, 11.0, None, 19.7, 10.2, 1011.4, -0.2, 11.0, 997.0, None, None, 57.0,2021-08-24 17:00:00, None, None, 997.0,34
None, 18.14, 62.59, 21.7, None, 39.56, 6.41, 81.9, 11.0, None, 18.1, 10.2, 1011.4, 0.0, 11.0, 997.0, None, None, 63.0,2021-08-24 18:00:00, None, None, 997.0,34
None, 17.22, 63.48, 19.2, None, 45.35, 3.939, 85.2, 10.0, None, 17.2, 17.2, 1012.5, 0.0, 10.0, 998.0, None, None, 63.0,2021-08-24 19:00:00, None, None, 998.0,34
None, 15.76, 75.14, 19.2, None, 45.91, 1.231, 80.2, 11.0, None, 15.8, 15.8, 1012.5, -0.8, 11.0, 998.0, None, None, 75.0,2021-08-24 20:00:00, None, None, 998.0,34
None, 14.27, 87.3, 19.2, None, 70.09, 0.082, 95.8, 12.0, None, 14.3, 14.3, 1012.5, -0.2, 12.0, 998.0, None, None, 87.0,2021-08-24 21:00:00, None, None, 998.0,34
None, 14.04, 86.2, 19.2, None, 62.85, 0.018, 192.5, 12.0, None, 14.0, 14.1, 1012.5, 0.0, 12.0, 998.0, None, None, 86.0,2021-08-24 22:00:00, None, None, 998.0,34
None, 13.66, 83.6, 19.2, None, 60.04, 0.599, 107.7, 11.0, None, 13.7, 13.7, 1012.5, 0.0, 11.0, 998.0, None, None, 84.0,2021-08-24 23:00:00, None, None, 998.0,34
None, 13.07, 87.4, 19.2, None, 24.63, 0.344, 77.64, 11.0, None, 13.1, 13.1, 1012.4, 0.0, 11.0, 998.0, None, None, 87.0,2021-08-25 00:00:00, None, None, 998.0,34
None, 12.89, 88.8, 19.2, None, 15.35, 0.601, 82.9, 11.0, None, 12.9, 12.9, 1011.4, 0.0, 11.0, 997.0, None, None, 89.0,2021-08-25 01:00:00, None, None, 997.0,34
None, 12.33, 92.0, 19.2, None, 16.25, 3.798, 80.3, 11.0, None, 12.3, 12.3, 1011.4, 0.0, 11.0, 997.0, None, None, 92.0,2021-08-25 02:00:00, None, None, 997.0,34
None, 11.98, 94.0, 19.2, None, 21.02, 0.101, 85.9, 11.0, None, 12.0, 12.0, 1011.4, 0.0, 11.0, 997.0, None, None, 94.0,2021-08-25 03:00:00, None, None, 997.0,34
None, 11.85, 94.7, 19.2, None, 15.85, 1.019, 83.5, 11.0, None, 11.9, 11.8, 1010.4, 0.0, 11.0, 996.0, None, None, 95.0,2021-08-25 04:00:00, None, None, 996.0,34
None, 11.7, 95.1, 19.2, None, 21.91, 1.993, 84.1, 11.0, None, 11.7, 11.7, 1010.4, 0.0, 11.0, 996.0, None, None, 95.0,2021-08-25 05:00:00, None, None, 996.0,34
