pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.318, 87.9, None, None, None, 6.093, None, 6.554, 154.6, 6.0, 7.3, 6.7, 0.0, 6.0, 7.5, 88.0, None,2021-08-26 08:00:00, None, None,34
None, None, 10.15, 79.24, None, None, None, 8.67, None, 5.002, 126.0, 7.0, 10.2, 6.7, 1.0, 7.0, 10.0, 79.0, None,2021-08-26 09:00:00, None, None,34
None, None, 10.15, 75.6, None, None, None, 1.43, None, 13.57, 120.9, 6.0, 10.2, 6.7, 1.0, 6.0, 10.5, 76.0, None,2021-08-26 10:00:00, None, None,34
None, None, 11.12, 70.57, None, None, None, 3.19, None, 14.32, 118.0, 6.0, 11.1, 6.7, 1.0, 6.0, 11.5, 71.0, None,2021-08-26 11:00:00, None, None,34
None, None, 10.98, 74.16, None, None, None, 1.101, None, 12.53, 109.2, 6.0, 11.0, 6.7, -0.3, 6.0, 11.8, 74.0, None,2021-08-26 12:00:00, None, None,34
None, None, 11.69, 64.92, None, None, None, 0.756, None, 12.6, 110.8, 6.0, 11.7, 6.7, 0.3, 6.0, 11.8, 65.0, None,2021-08-26 13:00:00, None, None,34
None, None, 11.76, 68.63, None, None, None, 0.721, None, 12.75, 109.6, 7.0, 11.8, 6.7, 0.0, 7.0, 12.2, 69.0, None,2021-08-26 14:00:00, None, None,34
None, None, 13.2, 60.91, None, None, None, 2.987, None, 11.23, 106.5, 6.0, 13.2, 6.7, 0.0, 6.0, 13.7, 61.0, None,2021-08-26 15:00:00, None, None,34
None, None, 11.96, 70.33, None, None, None, 1.733, None, 10.55, 95.5, 7.0, 12.0, 6.7, 0.0, 7.0, 13.7, 70.0, None,2021-08-26 16:00:00, None, None,34
None, None, 9.82, 86.8, None, None, None, 7.223, None, 8.83, 110.5, 8.0, 9.8, 6.7, -1.0, 8.0, 13.7, 87.0, None,2021-08-26 17:00:00, None, None,34
None, None, 9.04, 96.3, None, None, None, 6.138, None, 7.823, 134.6, 9.0, 9.0, 6.7, 2.0, 9.0, 13.7, 96.0, None,2021-08-26 18:00:00, None, None,34
None, None, 8.83, 97.3, None, None, None, 1.803, None, 6.567, 149.1, 8.0, 8.8, 8.9, 0.0, 8.0, 9.2, 97.0, None,2021-08-26 19:00:00, None, None,34
None, None, 8.81, 97.9, None, None, None, 0.356, None, 7.312, 151.6, 8.0, 8.8, 8.7, 1.0, 8.0, 9.2, 98.0, None,2021-08-26 20:00:00, None, None,34
None, None, 8.93, 98.2, None, None, None, 0.131, None, 3.075, 152.5, 9.0, 8.9, 8.7, 0.0, 9.0, 9.2, 98.0, None,2021-08-26 21:00:00, None, None,34
None, None, 8.89, 98.4, None, None, None, 0.462, None, 3.081, 151.3, 9.0, 8.9, 8.7, 0.0, 9.0, 9.2, 98.0, None,2021-08-26 22:00:00, None, None,34
None, None, 8.84, 98.4, None, None, None, 0.122, None, 6.114, 150.5, 9.0, 8.8, 8.7, 1.0, 9.0, 9.2, 98.0, None,2021-08-26 23:00:00, None, None,34
