pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.06, None, None, None, None, None, None, 8.0, None, None, None, None, 11.1, 11.0, 0.1, None, None, None, 12.2, None, None,2021-08-25 21:00:00, 6.0, None, None, 450.0,34
None, None, 10.65, None, None, None, None, None, None, 6.0, None, None, None, None, 10.7, 10.6, 0.0, None, None, None, 12.2, None, None,2021-08-25 22:00:00, 12.0, None, None, 450.0,34
None, None, 10.47, None, None, None, None, None, None, -2.0, None, None, None, None, 10.5, 10.5, -0.1, None, None, None, 12.2, None, None,2021-08-25 23:00:00, 10.0, None, None, 450.0,34
None, None, 10.35, None, None, None, None, None, None, 1.0, None, None, None, None, 10.4, 10.2, 0.0, None, None, None, 12.2, None, None,2021-08-26 00:00:00, 11.0, None, None, 450.0,34
None, None, 10.37, None, None, None, None, None, None, -8.0, None, None, None, None, 10.4, 10.2, 0.0, None, None, None, 12.2, None, None,2021-08-26 01:00:00, 3.0, None, None, 450.0,34
None, None, 10.18, None, None, None, None, None, None, -5.0, None, None, None, None, 10.2, 10.2, -0.1, None, None, None, 12.2, None, None,2021-08-26 02:00:00, -2.0, None, None, 450.0,34
None, None, 9.98, None, None, None, None, None, None, 0.0, None, None, None, None, 10.0, 9.9, 0.0, None, None, None, 12.2, None, None,2021-08-26 03:00:00, -2.0, None, None, 450.0,34
None, None, 9.67, None, None, None, None, None, None, -11.0, None, None, None, None, 9.7, 9.7, 0.0, None, None, None, 12.2, None, None,2021-08-26 04:00:00, -13.0, None, None, 450.0,34
None, None, 9.45, None, None, None, None, None, None, -9.0, None, None, None, None, 9.5, 9.5, 0.0, None, None, None, 12.2, None, None,2021-08-26 05:00:00, -21.0, None, None, 450.0,34
None, None, 9.17, None, None, None, None, None, None, -2.0, None, None, None, None, 9.2, 9.1, -0.1, None, None, None, 12.2, None, None,2021-08-26 06:00:00, -23.0, None, None, 450.0,34
None, None, 9.39, None, None, None, None, None, None, 18.0, None, None, None, None, 9.4, 9.2, 0.0, None, None, None, 9.4, None, None,2021-08-26 07:00:00, -5.0, None, None, 450.0,34
None, None, 10.22, None, None, None, None, None, None, 1.0, None, None, None, None, 10.2, 9.2, 0.2, None, None, None, 10.2, None, None,2021-08-26 08:00:00, -5.0, None, None, 450.0,34
None, None, 11.08, None, None, None, None, None, None, 17.0, None, None, None, None, 11.1, 9.2, 0.2, None, None, None, 11.1, None, None,2021-08-26 09:00:00, 12.0, None, None, 450.0,34
None, None, 12.22, None, None, None, None, None, None, -12.0, None, None, None, None, 12.2, 9.2, 0.2, None, None, None, 12.2, None, None,2021-08-26 10:00:00, 1.0, None, None, 450.0,34
None, None, 13.18, None, None, None, None, None, None, -3.0, None, None, None, None, 13.2, 9.2, 0.2, None, None, None, 13.4, None, None,2021-08-26 11:00:00, -2.0, None, None, 450.0,34
None, None, 13.76, None, None, None, None, None, None, 4.0, None, None, None, None, 13.8, 9.2, 0.2, None, None, None, 14.0, None, None,2021-08-26 12:00:00, 2.0, None, None, 450.0,34
None, None, 14.38, None, None, None, None, None, None, -27.0, None, None, None, None, 14.4, 9.2, 0.1, None, None, None, 14.4, None, None,2021-08-26 13:00:00, -25.0, None, None, 450.0,34
None, None, 14.81, None, None, None, None, None, None, 20.0, None, None, None, None, 14.8, 9.2, 0.3, None, None, None, 14.8, None, None,2021-08-26 14:00:00, -5.0, None, None, 450.0,34
None, None, 14.53, None, None, None, None, None, None, 18.0, None, None, None, None, 14.5, 9.2, 0.0, None, None, None, 15.1, None, None,2021-08-26 15:00:00, 13.0, None, None, 450.0,34
None, None, 14.46, None, None, None, None, None, None, 2.0, None, None, None, None, 14.5, 9.2, 0.0, None, None, None, 15.1, None, None,2021-08-26 16:00:00, 15.0, None, None, 450.0,34
None, None, 14.14, None, None, None, None, None, None, -3.0, None, None, None, None, 14.1, 9.2, 0.0, None, None, None, 15.1, None, None,2021-08-26 17:00:00, 12.0, None, None, 450.0,34
None, None, 14.66, None, None, None, None, None, None, -1.0, None, None, None, None, 14.7, 9.2, 0.1, None, None, None, 15.1, None, None,2021-08-26 18:00:00, 11.0, None, None, 450.0,34
None, None, 13.84, None, None, None, None, None, None, -5.0, None, None, None, None, 13.8, 13.8, -0.1, None, None, None, 14.7, None, None,2021-08-26 19:00:00, 6.0, None, None, 450.0,34
None, None, 13.06, None, None, None, None, None, None, 5.0, None, None, None, None, 13.1, 13.1, -0.4, None, None, None, 14.7, None, None,2021-08-26 20:00:00, 11.0, None, None, 450.0,34
None, None, 12.62, None, None, None, None, None, None, -12.0, None, None, None, None, 12.6, 12.5, 0.0, None, None, None, 14.7, None, None,2021-08-26 21:00:00, -1.0, None, None, 450.0,34
None, None, 12.68, None, None, None, None, None, None, -12.0, None, None, None, None, 12.7, 12.4, -0.1, None, None, None, 14.7, None, None,2021-08-26 22:00:00, -13.0, None, None, 450.0,34
None, None, 12.41, None, None, None, None, None, None, -9.0, None, None, None, None, 12.4, 12.4, 0.0, None, None, None, 14.7, None, None,2021-08-26 23:00:00, -22.0, None, None, 450.0,34
