pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.28, 78.61, 22.4, None, 9.85, 2.296, 144.5, 8.0, None, 11.3, 11.1, 1008.2, 0.0, 8.0, 959.0, None, 0.0, 79.0,2021-08-25 04:00:00, None, 959.0,34
0.0, 10.72, 75.89, 22.4, None, 11.2, 3.095, 152.0, 7.0, None, 10.7, 10.6, 1008.2, 0.0, 7.0, 959.0, None, 0.0, 76.0,2021-08-25 05:00:00, None, 959.0,34
0.0, 10.0, 77.88, 22.4, None, 7.385, 3.731, 154.3, 6.0, None, 10.0, 9.9, 1008.3, 0.0, 6.0, 959.0, None, 0.0, 78.0,2021-08-25 06:00:00, None, 959.0,34
0.0, 10.33, 78.44, 10.6, None, 9.87, 4.33, 161.8, 7.0, None, 10.3, 9.9, 1009.5, 0.0, 7.0, 960.0, None, 0.0, 78.0,2021-08-25 07:00:00, None, 960.0,34
0.0, 11.1, 80.7, 11.1, None, 12.85, 2.273, 146.1, 8.0, None, 11.1, 9.9, 1009.5, 0.0, 8.0, 960.0, None, 0.0, 81.0,2021-08-25 08:00:00, None, 960.0,34
0.0, 13.32, 78.03, 13.4, None, 32.88, 1.065, 130.8, 10.0, None, 13.3, 9.9, 1009.5, 0.0, 10.0, 960.0, None, 0.0, 78.0,2021-08-25 09:00:00, None, 960.0,34
0.0, 15.54, 73.16, 15.6, None, 45.65, 1.352, 55.02, 11.0, None, 15.5, 9.9, 1009.4, 0.0, 11.0, 960.0, None, 0.0, 73.0,2021-08-25 10:00:00, None, 960.0,34
0.0, 17.24, 64.43, 17.1, None, 41.55, 2.165, 28.61, 10.0, None, 17.2, 9.9, 1008.3, 0.0, 10.0, 959.0, None, 0.0, 64.0,2021-08-25 11:00:00, None, 959.0,34
0.0, 19.8, 48.84, 19.9, None, 46.44, 1.996, 16.18, 9.0, None, 19.8, 9.9, 1008.2, 0.0, 9.0, 959.0, None, 0.0, 49.0,2021-08-25 12:00:00, None, 959.0,34
0.0, 20.99, 45.95, 21.0, None, 38.53, 2.782, 19.74, 9.0, None, 21.0, 9.9, 1007.1, 0.0, 9.0, 958.0, None, 0.0, 46.0,2021-08-25 13:00:00, None, 958.0,34
0.0, 22.68, 38.32, 22.6, None, 57.83, 2.924, 359.8, 8.0, None, 22.7, 9.9, 1006.0, 0.0, 8.0, 957.0, None, 0.0, 38.0,2021-08-25 14:00:00, None, 957.0,34
0.0, 24.54, 33.63, 24.6, None, 53.79, 2.58, 0.363, 7.0, None, 24.5, 9.9, 1006.0, 0.0, 7.0, 957.0, None, 0.0, 34.0,2021-08-25 15:00:00, None, 957.0,34
0.0, 24.42, 34.94, 25.0, None, 55.07, 2.316, 337.2, 7.0, None, 24.4, 9.9, 1003.9, 0.0, 7.0, 955.0, None, 0.0, 35.0,2021-08-25 16:00:00, None, 955.0,34
0.0, 25.33, 34.23, 25.8, None, 43.58, 2.219, 260.0, 8.0, None, 25.3, 9.9, 1003.9, 0.0, 8.0, 955.0, None, 0.0, 34.0,2021-08-25 17:00:00, None, 955.0,34
0.0, 23.13, 35.77, 25.8, None, 35.7, 3.349, 221.8, 8.0, None, 23.1, 9.9, 1004.0, 0.0, 8.0, 955.0, None, 0.0, 36.0,2021-08-25 18:00:00, None, 955.0,34
0.0, 23.14, 36.34, 23.5, None, 27.5, 3.449, 180.3, 8.0, None, 23.1, 22.6, 1004.0, 0.0, 8.0, 955.0, None, 0.0, 36.0,2021-08-25 19:00:00, None, 955.0,34
0.0, 20.65, 35.92, 23.5, None, 14.47, 6.585, 167.7, 5.0, None, 20.7, 20.8, 1004.1, 0.0, 5.0, 955.0, None, 0.0, 36.0,2021-08-25 20:00:00, None, 955.0,34
0.0, 19.59, 38.23, 23.5, None, 23.44, 5.28, 161.1, 5.0, None, 19.6, 18.0, 1004.0, 0.0, 5.0, 955.0, None, 0.0, 38.0,2021-08-25 21:00:00, None, 955.0,34
0.0, 18.59, 47.46, 23.5, None, 23.71, 3.415, 159.1, 8.0, None, 18.6, 18.0, 1005.0, 0.0, 8.0, 956.0, None, 0.0, 47.0,2021-08-25 22:00:00, None, 956.0,34
0.0, 17.03, 47.45, 23.5, None, 25.44, 3.122, 154.1, 6.0, None, 17.0, 17.1, 1005.0, 0.0, 6.0, 956.0, None, 0.0, 47.0,2021-08-25 23:00:00, None, 956.0,34
0.0, 17.27, 45.71, 23.5, None, 18.23, 4.656, 160.0, 5.0, None, 17.3, 15.9, 1004.9, 0.0, 5.0, 956.0, None, 0.0, 46.0,2021-08-26 00:00:00, None, 956.0,34
0.0, 16.43, 47.75, 23.5, None, 13.27, 5.281, 160.7, 5.0, None, 16.4, 15.9, 1004.8, 0.0, 5.0, 956.0, None, 0.0, 48.0,2021-08-26 01:00:00, None, 956.0,34
0.0, 15.69, 48.42, 23.5, None, 18.03, 3.262, 153.7, 5.0, None, 15.7, 15.8, 1005.8, 0.0, 5.0, 957.0, None, 0.0, 48.0,2021-08-26 02:00:00, None, 957.0,34
0.0, 15.18, 51.61, 23.5, None, 18.03, 3.09, 151.6, 5.0, None, 15.2, 14.8, 1005.8, 0.0, 5.0, 957.0, None, 0.0, 52.0,2021-08-26 03:00:00, None, 957.0,34
0.0, 15.27, 54.78, 23.5, None, 20.0, 3.009, 156.3, 6.0, None, 15.3, 13.9, 1005.8, 0.0, 6.0, 957.0, None, 0.0, 55.0,2021-08-26 04:00:00, None, 957.0,34
0.0, 14.71, 55.36, 23.5, None, 18.73, 3.0, 154.1, 6.0, None, 14.7, 13.9, 1005.8, 0.0, 6.0, 957.0, None, 0.0, 55.0,2021-08-26 05:00:00, None, 957.0,34
0.0, 13.18, 62.41, 23.5, None, 14.9, 2.581, 149.6, 6.0, None, 13.2, 13.2, 1006.0, 0.0, 6.0, 957.0, None, 0.0, 62.0,2021-08-26 06:00:00, None, 957.0,34
0.0, 13.64, 58.54, 13.8, None, 19.48, 2.946, 153.5, 6.0, None, 13.6, 13.0, 1007.0, 0.0, 6.0, 958.0, None, 0.0, 59.0,2021-08-26 07:00:00, None, 958.0,34
0.0, 15.2, 65.73, 15.1, None, 23.98, 1.849, 143.9, 9.0, None, 15.2, 13.0, 1006.0, 0.0, 9.0, 957.0, None, 0.0, 66.0,2021-08-26 08:00:00, None, 957.0,34
0.0, 16.86, 63.06, 17.0, None, 72.18, 0.515, 92.5, 10.0, None, 16.9, 13.0, 1007.0, 0.0, 10.0, 958.0, None, 0.0, 63.0,2021-08-26 09:00:00, None, 958.0,34
0.0, 18.24, 58.99, 18.1, None, 59.15, 1.315, 18.75, 10.0, None, 18.2, 13.0, 1007.0, 0.0, 10.0, 958.0, None, 0.0, 59.0,2021-08-26 10:00:00, None, 958.0,34
0.0, 18.24, 59.73, 18.7, None, 41.54, 1.874, 22.82, 10.0, None, 18.2, 13.0, 1007.1, 0.0, 10.0, 958.0, None, 0.0, 60.0,2021-08-26 11:00:00, None, 958.0,34
0.0, 19.01, 47.15, 19.4, None, 50.65, 1.329, 22.45, 8.0, None, 19.0, 13.0, 1007.0, 0.0, 8.0, 958.0, None, 0.0, 47.0,2021-08-26 12:00:00, None, 958.0,34
0.0, 19.84, 48.51, 19.8, None, 58.54, 1.246, 348.9, 9.0, None, 19.8, 13.0, 1006.0, 0.0, 9.0, 957.0, None, 0.0, 49.0,2021-08-26 13:00:00, None, 957.0,34
0.0, 20.9, 41.76, 21.3, None, 63.5, 2.347, 300.8, 7.0, None, 20.9, 13.0, 1005.9, 0.0, 7.0, 957.0, None, 0.0, 42.0,2021-08-26 14:00:00, None, 957.0,34
0.0, 21.1, 39.78, 21.3, None, 57.83, 1.923, 270.6, 7.0, None, 21.1, 13.0, 1005.9, 0.0, 7.0, 957.0, None, 0.0, 40.0,2021-08-26 15:00:00, None, 957.0,34
0.0, 21.65, 43.2, 21.7, None, 64.92, 1.842, 280.3, 9.0, None, 21.7, 13.0, 1004.9, 0.0, 9.0, 956.0, None, 0.0, 43.0,2021-08-26 16:00:00, None, 956.0,34
0.0, 21.12, 50.34, 21.8, None, 57.32, 1.106, 259.5, 11.0, None, 21.1, 13.0, 1004.9, 0.0, 11.0, 956.0, None, 0.0, 50.0,2021-08-26 17:00:00, None, 956.0,34
0.0, 19.97, 58.92, 21.8, None, 44.51, 1.01, 193.2, 12.0, None, 20.0, 13.0, 1005.1, 0.0, 12.0, 956.0, None, 0.0, 59.0,2021-08-26 18:00:00, None, 956.0,34
0.0, 19.47, 49.16, 20.2, None, 27.4, 1.936, 174.4, 8.0, None, 19.5, 19.3, 1005.1, 0.0, 8.0, 956.0, None, 0.0, 49.0,2021-08-26 19:00:00, None, 956.0,34
0.0, 18.08, 57.55, 20.2, None, 41.3, 3.814, 204.0, 10.0, None, 18.1, 18.1, 1005.0, 0.1, 10.0, 956.0, None, 0.0, 58.0,2021-08-26 20:00:00, None, 956.0,34
1.5, 14.29, 92.7, 20.2, None, 25.05, 6.376, 156.6, 13.0, None, 14.3, 14.1, 1006.2, 1.5, 13.0, 957.0, None, 0.0, 93.0,2021-08-26 21:00:00, None, 957.0,34
1.5, 13.71, 92.5, 20.2, None, 20.94, 4.93, 157.8, 13.0, None, 13.7, 13.8, 1006.2, 0.1, 13.0, 957.0, None, 0.0, 93.0,2021-08-26 22:00:00, None, 957.0,34
1.5, 13.8, 93.0, 20.2, None, 17.45, 4.595, 156.6, 13.0, None, 13.8, 13.7, 1006.2, 0.1, 13.0, 957.0, None, 0.0, 93.0,2021-08-26 23:00:00, None, 957.0,34
