RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.32, 60.69, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.17, None, 14.1, None, None, 9.95, None, 8.2, 0.0, None,2021-08-25 04:00:00, None,34
None, None, None, None, 20.29, 60.73, -48.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.82, None, 14.1, None, None, 10.16, None, 7.8, -0.2, None,2021-08-25 05:00:00, None,34
None, None, None, None, 21.17, 60.79, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.16, None, 14.1, None, None, 8.81, None, 7.2, 0.0, None,2021-08-25 06:00:00, None,34
None, None, None, None, 22.03, 61.0, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.04, None, 7.2, None, None, 9.34, None, 7.0, -0.1, None,2021-08-25 07:00:00, None,34
None, None, None, None, 21.3, 58.96, -49.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.57, None, 7.6, None, None, 9.72, None, 7.6, 0.0, None,2021-08-25 08:00:00, None,34
None, None, None, None, 19.27, 59.39, -48.0, 6.9, None, None, None, None, None, None, None, None, None, None, 8.44, None, 8.5, None, None, 10.43, None, 8.4, 0.0, None,2021-08-25 09:00:00, None,34
None, None, None, None, 17.21, 58.27, -48.0, 6.9, None, None, None, None, None, None, None, None, None, None, 9.45, None, 9.5, None, None, 10.68, None, 9.5, -0.1, None,2021-08-25 10:00:00, None,34
None, None, None, None, 13.91, 57.88, -46.0, 6.9, None, None, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 12.1, None, 12.0, 0.0, None,2021-08-25 11:00:00, None,34
None, None, None, None, 10.26, 48.53, -43.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.7, None, 17.7, None, None, 11.59, None, 17.7, 0.0, None,2021-08-25 12:00:00, None,34
None, None, None, None, 7.48, 56.37, -42.0, 6.9, None, None, None, None, None, None, None, None, None, None, 19.63, None, 19.6, None, None, 11.55, None, 19.6, 0.0, None,2021-08-25 13:00:00, None,34
None, None, None, None, 8.95, 62.13, -42.0, 6.9, None, None, None, None, None, None, None, None, None, None, 19.5, None, 20.3, None, None, 12.83, None, 19.5, -0.4, None,2021-08-25 14:00:00, None,34
None, None, None, None, 9.58, 57.1, -41.0, 6.9, None, None, None, None, None, None, None, None, None, None, 21.0, None, 21.1, None, None, 11.16, None, 21.0, 0.2, None,2021-08-25 15:00:00, None,34
None, None, None, None, 10.18, 59.87, -42.0, 6.9, None, None, None, None, None, None, None, None, None, None, 18.65, None, 21.5, None, None, 12.53, None, 18.7, 0.2, None,2021-08-25 16:00:00, None,34
None, None, None, None, 9.53, 50.3, -43.0, 6.9, None, None, None, None, None, None, None, None, None, None, 17.32, None, 21.5, None, None, 16.13, None, 17.3, 0.0, None,2021-08-25 17:00:00, None,34
None, None, None, None, 11.6, 47.61, -44.0, 6.9, None, None, None, None, None, None, None, None, None, None, 15.85, None, 21.5, None, None, 14.59, None, 15.9, 0.0, None,2021-08-25 18:00:00, None,34
None, None, None, None, 13.11, 50.26, -44.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.68, None, 15.9, None, None, 13.75, None, 14.7, 0.1, None,2021-08-25 19:00:00, None,34
None, None, None, None, 15.25, 56.3, -45.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.22, None, 15.9, None, None, 9.15, None, 13.2, 0.0, None,2021-08-25 20:00:00, None,34
None, None, None, None, 16.38, 56.87, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.01, None, 15.9, None, None, 10.02, None, 13.0, 0.0, None,2021-08-25 21:00:00, None,34
None, None, None, None, 14.41, 61.08, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.33, None, 15.9, None, None, 11.0, None, 13.3, -0.2, None,2021-08-25 22:00:00, None,34
None, None, None, None, 13.73, 66.14, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.08, None, 15.9, None, None, 11.2, None, 13.1, -0.1, None,2021-08-25 23:00:00, None,34
None, None, None, None, 13.74, 63.55, -45.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.3, None, 15.9, None, None, 10.66, None, 13.3, 0.0, None,2021-08-26 00:00:00, None,34
None, None, None, None, 4.679, 90.1, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.94, None, 15.9, None, None, 30.5, None, 11.9, -0.2, None,2021-08-26 01:00:00, None,34
None, None, None, None, 3.162, 73.6, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.95, None, 15.9, None, None, 29.44, None, 12.0, 0.0, None,2021-08-26 02:00:00, None,34
None, None, None, None, 6.392, 187.6, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.39, None, 15.9, None, None, 18.39, None, 12.4, 0.0, None,2021-08-26 03:00:00, None,34
None, None, None, None, 4.47, 190.5, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.35, None, 15.9, None, None, 29.44, None, 11.4, 0.0, None,2021-08-26 04:00:00, None,34
None, None, None, None, 4.631, 187.7, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.22, None, 15.9, None, None, 28.8, None, 10.2, 0.0, None,2021-08-26 05:00:00, None,34
None, None, None, None, 3.114, 171.5, -47.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.96, None, 15.9, None, None, 37.02, None, 10.0, -0.2, None,2021-08-26 06:00:00, None,34
None, None, None, None, 3.321, 182.4, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.96, None, 10.0, None, None, 35.1, None, 10.0, 0.0, None,2021-08-26 07:00:00, None,34
None, None, None, None, 3.356, 177.8, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, 35.4, None, 10.2, -0.1, None,2021-08-26 08:00:00, None,34
None, None, None, None, 2.506, 183.9, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 39.45, None, 10.8, 0.0, None,2021-08-26 09:00:00, None,34
None, None, None, None, 2.454, 187.1, -46.0, 9.6, None, None, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, 51.38, None, 12.8, 0.0, None,2021-08-26 10:00:00, None,34
None, None, None, None, 2.254, 206.1, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.08, None, 15.1, None, None, 55.92, None, 15.1, -0.2, None,2021-08-26 11:00:00, None,34
None, None, None, None, 2.282, 209.3, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.68, None, 15.7, None, None, 51.42, None, 15.7, 0.0, None,2021-08-26 12:00:00, None,34
None, None, None, None, 4.75, 224.2, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 14.81, None, 15.8, None, None, 24.98, None, 14.8, 0.0, None,2021-08-26 13:00:00, None,34
None, None, None, None, 4.151, 228.5, -45.0, 9.6, None, None, None, None, None, None, None, None, None, None, 13.94, None, 15.8, None, None, 23.87, None, 13.9, 0.1, None,2021-08-26 14:00:00, None,34
None, None, None, None, 0.957, 264.5, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 14.99, None, 15.8, None, None, 63.02, None, 15.0, 0.0, None,2021-08-26 15:00:00, None,34
None, None, None, None, 1.948, 280.1, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.52, None, 15.9, None, None, 44.76, None, 15.5, 0.0, None,2021-08-26 16:00:00, None,34
None, None, None, None, 1.66, 230.6, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 14.9, None, 15.9, None, None, 40.44, None, 14.9, 0.0, None,2021-08-26 17:00:00, None,34
None, None, None, None, 3.422, 248.0, -45.0, 9.6, None, None, None, None, None, None, None, None, None, None, 13.64, None, 15.9, None, None, 34.57, None, 13.6, 0.0, None,2021-08-26 18:00:00, None,34
None, None, None, None, 2.671, 260.4, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 13.7, None, None, 38.73, None, 13.5, 0.0, None,2021-08-26 19:00:00, None,34
None, None, None, None, 2.354, 243.5, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.07, None, 13.7, None, None, 44.14, None, 13.1, -0.2, None,2021-08-26 20:00:00, None,34
None, None, None, None, 3.501, 266.1, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.7, None, None, 50.56, None, 12.4, 0.1, None,2021-08-26 21:00:00, None,34
None, None, None, None, 7.42, 233.5, -47.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 13.7, None, None, 32.18, None, 9.7, 0.4, None,2021-08-26 22:00:00, None,34
None, None, None, None, 5.666, 234.7, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.21, None, 13.7, None, None, 29.23, None, 9.2, 4.2, None,2021-08-26 23:00:00, None,34
