RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.94, None, None, None, None, None, 4.0, 1.4, 4.0, 905.0, None, None, None, 3.0, None, None, None, None, 18.28, None, 18.9, 39.0, None, None, None, 18.3, 1013.6, 0.1, 0.0,2021-08-24 15:00:00, 905.0,34
38.28, None, None, None, None, None, 4.0, 1.4, 4.0, 904.0, None, None, None, 2.0, None, None, None, None, 18.88, None, 19.3, 38.0, None, None, None, 18.9, 1012.5, 0.0, -1.0,2021-08-24 16:00:00, 904.0,34
37.54, None, None, None, None, None, 3.0, 1.4, 3.0, 904.0, None, None, None, 1.0, None, None, None, None, 17.92, None, 19.3, 38.0, None, None, None, 17.9, 1012.6, 0.0, -1.0,2021-08-24 17:00:00, 904.0,34
48.1, None, None, None, None, None, 6.0, 1.4, 6.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.89, None, 19.3, 48.0, None, None, None, 16.9, 1012.8, -0.1, -1.0,2021-08-24 18:00:00, 904.0,34
48.84, None, None, None, None, None, 5.0, 15.9, 5.0, 903.0, None, None, None, 1.0, None, None, None, None, 16.17, None, 16.9, 49.0, None, None, None, 16.2, 1011.8, -0.1, 2.0,2021-08-24 19:00:00, 903.0,34
57.84, None, None, None, None, None, 6.0, 14.7, 6.0, 903.0, None, None, None, 1.0, None, None, None, None, 14.68, None, 16.9, 58.0, None, None, None, 14.7, 1011.8, 0.0, 0.0,2021-08-24 20:00:00, 903.0,34
62.84, None, None, None, None, None, 6.0, 13.1, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 13.17, None, 16.9, 63.0, None, None, None, 13.2, 1011.6, -0.2, 0.0,2021-08-24 21:00:00, 903.0,34
64.52, None, None, None, None, None, 6.0, 12.7, 6.0, 903.0, None, None, None, 1.0, None, None, None, None, 12.74, None, 16.9, 65.0, None, None, None, 12.7, 1011.2, 0.0, 0.0,2021-08-24 22:00:00, 903.0,34
69.96, None, None, None, None, None, 6.0, 11.4, 6.0, 903.0, None, None, None, 1.0, None, None, None, None, 11.45, None, 16.9, 70.0, None, None, None, 11.5, 1011.0, -0.1, 0.0,2021-08-24 23:00:00, 903.0,34
69.37, None, None, None, None, None, 6.0, 10.9, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 11.08, None, 16.9, 69.0, None, None, None, 11.1, 1010.9, -0.1, 0.0,2021-08-25 00:00:00, 903.0,34
73.0, None, None, None, None, None, 6.0, 10.7, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 10.8, None, 16.9, 73.0, None, None, None, 10.8, 1010.7, 0.0, 0.0,2021-08-25 01:00:00, 903.0,34
70.7, None, None, None, None, None, 6.0, 10.7, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 10.94, None, 16.9, 71.0, None, None, None, 10.9, 1010.6, 0.0, 0.0,2021-08-25 02:00:00, 903.0,34
72.2, None, None, None, None, None, 6.0, 10.7, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 10.89, None, 16.9, 72.0, None, None, None, 10.9, 1010.5, 0.0, 0.0,2021-08-25 03:00:00, 903.0,34
71.0, None, None, None, None, None, 6.0, 10.6, 6.0, 903.0, None, None, None, 2.0, None, None, None, None, 10.61, None, 16.9, 71.0, None, None, None, 10.6, 1010.5, 0.0, 0.0,2021-08-25 04:00:00, 903.0,34
77.0, None, None, None, None, None, 6.0, 10.0, 6.0, 903.0, None, None, None, 1.0, None, None, None, None, 10.03, None, 16.9, 77.0, None, None, None, 10.0, 1010.7, 0.0, 0.0,2021-08-25 05:00:00, 903.0,34
90.3, None, None, None, None, None, 7.0, 8.7, 7.0, 903.0, None, None, None, 4.0, None, None, None, None, 8.68, None, 16.9, 90.0, None, None, None, 8.7, 1010.9, 0.2, 3.0,2021-08-25 06:00:00, 903.0,34
91.6, None, None, None, None, None, 7.0, 8.5, 7.0, 903.0, None, None, None, 3.0, None, None, None, None, 8.54, None, 8.7, 92.0, None, None, None, 8.5, 1011.0, 0.0, -1.0,2021-08-25 07:00:00, 903.0,34
91.5, None, None, None, None, None, 8.0, 8.5, 8.0, 903.0, None, None, None, 4.0, None, None, None, None, 9.23, None, 9.2, 92.0, None, None, None, 9.2, 1011.1, 0.1, 0.0,2021-08-25 08:00:00, 903.0,34
86.4, None, None, None, None, None, 7.0, 8.5, 7.0, 903.0, None, None, None, 4.0, None, None, None, None, 9.55, None, 9.6, 86.0, None, None, None, 9.6, 1011.2, 0.1, 1.0,2021-08-25 09:00:00, 903.0,34
80.5, None, None, None, None, None, 7.0, 8.5, 7.0, 903.0, None, None, None, 4.0, None, None, None, None, 10.56, None, 10.6, 81.0, None, None, None, 10.6, 1011.2, 0.1, 0.0,2021-08-25 10:00:00, 903.0,34
80.2, None, None, None, None, None, 8.0, 8.5, 8.0, 903.0, None, None, None, 6.0, None, None, None, None, 10.85, None, 10.9, 80.0, None, None, None, 10.9, 1011.3, 0.0, 2.0,2021-08-25 11:00:00, 903.0,34
72.7, None, None, None, None, None, 7.0, 8.5, 7.0, 903.0, None, None, None, 5.0, None, None, None, None, 12.09, None, 12.6, 73.0, None, None, None, 12.1, 1011.2, 0.2, -1.0,2021-08-25 12:00:00, 903.0,34
69.15, None, None, None, None, None, 7.0, 8.5, 7.0, 903.0, None, None, None, 3.0, None, None, None, None, 12.69, None, 12.7, 69.0, None, None, None, 12.7, 1011.2, 0.0, -2.0,2021-08-25 13:00:00, 903.0,34
73.8, None, None, None, None, None, 8.0, 8.5, 8.0, 902.0, None, None, None, 4.0, None, None, None, None, 12.69, None, 13.1, 74.0, None, None, None, 12.7, 1010.0, 0.0, 0.0,2021-08-25 14:00:00, 902.0,34
62.1, None, None, None, None, None, 6.0, 8.5, 6.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.61, None, 13.6, 62.0, None, None, None, 13.6, 1009.9, 0.2, 0.0,2021-08-25 15:00:00, 902.0,34
68.28, None, None, None, None, None, 8.0, 8.5, 8.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.56, None, 13.9, 68.0, None, None, None, 13.6, 1010.0, 0.0, 0.0,2021-08-25 16:00:00, 902.0,34
65.26, None, None, None, None, None, 8.0, 8.5, 8.0, 902.0, None, None, None, 3.0, None, None, None, None, 14.04, None, 14.0, 65.0, None, None, None, 14.0, 1010.0, 0.0, 0.0,2021-08-25 17:00:00, 902.0,34
65.86, None, None, None, None, None, 7.0, 8.5, 7.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.61, None, 14.1, 66.0, None, None, None, 13.6, 1010.2, 0.0, 0.0,2021-08-25 18:00:00, 902.0,34
69.29, None, None, None, None, None, 8.0, 13.4, 8.0, 902.0, None, None, None, 3.0, None, None, None, None, 13.51, None, 13.8, 69.0, None, None, None, 13.5, 1010.2, 0.0, 0.0,2021-08-25 19:00:00, 902.0,34
77.4, None, None, None, None, None, 8.0, 11.9, 8.0, 901.0, None, None, None, 3.0, None, None, None, None, 11.88, None, 13.8, 77.0, None, None, None, 11.9, 1009.2, -0.1, 0.0,2021-08-25 20:00:00, 901.0,34
81.4, None, None, None, None, None, 8.0, 11.1, 8.0, 901.0, None, None, None, 1.0, None, None, None, None, 11.11, None, 13.8, 81.0, None, None, None, 11.1, 1009.2, 0.0, -1.0,2021-08-25 21:00:00, 901.0,34
83.8, None, None, None, None, None, 8.0, 10.3, 8.0, 902.0, None, None, None, 0.0, None, None, None, None, 10.31, None, 13.8, 84.0, None, None, None, 10.3, 1010.3, -0.2, -1.0,2021-08-25 22:00:00, 902.0,34
85.6, None, None, None, None, None, 8.0, 10.1, 8.0, 902.0, None, None, None, 0.0, None, None, None, None, 10.08, None, 13.8, 86.0, None, None, None, 10.1, 1010.3, 0.0, 0.0,2021-08-25 23:00:00, 902.0,34
88.8, None, None, None, None, None, 8.0, 9.5, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.5, None, 13.8, 89.0, None, None, None, 9.5, 1009.1, 0.0, 0.0,2021-08-26 00:00:00, 901.0,34
88.3, None, None, None, None, None, 8.0, 9.5, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.45, None, 13.8, 88.0, None, None, None, 9.5, 1009.1, 0.0, 0.0,2021-08-26 01:00:00, 901.0,34
89.7, None, None, None, None, None, 8.0, 9.1, 8.0, 901.0, None, None, None, 1.0, None, None, None, None, 9.12, None, 13.8, 90.0, None, None, None, 9.1, 1009.1, 0.0, 0.0,2021-08-26 02:00:00, 901.0,34
90.4, None, None, None, None, None, 7.0, 8.9, 7.0, 901.0, None, None, None, 1.0, None, None, None, None, 8.92, None, 13.8, 90.0, None, None, None, 8.9, 1009.0, -0.1, 0.0,2021-08-26 03:00:00, 901.0,34
90.6, None, None, None, None, None, 7.0, 8.6, 7.0, 901.0, None, None, None, 1.0, None, None, None, None, 8.59, None, 13.8, 91.0, None, None, None, 8.6, 1009.1, 0.0, 0.0,2021-08-26 04:00:00, 901.0,34
91.5, None, None, None, None, None, 7.0, 8.6, 7.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.61, None, 13.8, 92.0, None, None, None, 8.6, 1009.0, 0.1, 0.0,2021-08-26 05:00:00, 901.0,34
92.3, None, None, None, None, None, 7.0, 8.2, 7.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.18, None, 13.8, 92.0, None, None, None, 8.2, 1009.1, 0.0, 0.0,2021-08-26 06:00:00, 901.0,34
93.3, None, None, None, None, None, 7.0, 8.0, 7.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.04, None, 8.2, 93.0, None, None, None, 8.0, 1009.1, -0.1, 0.0,2021-08-26 07:00:00, 901.0,34
93.3, None, None, None, None, None, 8.0, 8.0, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 8.52, None, 8.5, 93.0, None, None, None, 8.5, 1009.3, 0.0, 0.0,2021-08-26 08:00:00, 901.0,34
89.8, None, None, None, None, None, 8.0, 8.0, 8.0, 901.0, None, None, None, 0.0, None, None, None, None, 9.77, None, 9.8, 90.0, None, None, None, 9.8, 1009.2, 0.1, 0.0,2021-08-26 09:00:00, 901.0,34
80.9, None, None, None, None, None, 8.0, 8.0, 8.0, 901.0, None, None, None, 2.0, None, None, None, None, 11.14, None, 11.1, 81.0, None, None, None, 11.1, 1009.2, 0.1, 1.0,2021-08-26 10:00:00, 901.0,34
82.9, None, None, None, None, None, 9.0, 8.0, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 11.52, None, 11.7, 83.0, None, None, None, 11.5, 1009.1, 0.3, 2.0,2021-08-26 11:00:00, 901.0,34
87.6, None, None, None, None, None, 9.0, 8.0, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 11.22, None, 11.7, 88.0, None, None, None, 11.2, 1009.2, 0.2, 1.0,2021-08-26 12:00:00, 901.0,34
88.5, None, None, None, None, None, 10.0, 8.0, 10.0, 901.0, None, None, None, 5.0, None, None, None, None, 11.69, None, 12.2, 89.0, None, None, None, 11.7, 1009.2, 0.9, 1.0,2021-08-26 13:00:00, 901.0,34
78.0, None, None, None, None, None, 9.0, 8.0, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 13.08, None, 13.9, 78.0, None, None, None, 13.1, 1009.1, 0.3, -1.0,2021-08-26 14:00:00, 901.0,34
62.28, None, None, None, None, None, 7.0, 8.0, 7.0, 901.0, None, None, None, 6.0, None, None, None, None, 14.54, None, 14.7, 62.0, None, None, None, 14.5, 1008.9, 0.0, 2.0,2021-08-26 15:00:00, 901.0,34
71.0, None, None, None, None, None, 9.0, 8.0, 9.0, 901.0, None, None, None, 3.0, None, None, None, None, 14.4, None, 16.0, 71.0, None, None, None, 14.4, 1009.0, 0.2, -4.0,2021-08-26 16:00:00, 901.0,34
60.19, None, None, None, None, None, 7.0, 8.0, 7.0, 901.0, None, None, None, 2.0, None, None, None, None, 15.02, None, 16.0, 60.0, None, None, None, 15.0, 1008.9, 0.0, -1.0,2021-08-26 17:00:00, 901.0,34
77.0, None, None, None, None, None, 9.0, 8.0, 9.0, 901.0, None, None, None, 4.0, None, None, None, None, 13.1, None, 16.0, 77.0, None, None, None, 13.1, 1009.2, 0.0, 2.0,2021-08-26 18:00:00, 901.0,34
86.7, None, None, None, None, None, 10.0, 12.3, 10.0, 901.0, None, None, None, 4.0, None, None, None, None, 12.4, None, 13.2, 87.0, None, None, None, 12.4, 1009.3, 0.2, -1.0,2021-08-26 19:00:00, 901.0,34
91.6, None, None, None, None, None, 10.0, 11.4, 10.0, 901.0, None, None, None, 0.0, None, None, None, None, 11.4, None, 13.2, 92.0, None, None, None, 11.4, 1009.3, 0.3, -3.0,2021-08-26 20:00:00, 901.0,34
93.4, None, None, None, None, None, 9.0, 10.5, 9.0, 902.0, None, None, None, 1.0, None, None, None, None, 10.45, None, 13.2, 93.0, None, None, None, 10.5, 1010.4, 0.0, 0.0,2021-08-26 21:00:00, 902.0,34
93.5, None, None, None, None, None, 9.0, 9.9, 9.0, 902.0, None, None, None, 1.0, None, None, None, None, 9.93, None, 13.2, 94.0, None, None, None, 9.9, 1010.3, -0.2, 1.0,2021-08-26 22:00:00, 902.0,34
93.8, None, None, None, None, None, 9.0, 9.8, 9.0, 902.0, None, None, None, 2.0, None, None, None, None, 9.88, None, 13.2, 94.0, None, None, None, 9.9, 1010.3, 0.0, 0.0,2021-08-26 23:00:00, 902.0,34
