pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.3, 98.3, 18.2, None, 49.24, 0.807, 54.15, 4.0, None, 4.3, 4.2, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 98.0,2021-08-25 04:00:00, None, 933.0,34
0.0, 3.77, 98.5, 18.2, None, 34.73, 1.072, 62.02, 3.0, None, 3.8, 3.7, 1018.7, 0.0, 3.0, 933.0, None, 0.0, 99.0,2021-08-25 05:00:00, None, 933.0,34
0.0, 3.0, 98.5, 18.2, None, 37.84, 0.799, 52.51, 3.0, None, 3.0, 3.0, 1018.9, 0.0, 3.0, 933.0, None, 0.0, 99.0,2021-08-25 06:00:00, None, 933.0,34
0.0, 3.026, 98.6, 3.1, None, 43.88, 1.589, 59.62, 3.0, None, 3.0, 2.8, 1019.2, 0.0, 3.0, 933.0, None, 0.0, 99.0,2021-08-25 07:00:00, None, 933.0,34
0.0, 5.727, 90.9, 5.7, None, 15.97, 1.505, 52.51, 4.0, None, 5.7, 2.8, 1019.1, 0.0, 4.0, 933.0, None, 0.0, 91.0,2021-08-25 08:00:00, None, 933.0,34
0.0, 10.17, 80.7, 10.1, None, 17.18, 1.644, 41.37, 7.0, None, 10.2, 2.8, 1018.9, 0.0, 7.0, 933.0, None, 0.0, 81.0,2021-08-25 09:00:00, None, 933.0,34
0.0, 13.15, 64.7, 13.1, None, 62.14, 1.308, 48.5, 7.0, None, 13.2, 2.8, 1017.6, 0.0, 7.0, 932.0, None, 0.0, 65.0,2021-08-25 10:00:00, None, 932.0,34
0.0, 16.16, 55.76, 16.2, None, 78.27, 1.736, 231.5, 7.0, None, 16.2, 2.8, 1017.5, 0.0, 7.0, 932.0, None, 0.0, 56.0,2021-08-25 11:00:00, None, 932.0,34
0.0, 18.24, 49.99, 18.4, None, 56.16, 3.026, 182.8, 8.0, None, 18.2, 2.8, 1016.3, 0.0, 8.0, 931.0, None, 0.0, 50.0,2021-08-25 12:00:00, None, 931.0,34
0.0, 19.6, 45.31, 20.1, None, 65.69, 2.48, 165.0, 7.0, None, 19.6, 2.8, 1016.3, 0.0, 7.0, 931.0, None, 0.0, 45.0,2021-08-25 13:00:00, None, 931.0,34
0.0, 20.36, 40.26, 20.9, None, 54.65, 3.067, 155.3, 7.0, None, 20.4, 2.8, 1015.2, 0.0, 7.0, 930.0, None, 0.0, 40.0,2021-08-25 14:00:00, None, 930.0,34
0.0, 21.27, 34.02, 21.7, None, 57.1, 3.595, 105.1, 5.0, None, 21.3, 2.8, 1014.1, 0.0, 5.0, 929.0, None, 0.0, 34.0,2021-08-25 15:00:00, None, 929.0,34
0.0, 22.32, 31.78, 22.3, None, 47.38, 3.699, 98.3, 5.0, None, 22.3, 2.8, 1013.0, 0.0, 5.0, 928.0, None, 0.0, 32.0,2021-08-25 16:00:00, None, 928.0,34
0.0, 22.11, 38.58, 22.7, None, 44.58, 4.669, 97.1, 9.0, None, 22.1, 2.8, 1013.0, 0.0, 9.0, 928.0, None, 0.0, 39.0,2021-08-25 17:00:00, None, 928.0,34
0.0, 17.62, 57.57, 22.7, None, 47.23, 2.602, 263.1, 9.0, None, 17.6, 2.8, 1013.5, 0.0, 9.0, 928.0, None, 0.0, 58.0,2021-08-25 18:00:00, None, 928.0,34
0.0, 16.33, 64.55, 18.6, None, 25.63, 3.716, 261.3, 10.0, None, 16.3, 16.3, 1012.5, 0.0, 10.0, 927.0, None, 0.0, 65.0,2021-08-25 19:00:00, None, 927.0,34
0.0, 13.6, 83.1, 18.6, None, 33.0, 1.601, 268.2, 11.0, None, 13.6, 13.7, 1013.6, 0.0, 11.0, 928.0, None, 0.0, 83.0,2021-08-25 20:00:00, None, 928.0,34
0.0, 11.91, 87.5, 18.6, None, 53.69, 0.24, 53.13, 10.0, None, 11.9, 11.9, 1013.4, 0.0, 10.0, 928.0, None, 0.0, 88.0,2021-08-25 21:00:00, None, 928.0,34
0.0, 12.09, 83.6, 18.6, None, 33.12, 1.106, 70.42, 9.0, None, 12.1, 11.8, 1013.1, 0.0, 9.0, 928.0, None, 0.0, 84.0,2021-08-25 22:00:00, None, 928.0,34
0.0, 10.85, 89.4, 18.6, None, 67.26, 1.34, 52.51, 9.0, None, 10.9, 10.9, 1012.9, 0.0, 9.0, 928.0, None, 0.0, 89.0,2021-08-25 23:00:00, None, 928.0,34
0.0, 10.31, 90.9, 18.6, None, 30.19, 0.529, 81.1, 9.0, None, 10.3, 10.3, 1012.8, 0.0, 9.0, 928.0, None, 0.0, 91.0,2021-08-26 00:00:00, None, 928.0,34
0.0, 10.46, 89.4, 18.6, None, 41.67, 0.599, 71.99, 9.0, None, 10.5, 10.3, 1012.7, 0.0, 9.0, 928.0, None, 0.0, 89.0,2021-08-26 01:00:00, None, 928.0,34
0.0, 9.91, 90.3, 18.6, None, 65.47, 1.401, 52.65, 8.0, None, 9.9, 9.9, 1012.7, 0.0, 8.0, 928.0, None, 0.0, 90.0,2021-08-26 02:00:00, None, 928.0,34
0.0, 9.37, 92.2, 18.6, None, 52.61, 0.692, 72.5, 8.0, None, 9.4, 9.4, 1012.6, 0.0, 8.0, 928.0, None, 0.0, 92.0,2021-08-26 03:00:00, None, 928.0,34
0.0, 9.18, 92.1, 18.6, None, 65.48, 1.404, 75.6, 8.0, None, 9.2, 9.1, 1012.6, 0.0, 8.0, 928.0, None, 0.0, 92.0,2021-08-26 04:00:00, None, 928.0,34
0.0, 9.1, 92.9, 18.6, None, 72.01, 1.053, 15.89, 8.0, None, 9.1, 9.0, 1013.7, 0.0, 8.0, 929.0, None, 0.0, 93.0,2021-08-26 05:00:00, None, 929.0,34
0.0, 9.21, 92.1, 18.6, None, 37.93, 1.515, 76.77, 8.0, None, 9.2, 9.0, 1014.1, 0.0, 8.0, 929.0, None, 0.0, 92.0,2021-08-26 06:00:00, None, 929.0,34
0.0, 9.43, 93.8, 9.7, None, 62.21, 1.607, 83.9, 8.0, None, 9.4, 9.2, 1014.1, 0.1, 8.0, 929.0, None, 0.0, 94.0,2021-08-26 07:00:00, None, 929.0,34
0.0, 9.89, 94.4, 9.9, None, 55.61, 0.617, 80.3, 9.0, None, 9.9, 9.2, 1014.3, 0.0, 9.0, 929.0, None, 0.0, 94.0,2021-08-26 08:00:00, None, 929.0,34
0.0, 10.75, 92.8, 10.7, None, 51.76, 0.394, 84.6, 10.0, None, 10.8, 9.2, 1014.4, 0.1, 10.0, 929.0, None, 0.0, 93.0,2021-08-26 09:00:00, None, 929.0,34
0.0, 11.65, 92.0, 11.7, None, 52.9, 0.205, 51.89, 10.0, None, 11.7, 9.2, 1014.3, 0.1, 10.0, 929.0, None, 0.0, 92.0,2021-08-26 10:00:00, None, 929.0,34
0.0, 13.22, 86.7, 13.3, None, 69.67, 0.474, 267.6, 11.0, None, 13.2, 9.2, 1015.4, 0.1, 11.0, 930.0, None, 0.0, 87.0,2021-08-26 11:00:00, None, 930.0,34
0.0, 13.94, 78.71, 14.0, None, 55.46, 1.088, 106.9, 10.0, None, 13.9, 9.2, 1015.4, 0.1, 10.0, 930.0, None, 0.0, 79.0,2021-08-26 12:00:00, None, 930.0,34
0.0, 14.16, 83.8, 14.1, None, 47.03, 1.436, 101.4, 11.0, None, 14.2, 9.2, 1015.3, 0.1, 11.0, 930.0, None, 0.0, 84.0,2021-08-26 13:00:00, None, 930.0,34
0.0, 15.27, 72.19, 15.2, None, 46.62, 3.037, 103.5, 10.0, None, 15.3, 9.2, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 72.0,2021-08-26 14:00:00, None, 929.0,34
0.0, 15.05, 75.36, 15.3, None, 71.24, 1.846, 238.1, 11.0, None, 15.1, 9.2, 1014.2, 0.1, 11.0, 929.0, None, 0.0, 75.0,2021-08-26 15:00:00, None, 929.0,34
0.0, 15.17, 81.5, 15.4, None, 41.03, 2.427, 252.4, 12.0, None, 15.2, 9.2, 1014.3, 0.0, 12.0, 929.0, None, 0.0, 82.0,2021-08-26 16:00:00, None, 929.0,34
0.0, 15.11, 72.86, 15.4, None, 45.77, 1.485, 45.51, 11.0, None, 15.1, 9.2, 1014.3, 0.0, 11.0, 929.0, None, 0.0, 73.0,2021-08-26 17:00:00, None, 929.0,34
0.3, 13.28, 96.3, 15.4, None, 48.58, 1.121, 333.7, 13.0, None, 13.3, 9.2, 1014.4, 0.3, 13.0, 929.0, None, 0.0, 96.0,2021-08-26 18:00:00, None, 929.0,34
0.3, 12.92, 96.8, 13.3, None, 70.91, 0.957, 334.1, 12.0, None, 12.9, 13.0, 1014.4, 0.0, 12.0, 929.0, None, 0.0, 97.0,2021-08-26 19:00:00, None, 929.0,34
0.3, 12.64, 96.3, 13.3, None, 44.7, 1.842, 255.1, 12.0, None, 12.6, 12.7, 1014.4, 0.0, 12.0, 929.0, None, 0.0, 96.0,2021-08-26 20:00:00, None, 929.0,34
0.3, 11.32, 96.9, 13.3, None, 41.59, 0.835, 38.32, 11.0, None, 11.3, 11.3, 1014.4, 0.0, 11.0, 929.0, None, 0.0, 97.0,2021-08-26 21:00:00, None, 929.0,34
0.3, 10.54, 97.5, 13.3, None, 56.34, 1.183, 45.78, 10.0, None, 10.5, 10.6, 1014.4, 0.0, 10.0, 929.0, None, 0.0, 98.0,2021-08-26 22:00:00, None, 929.0,34
0.3, 10.3, 96.9, 13.3, None, 43.32, 1.304, 57.18, 10.0, None, 10.3, 10.3, 1014.3, 0.0, 10.0, 929.0, None, 0.0, 97.0,2021-08-26 23:00:00, None, 929.0,34
