RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.44, None, None, None, 4.813, 237.0, -16.0, 6.7, -16.0, None, None, None, None, None, None, None, None, 6.713, None, 11.0, None, None, 13.33, None, 6.7, 0.0, None, 18.0,2021-08-25 01:00:00, None,34
18.37, None, None, None, 4.05, 256.0, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 6.945, None, 11.0, None, None, 10.55, None, 6.9, 0.0, None, 18.0,2021-08-25 02:00:00, None,34
18.47, None, None, None, 1.086, 166.8, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.586, None, 11.0, None, None, 49.13, None, 6.6, 0.0, None, 18.0,2021-08-25 03:00:00, None,34
18.48, None, None, None, 5.237, 88.8, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.567, None, 11.0, None, None, 9.62, None, 6.6, 0.0, None, 18.0,2021-08-25 04:00:00, None,34
18.49, None, None, None, 3.108, 89.5, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.538, None, 11.0, None, None, 10.55, None, 6.5, 0.0, None, 18.0,2021-08-25 05:00:00, None,34
18.57, None, None, None, 3.621, 108.4, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.277, None, 11.0, None, None, 8.88, None, 6.3, 0.0, None, 19.0,2021-08-25 06:00:00, None,34
18.31, None, None, None, 4.999, 89.1, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.13, None, 7.1, None, None, 13.83, None, 7.1, 0.0, None, 18.0,2021-08-25 07:00:00, None,34
18.18, None, None, None, 5.032, 91.0, -15.0, 6.2, -15.0, None, None, None, None, None, None, None, None, 7.57, None, 8.0, None, None, 18.3, None, 7.6, 0.0, None, 18.0,2021-08-25 08:00:00, None,34
17.83, None, None, None, 6.453, 91.5, -14.0, 6.2, -14.0, None, None, None, None, None, None, None, None, 8.72, None, 9.5, None, None, 18.09, None, 8.7, 0.0, None, 18.0,2021-08-25 09:00:00, None,34
17.56, None, None, None, 3.917, 87.0, -14.0, 6.2, -14.0, None, None, None, None, None, None, None, None, 9.43, None, 10.3, None, None, 27.72, None, 9.4, 0.0, None, 18.0,2021-08-25 10:00:00, None,34
17.17, None, None, None, 3.418, 88.8, -13.0, 6.2, -13.0, None, None, None, None, None, None, None, None, 10.93, None, 11.8, None, None, 33.06, None, 10.9, 0.0, None, 17.0,2021-08-25 11:00:00, None,34
17.06, None, None, None, 1.264, 53.52, -13.0, 6.2, -13.0, None, None, None, None, None, None, None, None, 11.29, None, 12.4, None, None, 56.06, None, 11.3, 0.0, None, 17.0,2021-08-25 12:00:00, None,34
17.19, None, None, None, 2.098, 316.8, -13.0, 6.2, -13.0, None, None, None, None, None, None, None, None, 10.86, None, 12.4, None, None, 40.17, None, 10.9, 0.0, None, 17.0,2021-08-25 13:00:00, None,34
16.81, None, None, None, 2.967, 289.7, -12.0, 6.2, -12.0, None, None, None, None, None, None, None, None, 12.12, None, 12.7, None, None, 36.19, None, 12.1, 0.0, None, 17.0,2021-08-25 14:00:00, None,34
16.34, None, None, None, 3.606, 285.3, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.71, None, 14.1, None, None, 37.41, None, 13.7, 0.0, None, 16.0,2021-08-25 15:00:00, None,34
16.39, None, None, None, 5.672, 304.9, -11.0, 6.2, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 14.2, None, None, 33.04, None, 13.5, 0.0, None, 16.0,2021-08-25 16:00:00, None,34
16.73, None, None, None, 4.797, 305.2, -12.0, 6.2, -12.0, None, None, None, None, None, None, None, None, 12.41, None, 14.8, None, None, 32.94, None, 12.4, 0.0, None, 17.0,2021-08-25 17:00:00, None,34
16.64, None, None, None, 6.052, 304.0, -12.0, 6.2, -12.0, None, None, None, None, None, None, None, None, 12.69, None, 14.8, None, None, 26.05, None, 12.7, 0.0, None, 17.0,2021-08-25 18:00:00, None,34
16.95, None, None, None, 6.193, 308.9, -13.0, 11.0, -13.0, None, None, None, None, None, None, None, None, 11.68, None, 13.0, None, None, 26.1, None, 11.7, 0.0, None, 17.0,2021-08-25 19:00:00, None,34
17.59, None, None, None, 3.668, 285.7, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.32, None, 13.0, None, None, 23.79, None, 9.3, 0.0, None, 18.0,2021-08-25 20:00:00, None,34
17.55, None, None, None, 5.114, 221.7, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.68, None, 13.0, None, None, 17.51, None, 9.7, 0.0, None, 18.0,2021-08-25 21:00:00, None,34
17.48, None, None, None, 2.969, 182.0, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.7, None, 13.0, None, None, 34.94, None, 9.7, 0.0, None, 17.0,2021-08-25 22:00:00, None,34
17.58, None, None, None, 3.019, 197.7, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.56, None, 13.0, None, None, 25.2, None, 9.6, 0.0, None, 18.0,2021-08-25 23:00:00, None,34
17.52, None, None, None, 5.14, 124.2, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.57, None, 13.0, None, None, 22.85, None, 9.6, 0.0, None, 18.0,2021-08-26 00:00:00, None,34
17.56, None, None, None, 4.753, 97.9, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.64, None, 13.0, None, None, 6.799, None, 9.6, 0.0, None, 18.0,2021-08-26 01:00:00, None,34
17.55, None, None, None, 6.118, 93.2, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.66, None, 13.0, None, None, 8.94, None, 9.7, 0.0, None, 18.0,2021-08-26 02:00:00, None,34
17.74, None, None, None, 2.816, 295.5, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 9.03, None, 13.0, None, None, 36.22, None, 9.0, 0.0, None, 18.0,2021-08-26 03:00:00, None,34
18.22, None, None, None, 5.244, 282.1, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.43, None, 13.0, None, None, 13.11, None, 7.4, 0.0, None, 18.0,2021-08-26 04:00:00, None,34
18.25, None, None, None, 5.409, 260.2, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.34, None, 13.0, None, None, 18.28, None, 7.3, 0.0, None, 18.0,2021-08-26 05:00:00, None,34
18.46, None, None, None, 5.981, 256.1, -16.0, 6.5, -16.0, None, None, None, None, None, None, None, None, 6.628, None, 13.0, None, None, 22.64, None, 6.6, 0.0, None, 18.0,2021-08-26 06:00:00, None,34
18.33, None, None, None, 4.466, 246.5, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.06, None, 7.5, None, None, 31.19, None, 7.1, 0.0, None, 18.0,2021-08-26 07:00:00, None,34
18.06, None, None, None, 5.268, 263.8, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.97, None, 8.1, None, None, 20.95, None, 8.0, 0.0, None, 18.0,2021-08-26 08:00:00, None,34
17.64, None, None, None, 0.284, 321.6, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, 9.36, None, 10.4, None, None, 74.9, None, 9.4, 0.0, None, 18.0,2021-08-26 09:00:00, None,34
17.34, None, None, None, 1.208, 102.9, -13.0, 6.3, -13.0, None, None, None, None, None, None, None, None, 10.37, None, 11.4, None, None, 54.57, None, 10.4, 0.0, None, 17.0,2021-08-26 10:00:00, None,34
17.23, None, None, None, 0.63, 9.65, -13.0, 6.3, -13.0, None, None, None, None, None, None, None, None, 10.72, None, 12.1, None, None, 65.22, None, 10.7, 0.0, None, 17.0,2021-08-26 11:00:00, None,34
17.51, None, None, None, 2.896, 291.0, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, 9.8, None, 12.1, None, None, 29.03, None, 9.8, 0.0, None, 18.0,2021-08-26 12:00:00, None,34
17.54, None, None, None, 4.163, 295.3, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, 9.71, None, 12.1, None, None, 29.27, None, 9.7, 0.0, None, 18.0,2021-08-26 13:00:00, None,34
17.83, None, None, None, 6.533, 280.7, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, 8.73, None, 12.1, None, None, 28.2, None, 8.7, 0.0, None, 18.0,2021-08-26 14:00:00, None,34
17.98, None, None, None, 9.29, 276.9, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 8.01, None, 12.1, None, None, 23.0, None, 8.0, 0.0, None, 18.0,2021-08-26 15:00:00, None,34
18.35, None, None, None, 9.11, 275.5, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.01, None, 12.1, None, None, 21.09, None, 7.0, 0.0, None, 18.0,2021-08-26 16:00:00, None,34
18.26, None, None, None, 7.33, 267.4, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.31, None, 12.1, None, None, 21.77, None, 7.3, 0.0, None, 18.0,2021-08-26 17:00:00, None,34
18.21, None, None, None, 5.788, 263.0, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, 7.46, None, 12.1, None, None, 20.48, None, 7.5, 0.0, None, 18.0,2021-08-26 18:00:00, None,34
18.4, None, None, None, 5.643, 264.2, -16.0, 6.8, -16.0, None, None, None, None, None, None, None, None, 6.834, None, 7.5, None, None, 19.17, None, 6.8, 0.0, None, 18.0,2021-08-26 19:00:00, None,34
18.5, None, None, None, 5.758, 259.6, -16.0, 6.5, -16.0, None, None, None, None, None, None, None, None, 6.493, None, 7.5, None, None, 18.56, None, 6.5, 0.0, None, 19.0,2021-08-26 20:00:00, None,34
18.52, None, None, None, 3.828, 276.6, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.444, None, 7.5, None, None, 12.57, None, 6.4, 0.0, None, 19.0,2021-08-26 21:00:00, None,34
18.56, None, None, None, 4.139, 268.0, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.289, None, 7.5, None, None, 15.06, None, 6.3, 0.0, None, 19.0,2021-08-26 22:00:00, None,34
18.66, None, None, None, 2.374, 272.5, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 5.96, None, 7.5, None, None, 16.26, None, 6.0, 0.0, None, 19.0,2021-08-26 23:00:00, None,34
