pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.24, 16.25, None, None, None, None, None, None, None, None, -10.0, None, 15.2, 5.8, 0.4, -10.0, None, None, 20.5, 16.0, None,2021-08-25 18:00:00, None, None, None, None,34
None, None, 13.9, 16.72, None, None, None, None, None, None, None, None, -11.0, None, 13.9, 13.9, 0.2, -11.0, None, None, 15.2, 17.0, None,2021-08-25 19:00:00, None, None, None, None,34
None, None, 12.13, 17.62, None, None, None, None, None, None, None, None, -12.0, None, 12.1, 12.1, 0.3, -12.0, None, None, 15.2, 18.0, None,2021-08-25 20:00:00, None, None, None, None,34
None, None, 11.55, 18.46, None, None, None, None, None, None, None, None, -12.0, None, 11.6, 11.5, 0.0, -12.0, None, None, 15.2, 18.0, None,2021-08-25 21:00:00, None, None, None, None,34
None, None, 10.96, 19.11, None, None, None, None, None, None, None, None, -12.0, None, 11.0, 11.0, 0.1, -12.0, None, None, 15.2, 19.0, None,2021-08-25 22:00:00, None, None, None, None,34
None, None, 10.67, 19.85, None, None, None, None, None, None, None, None, -11.0, None, 10.7, 10.7, 0.0, -11.0, None, None, 15.2, 20.0, None,2021-08-25 23:00:00, None, None, None, None,34
None, None, 10.37, 20.35, None, None, None, None, None, None, None, None, -11.0, None, 10.4, 10.4, 0.1, -11.0, None, None, 15.2, 20.0, None,2021-08-26 00:00:00, None, None, None, None,34
None, None, 9.91, 20.71, None, None, None, None, None, None, None, None, -12.0, None, 9.9, 9.9, 0.2, -12.0, None, None, 15.2, 21.0, None,2021-08-26 01:00:00, None, None, None, None,34
None, None, 10.03, 20.51, None, None, None, None, None, None, None, None, -12.0, None, 10.0, 9.8, -0.2, -12.0, None, None, 15.2, 21.0, None,2021-08-26 02:00:00, None, None, None, None,34
None, None, 9.79, 20.75, None, None, None, None, None, None, None, None, -12.0, None, 9.8, 9.8, 0.0, -12.0, None, None, 15.2, 21.0, None,2021-08-26 03:00:00, None, None, None, None,34
None, None, 9.15, 22.35, None, None, None, None, None, None, None, None, -11.0, None, 9.2, 9.2, 0.0, -11.0, None, None, 15.2, 22.0, None,2021-08-26 04:00:00, None, None, None, None,34
None, None, 9.21, 23.9, None, None, None, None, None, None, None, None, -10.0, None, 9.2, 8.9, 0.0, -10.0, None, None, 15.2, 24.0, None,2021-08-26 05:00:00, None, None, None, None,34
None, None, 9.3, 25.62, None, None, None, None, None, None, None, None, -9.0, None, 9.3, 8.9, 0.1, -9.0, None, None, 15.2, 26.0, None,2021-08-26 06:00:00, None, None, None, None,34
None, None, 9.31, 28.28, None, None, None, None, None, None, None, None, -8.0, None, 9.3, 9.1, -0.1, -8.0, None, None, 9.3, 28.0, None,2021-08-26 07:00:00, None, None, None, None,34
None, None, 11.26, 30.81, None, None, None, None, None, None, None, None, -5.0, None, 11.3, 9.1, -0.3, -5.0, None, None, 11.3, 31.0, None,2021-08-26 08:00:00, None, None, None, None,34
None, None, 13.77, 25.16, None, None, None, None, None, None, None, None, -6.0, None, 13.8, 9.1, -0.2, -6.0, None, None, 13.8, 25.0, None,2021-08-26 09:00:00, None, None, None, None,34
None, None, 15.0, 24.01, None, None, None, None, None, None, None, None, -5.0, None, 15.0, 9.1, -0.5, -5.0, None, None, 15.0, 24.0, None,2021-08-26 10:00:00, None, None, None, None,34
None, None, 16.28, 22.51, None, None, None, None, None, None, None, None, -5.0, None, 16.3, 9.1, -0.9, -5.0, None, None, 16.5, 23.0, None,2021-08-26 11:00:00, None, None, None, None,34
None, None, 14.21, 25.75, None, None, None, None, None, None, None, None, -5.0, None, 14.2, 9.1, 0.2, -5.0, None, None, 16.5, 26.0, None,2021-08-26 12:00:00, None, None, None, None,34
None, None, 13.84, 30.12, None, None, None, None, None, None, None, None, -3.0, None, 13.8, 9.1, 0.0, -3.0, None, None, 16.5, 30.0, None,2021-08-26 13:00:00, None, None, None, None,34
None, None, 12.32, 35.84, None, None, None, None, None, None, None, None, -2.0, None, 12.3, 9.1, 0.6, -2.0, None, None, 16.5, 36.0, None,2021-08-26 14:00:00, None, None, None, None,34
None, None, 11.77, 38.96, None, None, None, None, None, None, None, None, -2.0, None, 11.8, 9.1, 0.3, -2.0, None, None, 16.5, 39.0, None,2021-08-26 15:00:00, None, None, None, None,34
None, None, 10.74, 37.07, None, None, None, None, None, None, None, None, -3.0, None, 10.7, 9.1, 0.3, -3.0, None, None, 16.5, 37.0, None,2021-08-26 16:00:00, None, None, None, None,34
None, None, 11.3, 31.66, None, None, None, None, None, None, None, None, -5.0, None, 11.3, 9.1, -0.1, -5.0, None, None, 16.5, 32.0, None,2021-08-26 17:00:00, None, None, None, None,34
None, None, 11.7, 36.2, None, None, None, None, None, None, None, None, -3.0, None, 11.7, 9.1, -0.5, -3.0, None, None, 16.5, 36.0, None,2021-08-26 18:00:00, None, None, None, None,34
None, None, 10.69, 40.66, None, None, None, None, None, None, None, None, -2.0, None, 10.7, 10.7, 0.0, -2.0, None, None, 11.7, 41.0, None,2021-08-26 19:00:00, None, None, None, None,34
None, None, 10.18, 38.47, None, None, None, None, None, None, None, None, -3.0, None, 10.2, 10.2, 0.3, -3.0, None, None, 11.7, 38.0, None,2021-08-26 20:00:00, None, None, None, None,34
None, None, 9.7, 42.59, None, None, None, None, None, None, None, None, -2.0, None, 9.7, 9.7, 0.1, -2.0, None, None, 11.7, 43.0, None,2021-08-26 21:00:00, None, None, None, None,34
None, None, 9.53, 44.78, None, None, None, None, None, None, None, None, -2.0, None, 9.5, 9.4, 0.0, -2.0, None, None, 11.7, 45.0, None,2021-08-26 22:00:00, None, None, None, None,34
None, None, 9.98, 44.44, None, None, None, None, None, None, None, None, -2.0, None, 10.0, 9.4, 0.0, -2.0, None, None, 11.7, 44.0, None,2021-08-26 23:00:00, None, None, None, None,34
