wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-05-20 12:00:00,20,,, None,,, None,346.0,34.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 13:00:00,20,,, None,,, None,346.0,34.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 14:00:00,20,,, None,,, None,346.0,34.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 15:00:00,20,,, None,,, None,346.0,34.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 16:00:00,20,,, None,,, None,346.0,33.0, 1.0, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 17:00:00,20,,, None,,, None,346.0,32.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 18:00:00,20,,, None,,, None,346.0,31.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 19:00:00,20,,, None,,, None,346.0,28.0, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 20:00:00,20,,, None,,, None,346.0,22.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 21:00:00,20,,, None,,, None,347.0,19.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 22:00:00,20,,, None,,, None,347.0,11.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-20 23:00:00,20,,, None,,, None,347.0,10.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-05-14 00:00:00,20,,,,,,, None,,,,,90.8, None, None, None,1.649,253.2, None,-3.0,819.0, None, None, None, None,99.2, None, None,-1.717, None, None, None, None,50.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 01:00:00,20,,,,,,, None,,,,,95.9, None, None, None,1.856,83.8, None,-3.0,819.0, None, None, None, None,99.3, None, None,-2.028, None, None, None, None,75.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 02:00:00,20,,,,,,, None,,,,,93.3, None, None, None,1.902,273.6, None,-3.0,819.0, None, None, None, None,99.3, None, None,-2.232, None, None, None, None,48.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 03:00:00,20,,,,,,, None,,,,,93.3, None, None, None,1.931,272.4, None,-3.0,819.0, None, None, None, None,99.4, None, None,-2.086, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 04:00:00,20,,,,,,, None,,,,,90.6, None, None, None,4.204,271.8, None,-3.0,819.0, None, None, None, None,99.8, None, None,-1.959, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 05:00:00,20,,,,,,, None,,,,,90.8, None, None, None,4.273,266.8, None,-4.0,819.0, None, None, None, None,99.9, None, None,-2.41, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 06:00:00,20,,,,,,, None,,,,,89.2, None, None, None,4.221,263.5, None,-4.0,819.0, None, None, None, None,99.9, None, None,-2.338, None, None, None, None,30.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 07:00:00,20,,,,,,, None,,,,,86.6, None, None, None,3.562,262.3, None,-3.0,820.0, None, None, None, None,99.9, None, None,-1.625, None, None, None, None,34.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 08:00:00,20,,,,,,, None,,,,,77.7, None, None, None,2.487,274.4, None,-4.0,820.0, None, None, None, None,99.9, None, None,-0.603, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 09:00:00,20,,,,,,, None,,,,,69.49, None, None, None,3.027,329.1, None,-4.0,820.0, None, None, None, None,99.8, None, None,0.501, None, None, None, None,54.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 10:00:00,20,,,,,,, None,,,,,66.3, None, None, None,6.622,294.7, None,-5.0,820.0, None, None, None, None,100.8, None, None,0.836, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 11:00:00,20,,,,,,, None,,,,,58.04, None, None, None,4.528,97.0, None,-5.0,820.0, None, None, None, None,99.7, None, None,2.219, None, None, None, None,70.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 12:00:00,20,,,,,,, None,,,,,85.6, None, None, None,5.655,122.3, None,-1.0,820.0, None, None, None, None,99.7, None, None,1.193, None, None, None, None,44.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 13:00:00,20,,,,,,, None,,,,,85.6, None, None, None,10.49,109.4, None,0.0,820.0, None, None, None, None,99.4, None, None,1.857, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 14:00:00,20,,,,,,, None,,,,,87.8, None, None, None,10.96,110.5, None,0.0,820.0, None, None, None, None,99.3, None, None,1.715, None, None, None, None,35.34, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 15:00:00,20,,,,,,, None,,,,,73.97, None, None, None,3.893,160.6, None,-2.0,820.0, None, None, None, None,99.3, None, None,2.496, None, None, None, None,56.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 16:00:00,20,,,,,,, None,,,,,77.06, None, None, None,4.397,163.0, None,-1.0,820.0, None, None, None, None,96.8, None, None,3.21, None, None, None, None,41.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 17:00:00,20,,,,,,, None,,,,,74.21, None, None, None,5.107,154.3, None,-1.0,820.0, None, None, None, None,98.9, None, None,3.135, None, None, None, None,30.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 18:00:00,20,,,,,,, None,,,,,73.65, None, None, None,3.338,172.2, None,-1.0,820.0, None, None, None, None,98.8, None, None,2.73, None, None, None, None,35.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 19:00:00,20,,,,,,, None,,,,,73.36, None, None, None,2.97,170.6, None,-1.0,820.0, None, None, None, None,98.4, None, None,3.321, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 20:00:00,20,,,,,,, None,,,,,75.71, None, None, None,3.467,172.3, None,-1.0,820.0, None, None, None, None,98.3, None, None,2.467, None, None, None, None,31.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 21:00:00,20,,,,,,, None,,,,,90.4, None, None, None,0.685,224.1, None,-1.0,820.0, None, None, None, None,98.3, None, None,-0.252, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 22:00:00,20,,,,,,, None,,,,,93.2, None, None, None,0.892,225.9, None,-2.0,821.0, None, None, None, None,98.4, None, None,-1.36, None, None, None, None,29.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-14 23:00:00,20,,,,,,, None,,,,,92.8, None, None, None,0.913,195.6, None,-3.0,821.0, None, None, None, None,98.3, None, None,-1.986, None, None, None, None,36.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 00:00:00,20,,,,,,, None,,,,,92.8, None, None, None,0.788,224.8, None,-3.0,821.0, None, None, None, None,98.5, None, None,-2.244, None, None, None, None,47.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 01:00:00,20,,,,,,, None,,,,,91.9, None, None, None,0.626,218.7, None,-4.0,821.0, None, None, None, None,98.5, None, None,-2.521, None, None, None, None,40.36, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 02:00:00,20,,,,,,, None,,,,,92.7, None, None, None,0.469,235.7, None,-4.0,820.0, None, None, None, None,98.6, None, None,-2.965, None, None, None, None,41.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 03:00:00,20,,,,,,, None,,,,,92.4, None, None, None,1.1,236.2, None,-4.0,820.0, None, None, None, None,98.5, None, None,-2.615, None, None, None, None,41.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 04:00:00,20,,,,,,, None,,,,,91.0, None, None, None,1.231,250.3, None,-3.0,820.0, None, None, None, None,98.5, None, None,-1.837, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 05:00:00,20,,,,,,, None,,,,,92.1, None, None, None,1.826,192.5, None,-3.0,820.0, None, None, None, None,98.6, None, None,-2.173, None, None, None, None,39.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 06:00:00,20,,,,,,, None,,,,,92.6, None, None, None,1.809,181.0, None,-3.0,820.0, None, None, None, None,98.3, None, None,-2.411, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 07:00:00,20,,,,,,, None,,,,,88.2, None, None, None,4.231,146.9, None,-2.0,820.0, None, None, None, None,98.4, None, None,-0.746, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 08:00:00,20,,,,,,, None,,,,,84.4, None, None, None,5.264,139.2, None,-2.0,820.0, None, None, None, None,98.5, None, None,0.087, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 09:00:00,20,,,,,,, None,,,,,92.6, None, None, None,9.33,128.4, None,-1.0,819.0, None, None, None, None,98.1, None, None,-0.045, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 10:00:00,20,,,,,,, None,,,,,96.8, None, None, None,12.98,109.1, None,-1.0,819.0, None, None, None, None,98.2, None, None,-0.271, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 11:00:00,20,,,,,,, None,,,,,97.0, None, None, None,11.95,108.6, None,0.0,818.0, None, None, None, None,98.6, None, None,-0.075, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 12:00:00,20,,,,,,, None,,,,,96.8, None, None, None,6.731,129.7, None,-1.0,819.0, None, None, None, None,100.0, None, None,-0.11, None, None, None, None,35.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 13:00:00,20,,,,,,, None,,,,,95.3, None, None, None,6.72,128.5, None,0.0,818.0, None, None, None, None,100.3, None, None,0.451, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 14:00:00,20,,,,,,, None,,,,,93.9, None, None, None,6.644,127.9, None,0.0,818.0, None, None, None, None,100.5, None, None,1.151, None, None, None, None,23.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 15:00:00,20,,,,,,, None,,,,,94.4, None, None, None,6.242,128.8, None,0.0,817.0, None, None, None, None,100.3, None, None,0.49, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 16:00:00,20,,,,,,, None,,,,,89.2, None, None, None,4.117,143.6, None,1.0,817.0, None, None, None, None,101.0, None, None,2.242, None, None, None, None,43.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 17:00:00,20,,,,,,, None,,,,,92.0, None, None, None,6.384,138.2, None,0.0,817.0, None, None, None, None,100.9, None, None,1.442, None, None, None, None,59.88, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 18:00:00,20,,,,,,, None,,,,,84.8, None, None, None,2.451,181.4, None,-1.0,816.0, None, None, None, None,100.5, None, None,1.775, None, None, None, None,59.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 19:00:00,20,,,,,,, None,,,,,95.1, None, None, None,2.951,154.5, None,0.0,816.0, None, None, None, None,100.2, None, None,0.318, None, None, None, None,58.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 20:00:00,20,,,,,,, None,,,,,98.2, None, None, None,9.84,110.8, None,-1.0,816.0, None, None, None, None,99.6, None, None,-0.342, None, None, None, None,10.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 21:00:00,20,,,,,,, None,,,,,98.5, None, None, None,5.757,118.3, None,-1.0,815.0, None, None, None, None,100.5, None, None,-0.41, None, None, None, None,46.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 22:00:00,20,,,,,,, None,,,,,98.5, None, None, None,1.123,189.3, None,-1.0,815.0, None, None, None, None,103.9, None, None,-1.123, None, None, None, None,75.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-15 23:00:00,20,,,,,,, None,,,,,98.3, None, None, None,1.317,113.2, None,-1.0,814.0, None, None, None, None,104.7, None, None,-1.101, None, None, None, None,37.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 00:00:00,20,,,,,,, None,,,,,98.2, None, None, None,2.434,154.2, None,-2.0,814.0, None, None, None, None,105.5, None, None,-1.465, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 01:00:00,20,,,,,,, None,,,,,98.1, None, None, None,3.833,145.0, None,-2.0,813.0, None, None, None, None,105.9, None, None,-1.709, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 02:00:00,20,,,,,,, None,,,,,98.0, None, None, None,4.801,132.3, None,-2.0,812.0, None, None, None, None,106.2, None, None,-1.683, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 03:00:00,20,,,,,,, None,,,,,98.0, None, None, None,7.518,123.9, None,-2.0,811.0, None, None, None, None,106.7, None, None,-1.745, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 04:00:00,20,,,,,,, None,,,,,98.0, None, None, None,5.393,137.9, None,-2.0,811.0, None, None, None, None,107.6, None, None,-1.796, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 05:00:00,20,,,,,,, None,,,,,97.9, None, None, None,5.653,134.7, None,-2.0,810.0, None, None, None, None,108.4, None, None,-1.864, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 06:00:00,20,,,,,,, None,,,,,97.7, None, None, None,5.71,140.1, None,-2.0,809.0, None, None, None, None,109.5, None, None,-1.779, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 07:00:00,20,,,,,,, None,,,,,97.5, None, None, None,5.362,126.7, None,-1.0,809.0, None, None, None, None,109.0, None, None,-1.217, None, None, None, None,18.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 08:00:00,20,,,,,,, None,,,,,97.3, None, None, None,8.45,118.4, None,-1.0,809.0, None, None, None, None,110.2, None, None,-0.778, None, None, None, None,17.07, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 09:00:00,20,,,,,,, None,,,,,96.2, None, None, None,11.53,112.0, None,-1.0,809.0, None, None, None, None,110.3, None, None,-0.236, None, None, None, None,11.43, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 10:00:00,20,,,,,,, None,,,,,95.5, None, None, None,14.59,109.5, None,0.0,809.0, None, None, None, None,110.3, None, None,0.294, None, None, None, None,9.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 11:00:00,20,,,,,,, None,,,,,92.7, None, None, None,12.51,113.6, None,1.0,809.0, None, None, None, None,109.3, None, None,1.68, None, None, None, None,15.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 12:00:00,20,,,,,,, None,,,,,94.3, None, None, None,11.96,111.1, None,0.0,809.0, None, None, None, None,108.8, None, None,0.546, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 13:00:00,20,,,,,,, None,,,,,94.1, None, None, None,12.38,107.7, None,0.0,810.0, None, None, None, None,107.9, None, None,0.73, None, None, None, None,8.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 14:00:00,20,,,,,,, None,,,,,95.9, None, None, None,10.6,109.1, None,0.0,810.0, None, None, None, None,106.7, None, None,0.553, None, None, None, None,8.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 15:00:00,20,,,,,,, None,,,,,94.4, None, None, None,10.21,107.2, None,1.0,811.0, None, None, None, None,107.3, None, None,1.422, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 16:00:00,20,,,,,,, None,,,,,91.6, None, None, None,10.55,109.1, None,1.0,812.0, None, None, None, None,106.8, None, None,2.58, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 17:00:00,20,,,,,,, None,,,,,94.9, None, None, None,8.3,113.1, None,1.0,812.0, None, None, None, None,106.1, None, None,2.084, None, None, None, None,15.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 18:00:00,20,,,,,,, None,,,,,83.1, None, None, None,4.889,111.9, None,1.0,813.0, None, None, None, None,105.5, None, None,3.942, None, None, None, None,18.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 19:00:00,20,,,,,,, None,,,,,95.7, None, None, None,5.716,114.7, None,1.0,814.0, None, None, None, None,105.1, None, None,1.292, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 20:00:00,20,,,,,,, None,,,,,96.2, None, None, None,2.376,306.7, None,1.0,814.0, None, None, None, None,104.9, None, None,1.366, None, None, None, None,54.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 21:00:00,20,,,,,,, None,,,,,97.4, None, None, None,3.338,284.4, None,1.0,815.0, None, None, None, None,104.7, None, None,1.147, None, None, None, None,31.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 22:00:00,20,,,,,,, None,,,,,97.9, None, None, None,4.485,308.7, None,1.0,816.0, None, None, None, None,104.5, None, None,0.976, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2017-05-16 23:00:00,20,,,,,,, None,,,,,98.3, None, None, None,7.305,305.6, None,1.0,817.0, None, None, None, None,104.3, None, None,1.027, None, None, None, None,10.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 00:00:00,20,,,,,,, None,,,,,98.5, None, None, None,8.84,303.6, None,1.0,818.0, None, None, None, None,104.2, None, None,1.183, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 01:00:00,20,,,,,,, None,,,,,98.7, None, None, None,9.5,303.4, None,1.0,818.0, None, None, None, None,104.1, None, None,1.004, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 02:00:00,20,,,,,,, None,,,,,98.8, None, None, None,11.32,304.2, None,1.0,819.0, None, None, None, None,104.0, None, None,1.135, None, None, None, None,11.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 03:00:00,20,,,,,,, None,,,,,98.9, None, None, None,11.12,303.8, None,1.0,819.0, None, None, None, None,104.0, None, None,1.016, None, None, None, None,11.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 04:00:00,20,,,,,,, None,,,,,98.9, None, None, None,10.53,307.7, None,1.0,820.0, None, None, None, None,103.7, None, None,0.911, None, None, None, None,13.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 05:00:00,20,,,,,,, None,,,,,98.9, None, None, None,11.4,308.0, None,1.0,821.0, None, None, None, None,103.6, None, None,0.92, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 06:00:00,20,,,,,,, None,,,,,98.9, None, None, None,12.7,306.1, None,1.0,822.0, None, None, None, None,103.5, None, None,0.951, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 07:00:00,20,,,,,,, None,,,,,98.7, None, None, None,11.89,307.1, None,1.0,822.0, None, None, None, None,103.5, None, None,0.95, None, None, None, None,13.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 08:00:00,20,,,,,,, None,,,,,98.1, None, None, None,9.77,309.3, None,1.0,822.0, None, None, None, None,103.4, None, None,1.691, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 09:00:00,20,,,,,,, None,,,,,96.5, None, None, None,11.5,308.1, None,2.0,823.0, None, None, None, None,102.7, None, None,2.277, None, None, None, None,15.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 10:00:00,20,,,,,,, None,,,,,87.6, None, None, None,12.25,309.2, None,2.0,823.0, None, None, None, None,102.4, None, None,4.296, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 11:00:00,20,,,,,,, None,,,,,80.9, None, None, None,13.95,309.2, None,2.0,824.0, None, None, None, None,101.5, None, None,5.3, None, None, None, None,19.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 12:00:00,20,,,,,,, None,,,,,70.18, None, None, None,9.91,318.0, None,2.0,824.0, None, None, None, None,100.8, None, None,7.184, None, None, None, None,26.19, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 13:00:00,20,,,,,,, None,,,,,60.58, None, None, None,8.99,320.6, None,2.0,825.0, None, None, None, None,99.6, None, None,8.28, None, None, None, None,35.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 14:00:00,20,,,,,,, None,,,,,57.49, None, None, None,9.66,309.2, None,0.0,825.0, None, None, None, None,98.3, None, None,7.984, None, None, None, None,24.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 15:00:00,20,,,,,,, None,,,,,53.23, None, None, None,8.82,314.0, None,0.0,825.0, None, None, None, None,97.7, None, None,8.63, None, None, None, None,31.19, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 16:00:00,20,,,,,,, None,,,,,60.35, None, None, None,11.73,307.9, None,1.0,825.0, None, None, None, None,96.8, None, None,8.41, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 17:00:00,20,,,,,,, None,,,,,54.61, None, None, None,11.98,310.8, None,0.0,825.0, None, None, None, None,96.0, None, None,8.97, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 18:00:00,20,,,,,,, None,,,,,51.66, None, None, None,16.83,297.3, None,-1.0,826.0, None, None, None, None,95.4, None, None,8.26, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 19:00:00,20,,,,,,, None,,,,,66.45, None, None, None,11.23,305.2, None,1.0,826.0, None, None, None, None,95.2, None, None,6.702, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 20:00:00,20,,,,,,, None,,,,,74.04, None, None, None,9.35,299.3, None,1.0,826.0, None, None, None, None,94.8, None, None,4.817, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 21:00:00,20,,,,,,, None,,,,,88.3, None, None, None,2.623,244.0, None,-1.0,826.0, None, None, None, None,95.0, None, None,0.981, None, None, None, None,48.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 22:00:00,20,,,,,,, None,,,,,92.9, None, None, None,2.155,193.1, None,-1.0,827.0, None, None, None, None,95.2, None, None,0.162, None, None, None, None,8.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-17 23:00:00,20,,,,,,, None,,,,,91.5, None, None, None,2.285,257.8, None,0.0,827.0, None, None, None, None,95.0, None, None,0.809, None, None, None, None,36.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 00:00:00,20,,,,,,, None,,,,,95.2, None, None, None,1.768,187.8, None,-2.0,827.0, None, None, None, None,95.1, None, None,-0.971, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 01:00:00,20,,,,,,, None,,,,,96.5, None, None, None,2.803,185.3, None,-2.0,827.0, None, None, None, None,95.1, None, None,-1.316, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 02:00:00,20,,,,,,, None,,,,,97.0, None, None, None,1.978,193.5, None,-2.0,827.0, None, None, None, None,95.1, None, None,-1.216, None, None, None, None,12.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 03:00:00,20,,,,,,, None,,,,,97.3, None, None, None,1.717,200.9, None,-2.0,827.0, None, None, None, None,95.1, None, None,-1.76, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 04:00:00,20,,,,,,, None,,,,,97.6, None, None, None,2.15,192.9, None,-2.0,827.0, None, None, None, None,95.0, None, None,-1.971, None, None, None, None,8.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 05:00:00,20,,,,,,, None,,,,,97.8, None, None, None,0.791,195.4, None,-3.0,827.0, None, None, None, None,95.0, None, None,-2.285, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 06:00:00,20,,,,,,, None,,,,,96.3, None, None, None,0.428,209.1, None,-1.0,827.0, None, None, None, None,94.9, None, None,-1.045, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 07:00:00,20,,,,,,, None,,,,,78.62, None, None, None,0.962,193.2, None,0.0,827.0, None, None, None, None,94.2, None, None,3.398, None, None, None, None,67.94, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 08:00:00,20,,,,,,, None,,,,,64.85, None, None, None,4.383,108.4, None,0.0,827.0, None, None, None, None,94.8, None, None,5.952, None, None, None, None,43.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 09:00:00,20,,,,,,, None,,,,,63.73, None, None, None,7.752,122.4, None,0.0,828.0, None, None, None, None,94.9, None, None,6.062, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 10:00:00,20,,,,,,, None,,,,,68.38, None, None, None,8.59,121.6, None,1.0,828.0, None, None, None, None,94.2, None, None,6.161, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 11:00:00,20,,,,,,, None,,,,,68.17, None, None, None,12.24,115.3, None,1.0,828.0, None, None, None, None,93.9, None, None,6.865, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 12:00:00,20,,,,,,, None,,,,,70.48, None, None, None,12.69,112.5, None,2.0,828.0, None, None, None, None,92.3, None, None,7.013, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 13:00:00,20,,,,,,, None,,,,,71.34, None, None, None,14.6,113.0, None,2.0,827.0, None, None, None, None,91.5, None, None,7.075, None, None, None, None,17.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 14:00:00,20,,,,,,, None,,,,,53.9, None, None, None,7.94,136.1, None,1.0,827.0, None, None, None, None,90.0, None, None,9.75, None, None, None, None,30.1, None, None, None
, None, None,, None,, None,, None,,,,2017-05-18 15:00:00,20,,,,,,, None,,,,,58.02, None, None, None,8.76,123.4, None,1.0,827.0, None, None, None, None,89.7, None, None,8.71, None, None, None, None,27.74, None, None, None
