RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.1, None, None, None,0.002,144.2, None, None,4.0,725.1, None, None, None, None, None, None, None, None,4.016, None, None, None, None,30.45, None, None, None, None,2019-10-20 19:00:00, None,42, None, None
97.3, None, None, None,0.182,176.9, None, None,3.0,724.9, None, None, None, None, None, None, None, None,3.731, None, None, None, None,16.49, None, None, None, None,2019-10-20 20:00:00, None,42, None, None
97.5, None, None, None,0.768,185.0, None, None,3.0,725.1, None, None, None, None, None, None, None, None,3.349, None, None, None, None,25.3, None, None, None, None,2019-10-20 21:00:00, None,42, None, None
97.4, None, None, None,0.579,147.5, None, None,3.0,725.2, None, None, None, None, None, None, None, None,3.152, None, None, None, None,48.69, None, None, None, None,2019-10-20 22:00:00, None,42, None, None
97.6, None, None, None,0.694,114.0, None, None,2.0,725.6, None, None, None, None, None, None, None, None,2.816, None, None, None, None,59.05, None, None, None, None,2019-10-20 23:00:00, None,42, None, None
97.7, None, None, None,1.066,62.78, None, None,2.0,726.0, None, None, None, None, None, None, None, None,2.618, None, None, None, None,53.89, None, None, None, None,2019-10-21 00:00:00, None,42, None, None
97.7, None, None, None,0.806,125.3, None, None,2.0,726.4, None, None, None, None, None, None, None, None,2.589, None, None, None, None,58.09, None, None, None, None,2019-10-21 01:00:00, None,42, None, None
97.7, None, None, None,0.5,128.2, None, None,2.0,726.7, None, None, None, None, None, None, None, None,2.628, None, None, None, None,45.82, None, None, None, None,2019-10-21 02:00:00, None,42, None, None
97.7, None, None, None,1.151,161.5, None, None,2.0,727.2, None, None, None, None, None, None, None, None,2.707, None, None, None, None,31.51, None, None, None, None,2019-10-21 03:00:00, None,42, None, None
97.7, None, None, None,1.713,167.4, None, None,3.0,727.8, None, None, None, None, None, None, None, None,2.91, None, None, None, None,28.56, None, None, None, None,2019-10-21 04:00:00, None,42, None, None
97.6, None, None, None,1.271,197.3, None, None,3.0,728.0, None, None, None, None, None, None, None, None,3.008, None, None, None, None,37.0, None, None, None, None,2019-10-21 05:00:00, None,42, None, None
97.6, None, None, None,0.974,200.3, None, None,3.0,728.3, None, None, None, None, None, None, None, None,3.053, None, None, None, None,43.32, None, None, None, None,2019-10-21 06:00:00, None,42, None, None
97.6, None, None, None,0.103,200.3, None, None,3.0,728.5, None, None, None, None, None, None, None, None,3.203, None, None, None, None,41.54, None, None, None, None,2019-10-21 07:00:00, None,42, None, None
97.6, None, None, None,0.161,205.2, None, None,3.0,728.8, None, None, None, None, None, None, None, None,3.314, None, None, None, None,69.76, None, None, None, None,2019-10-21 08:00:00, None,42, None, None
97.5, None, None, None,0.163,161.2, None, None,3.0,729.0, None, None, None, None, None, None, None, None,3.346, None, None, None, None,53.32, None, None, None, None,2019-10-21 09:00:00, None,42, None, None
97.4, None, None, None,0.002,210.8, None, None,3.0,729.0, None, None, None, None, None, None, None, None,3.84, None, None, None, None,31.76, None, None, None, None,2019-10-21 10:00:00, None,42, None, None
97.1, None, None, None,0.018,96.2, None, None,4.0,729.5, None, None, None, None, None, 0.593, None, None,4.367, None, None, None, None,39.36, None, None, None, None,2019-10-21 11:00:00, None,42, None, None
97.1, None, None, None,0.012,117.7, None, None,4.0,729.8, None, None, None, None, None, 0.634, None, None,4.652, None, None, None, None,42.3, None, None, None, None,2019-10-21 12:00:00, None,42, None, None
97.0, None, None, None,0.01,165.7, None, None,5.0,730.0, None, None, None, None, None, 0.538, None, None,4.995, None, None, None, None,15.04, None, None, None, None,2019-10-21 13:00:00, None,42, None, None
96.9, None, None, None,0.054,183.3, None, None,4.0,730.0, None, None, None, None, None, 0.619, None, None,4.811, None, None, None, None,9.96, None, None, None, None,2019-10-21 14:00:00, None,42, None, None
97.1, None, None, None,0.391,176.4, None, None,4.0,729.8, None, None, None, None, None, 0.634, None, None,4.751, None, None, None, None,6.217, None, None, None, None,2019-10-21 15:00:00, None,42, None, None
97.2, None, None, None,0.139,180.7, None, None,5.0,729.9, None, None, None, None, None, 0.695, None, None,5.092, None, None, None, None,16.66, None, None, None, None,2019-10-21 16:00:00, None,42, None, None
97.1, None, None, None,0.002,160.4, None, None,4.0,729.8, None, None, None, None, None, 0.602, None, None,4.898, None, None, None, None,5.247, None, None, None, None,2019-10-21 17:00:00, None,42, None, None
97.1, None, None, None,0.028,161.4, None, None,4.0,729.8, None, None, None, None, None, 0.612, None, None,4.858, None, None, None, None,7.142, None, None, None, None,2019-10-21 18:00:00, None,42, None, None
97.1, None, None, None,0.14,159.5, None, None,4.0,729.8, None, None, None, None, None, 0.58, None, None,4.63, None, None, None, None,16.85, None, None, None, None,2019-10-21 19:00:00, None,42, None, None
97.2, None, None, None,0.002,163.4, None, None,4.0,729.7, None, None, None, None, None, 0.606, None, None,4.539, None, None, None, None,3.782, None, None, None, None,2019-10-21 20:00:00, None,42, None, None
97.2, None, None, None,0.002,147.7, None, None,4.0,729.8, None, None, None, None, None, 0.624, None, None,4.51, None, None, None, None,7.267, None, None, None, None,2019-10-21 21:00:00, None,42, None, None
97.2, None, None, None,0.002,147.0, None, None,4.0,729.3, None, None, None, None, None, 0.564, None, None,4.369, None, None, None, None,38.36, None, None, None, None,2019-10-21 22:00:00, None,42, None, None
97.3, None, None, None,0.055,151.1, None, None,4.0,729.2, None, None, None, None, None, 0.553, None, None,4.457, None, None, None, None,28.06, None, None, None, None,2019-10-21 23:00:00, None,42, None, None
