RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.24,108.4, None, None, None, None, None, None, None, None, None, None, None, -4.724, None, None, None, None,23.89, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None,16.69,112.8, None, None, None, None, None, None, None, None, None, None, None, -3.745, None, None, None, None,24.28, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None,16.59,130.1, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,36.4, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None,21.66,144.2, None, None, None, None, None, None, None, None, None, None, None, -2.129, None, None, None, None,29.16, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None,23.49,131.2, None, None, None, None, None, None, None, None, None, None, None, -3.29, None, None, None, None,12.34, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None,16.46,155.9, None, None, None, None, None, None, None, None, None, None, None, -2.129, None, None, None, None,27.52, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None,24.2,236.9, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,15.68, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None,25.96,243.6, None, None, None, None, None, None, None, None, None, None, None, -3.063, None, None, None, None,14.12, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None,23.3,232.0, None, None, None, None, None, None, None, None, None, None, None, -3.214, None, None, None, None,13.14, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None,22.41,236.0, None, None, None, None, None, None, None, None, None, None, None, -3.177, None, None, None, None,13.87, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None,15.9,236.4, None, None, None, None, None, None, None, None, None, None, None, -2.827, None, None, None, None,19.3, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None,10.92,180.0, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,32.69, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None,7.99,160.1, None, None, None, None, None, None, None, None, None, None, None, -2.828, None, None, None, None,26.08, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None,8.23,137.1, None, None, None, None, None, None, None, None, None, None, None, -2.93, None, None, None, None,20.08, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None,6.794,147.9, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,9.53, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None,4.985,100.9, None, None, None, None, None, None, None, None, None, None, None, -2.733, None, None, None, None,14.06, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None,4.306,34.72, None, None, None, None, None, None, None, None, None, None, None, -3.025, None, None, None, None,29.9, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None,7.77,351.8, None, None, None, None, None, None, None, None, None, None, None, -3.158, None, None, None, None,11.68, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None,8.74,340.5, None, None, None, None, None, None, None, None, None, None, None, -2.988, None, None, None, None,5.256, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None,5.35,13.79, None, None, None, None, None, None, None, None, None, None, None, -2.95, None, None, None, None,39.51, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None,8.16,92.8, None, None, None, None, None, None, None, None, None, None, None, -2.704, None, None, None, None,14.47, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None,10.77,117.2, None, None, None, None, None, None, None, None, None, None, None, -2.495, None, None, None, None,12.63, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None,13.19,120.6, None, None, None, None, None, None, None, None, None, None, None, -2.582, None, None, None, None,6.191, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None,9.5,107.1, None, None, None, None, None, None, None, None, None, None, None, -2.61, None, None, None, None,11.34, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None,14.91,114.4, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None,13.6, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None,13.89,119.3, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,12.06, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None,0.703,74.4, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,6.631, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None,0.002,275.7, None, None, None, None, None, None, None, None, None, None, None, -2.177, None, None, None, None,26.14, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None,0.07,239.7, None, None, None, None, None, None, None, None, None, None, None, -2.893, None, None, None, None,5.754, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None,0.071,237.9, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None,0.0, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None,0.071,237.8, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,2.769, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None,0.071,228.6, None, None, None, None, None, None, None, None, None, None, None, -3.517, None, None, None, None,3.619, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None,0.069,240.7, None, None, None, None, None, None, None, None, None, None, None, -3.099, None, None, None, None,11.82, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None,0.066,224.0, None, None, None, None, None, None, None, None, None, None, None, -3.309, None, None, None, None,10.9, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None,0.048,216.1, None, None, None, None, None, None, None, None, None, None, None, -3.186, None, None, None, None,12.75, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None,0.039,204.7, None, None, None, None, None, None, None, None, None, None, None, -3.28, None, None, None, None,1.551, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None,0.07,204.8, None, None, None, None, None, None, None, None, None, None, None, -3.252, None, None, None, None,0.0, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None,0.071,204.8, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,0.0, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None,0.071,204.8, None, None, None, None, None, None, None, None, None, None, None, -3.65, None, None, None, None,0.0, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None,0.07,204.8, None, None, None, None, None, None, None, None, None, None, None, -3.65, None, None, None, None,0.0, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None,0.07,204.8, None, None, None, None, None, None, None, None, None, None, None, -3.375, None, None, None, None,0.0, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None,0.009,291.1, None, None, None, None, None, None, None, None, None, None, None, -3.413, None, None, None, None,67.84, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None,0.02,353.9, None, None, None, None, None, None, None, None, None, None, None, -3.3, None, None, None, None,6.381, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None,0.049,347.4, None, None, None, None, None, None, None, None, None, None, None, -3.111, None, None, None, None,7.98, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None,0.056,341.1, None, None, None, None, None, None, None, None, None, None, None, -2.969, None, None, None, None,7.43, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None,0.07,344.9, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,5.415, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None,0.069,338.6, None, None, None, None, None, None, None, None, None, None, None, -2.761, None, None, None, None,7.26, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None,0.07,343.7, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,5.067, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None,0.067,339.5, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,12.3, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None,0.067,324.4, None, None, None, None, None, None, None, None, None, None, None, -3.506, None, None, None, None,17.71, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None,0.068,314.6, None, None, None, None, None, None, None, None, None, None, None, -3.392, None, None, None, None,15.17, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None,0.06,298.3, None, None, None, None, None, None, None, None, None, None, None, -3.449, None, None, None, None,31.05, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None,0.07,327.2, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None,7.9, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None,0.06,336.8, None, None, None, None, None, None, None, None, None, None, None, -4.134, None, None, None, None,16.02, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None,0.068,338.4, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,8.58, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None,0.064,293.5, None, None, None, None, None, None, None, None, None, None, None, -3.736, None, None, None, None,22.2, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None,0.06,312.9, None, None, None, None, None, None, None, None, None, None, None, -4.521, None, None, None, None,29.2, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None,0.026,343.1, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,10.77, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None,0.016,348.1, None, None, None, None, None, None, None, None, None, None, None, -4.083, None, None, None, None,5.609, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None,0.039,340.3, None, None, None, None, None, None, None, None, None, None, None, -4.902, None, None, None, None,14.35, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None,0.017,338.8, None, None, None, None, None, None, None, None, None, None, None, -4.207, None, None, None, None,14.96, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None,0.021,352.0, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,2.588, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None,0.025,354.4, None, None, None, None, None, None, None, None, None, None, None, -4.273, None, None, None, None,6.984, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None,8.38,350.0, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None,12.63, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None,10.36,352.5, None, None, None, None, None, None, None, None, None, None, None, -4.301, None, None, None, None,18.06, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None,9.64,346.6, None, None, None, None, None, None, None, None, None, None, None, -4.305, None, None, None, None,5.03, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None,8.89,342.6, None, None, None, None, None, None, None, None, None, None, None, -4.38, None, None, None, None,6.93, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None,10.19,346.2, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,10.96, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None,9.57,352.5, None, None, None, None, None, None, None, None, None, None, None, -4.533, None, None, None, None,14.28, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None,10.7,352.5, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,16.1, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None,10.77,356.8, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,17.87, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None,9.4,4.415, None, None, None, None, None, None, None, None, None, None, None, -4.15, None, None, None, None,3.696, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None,8.91,354.9, None, None, None, None, None, None, None, None, None, None, None, -3.96, None, None, None, None,17.08, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None,7.35,17.79, None, None, None, None, None, None, None, None, None, None, None, -4.302, None, None, None, None,16.86, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None,7.68,20.1, None, None, None, None, None, None, None, None, None, None, None, -4.51, None, None, None, None,19.72, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None,7.0,41.3, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,26.28, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None,11.14,85.8, None, None, None, None, None, None, None, None, None, None, None, -4.951, None, None, None, None,18.96, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None,17.29,104.9, None, None, None, None, None, None, None, None, None, None, None, -5.287, None, None, None, None,12.7, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None,20.62,105.6, None, None, None, None, None, None, None, None, None, None, None, -5.882, None, None, None, None,13.37, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None,17.43,95.7, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,10.95, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None,11.01,38.89, None, None, None, None, None, None, None, None, None, None, None, -6.46, None, None, None, None,26.68, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None,15.4,356.0, None, None, None, None, None, None, None, None, None, None, None, -6.382, None, None, None, None,11.1, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None,12.4,1.515, None, None, None, None, None, None, None, None, None, None, None, -6.305, None, None, None, None,12.6, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None,10.82,19.6, None, None, None, None, None, None, None, None, None, None, None, -6.286, None, None, None, None,11.46, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None,11.33,5.821, None, None, None, None, None, None, None, None, None, None, None, -6.257, None, None, None, None,8.72, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None,6.31,22.98, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,12.55, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None,6.48,19.27, None, None, None, None, None, None, None, None, None, None, None, -6.15, None, None, None, None,9.88, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None,7.25,31.61, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,9.65, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None,6.852,20.72, None, None, None, None, None, None, None, None, None, None, None, -6.305, None, None, None, None,12.48, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None,6.047,7.24, None, None, None, None, None, None, None, None, None, None, None, -6.392, None, None, None, None,12.83, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None,5.17,3.09, None, None, None, None, None, None, None, None, None, None, None, -6.431, None, None, None, None,7.85, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None,4.487,348.6, None, None, None, None, None, None, None, None, None, None, None, -6.305, None, None, None, None,4.915, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None,0.396,349.5, None, None, None, None, None, None, None, None, None, None, None, -5.986, None, None, None, None,11.34, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None,0.071,339.0, None, None, None, None, None, None, None, None, None, None, None, -5.611, None, None, None, None,0.611, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None,0.071,338.3, None, None, None, None, None, None, None, None, None, None, None, -5.181, None, None, None, None,0.0, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None,0.002,342.8, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,21.96, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None,0.002,221.9, None, None, None, None, None, None, None, None, None, None, None, -4.888, None, None, None, None,55.65, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None,0.351,245.7, None, None, None, None, None, None, None, None, None, None, None, -4.172, None, None, None, None,29.3, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None,5.144,183.9, None, None, None, None, None, None, None, None, None, None, None, -4.591, None, None, None, None,30.37, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None,5.611,196.8, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,46.8, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None,2.932,230.7, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,59.75, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None,5.301,211.5, None, None, None, None, None, None, None, None, None, None, None, -4.068, None, None, None, None,41.57, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None,5.427,177.1, None, None, None, None, None, None, None, None, None, None, None, -3.272, None, None, None, None,33.41, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None,4.589,133.3, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None,44.49, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None,7.52,201.9, None, None, None, None, None, None, None, None, None, None, None, -3.026, None, None, None, None,33.99, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None,9.33,224.1, None, None, None, None, None, None, None, None, None, None, None, -2.978, None, None, None, None,31.26, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None,13.48,234.0, None, None, None, None, None, None, None, None, None, None, None, -4.067, None, None, None, None,17.34, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None,19.46,235.8, None, None, None, None, None, None, None, None, None, None, None, -3.083, None, None, None, None,16.2, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None,23.79,244.3, None, None, None, None, None, None, None, None, None, None, None, -1.951, None, None, None, None,16.06, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None,33.34,250.6, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,12.4, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None,34.07,252.1, None, None, None, None, None, None, None, None, None, None, None, -1.536, None, None, None, None,11.64, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None,33.64,252.1, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,12.65, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None,28.77,250.3, None, None, None, None, None, None, None, None, None, None, None, -0.785, None, None, None, None,14.97, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None,35.17,245.9, None, None, None, None, None, None, None, None, None, None, None, -1.079, None, None, None, None,9.23, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None,43.95,248.2, None, None, None, None, None, None, None, None, None, None, None, -0.224, None, None, None, None,6.977, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None,45.34,252.3, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,7.33, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None,37.32,251.8, None, None, None, None, None, None, None, None, None, None, None, -0.74, None, None, None, None,10.1, None, None, None, None,2018-11-18 08:00:00, None,46
