RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.52,170.8, None, None, None, None, None, None, None, None, None, None, None, 3.335, None, None, None, None,5.608, None, None, None, None,2018-11-12 11:00:00, None,46
None, None, None, None,25.38,167.9, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None,8.31, None, None, None, None,2018-11-12 12:00:00, None,46
None, None, None, None,27.61,171.0, None, None, None, None, None, None, None, None, None, None, None, 3.356, None, None, None, None,5.548, None, None, None, None,2018-11-12 13:00:00, None,46
None, None, None, None,26.29,175.2, None, None, None, None, None, None, None, None, None, None, None, 3.521, None, None, None, None,5.31, None, None, None, None,2018-11-12 14:00:00, None,46
None, None, None, None,25.69,180.0, None, None, None, None, None, None, None, None, None, None, None, 3.743, None, None, None, None,7.31, None, None, None, None,2018-11-12 15:00:00, None,46
None, None, None, None,24.4,180.8, None, None, None, None, None, None, None, None, None, None, None, 3.714, None, None, None, None,7.75, None, None, None, None,2018-11-12 16:00:00, None,46
None, None, None, None,27.54,178.4, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,7.36, None, None, None, None,2018-11-12 17:00:00, None,46
None, None, None, None,33.07,185.9, None, None, None, None, None, None, None, None, None, None, None, 4.202, None, None, None, None,7.67, None, None, None, None,2018-11-12 18:00:00, None,46
None, None, None, None,35.75,191.0, None, None, None, None, None, None, None, None, None, None, None, 3.971, None, None, None, None,7.16, None, None, None, None,2018-11-12 19:00:00, None,46
None, None, None, None,38.68,195.5, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None,7.57, None, None, None, None,2018-11-12 20:00:00, None,46
None, None, None, None,42.33,198.5, None, None, None, None, None, None, None, None, None, None, None, 4.028, None, None, None, None,7.18, None, None, None, None,2018-11-12 21:00:00, None,46
None, None, None, None,38.73,195.7, None, None, None, None, None, None, None, None, None, None, None, 3.808, None, None, None, None,9.1, None, None, None, None,2018-11-12 22:00:00, None,46
None, None, None, None,34.21,203.1, None, None, None, None, None, None, None, None, None, None, None, 3.183, None, None, None, None,7.82, None, None, None, None,2018-11-12 23:00:00, None,46
None, None, None, None,32.43,194.5, None, None, None, None, None, None, None, None, None, None, None, 3.404, None, None, None, None,9.08, None, None, None, None,2018-11-13 00:00:00, None,46
None, None, None, None,36.82,196.0, None, None, None, None, None, None, None, None, None, None, None, 3.48, None, None, None, None,7.62, None, None, None, None,2018-11-13 01:00:00, None,46
None, None, None, None,43.98,200.9, None, None, None, None, None, None, None, None, None, None, None, 3.355, None, None, None, None,5.91, None, None, None, None,2018-11-13 02:00:00, None,46
None, None, None, None,43.24,195.6, None, None, None, None, None, None, None, None, None, None, None, 3.567, None, None, None, None,7.86, None, None, None, None,2018-11-13 03:00:00, None,46
None, None, None, None,40.63,193.3, None, None, None, None, None, None, None, None, None, None, None, 3.433, None, None, None, None,10.25, None, None, None, None,2018-11-13 04:00:00, None,46
None, None, None, None,46.8,197.2, None, None, None, None, None, None, None, None, None, None, None, 2.578, None, None, None, None,10.0, None, None, None, None,2018-11-13 05:00:00, None,46
None, None, None, None,49.92,200.7, None, None, None, None, None, None, None, None, None, None, None, -0.734, None, None, None, None,9.19, None, None, None, None,2018-11-13 06:00:00, None,46
None, None, None, None,31.53,171.7, None, None, None, None, None, None, None, None, None, None, None, -2.104, None, None, None, None,26.35, None, None, None, None,2018-11-13 07:00:00, None,46
None, None, None, None,39.06,171.9, None, None, None, None, None, None, None, None, None, None, None, -1.703, None, None, None, None,17.92, None, None, None, None,2018-11-13 08:00:00, None,46
None, None, None, None,31.05,190.2, None, None, None, None, None, None, None, None, None, None, None, -1.501, None, None, None, None,14.92, None, None, None, None,2018-11-13 09:00:00, None,46
None, None, None, None,24.05,193.6, None, None, None, None, None, None, None, None, None, None, None, -1.3, None, None, None, None,13.0, None, None, None, None,2018-11-13 10:00:00, None,46
None, None, None, None,24.8,212.4, None, None, None, None, None, None, None, None, None, None, None, -0.976, None, None, None, None,10.1, None, None, None, None,2018-11-13 11:00:00, None,46
None, None, None, None,33.85,238.4, None, None, None, None, None, None, None, None, None, None, None, -0.421, None, None, None, None,18.0, None, None, None, None,2018-11-13 12:00:00, None,46
None, None, None, None,35.65,248.8, None, None, None, None, None, None, None, None, None, None, None, -0.363, None, None, None, None,19.08, None, None, None, None,2018-11-13 13:00:00, None,46
None, None, None, None,37.55,252.4, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None,19.11, None, None, None, None,2018-11-13 14:00:00, None,46
None, None, None, None,45.61,241.5, None, None, None, None, None, None, None, None, None, None, None, -0.448, None, None, None, None,17.42, None, None, None, None,2018-11-13 15:00:00, None,46
None, None, None, None,45.71,243.8, None, None, None, None, None, None, None, None, None, None, None, -0.467, None, None, None, None,16.59, None, None, None, None,2018-11-13 16:00:00, None,46
None, None, None, None,40.69,245.4, None, None, None, None, None, None, None, None, None, None, None, -0.632, None, None, None, None,19.12, None, None, None, None,2018-11-13 17:00:00, None,46
None, None, None, None,33.26,244.8, None, None, None, None, None, None, None, None, None, None, None, -0.564, None, None, None, None,18.21, None, None, None, None,2018-11-13 18:00:00, None,46
None, None, None, None,34.44,249.0, None, None, None, None, None, None, None, None, None, None, None, -0.888, None, None, None, None,16.42, None, None, None, None,2018-11-13 19:00:00, None,46
None, None, None, None,31.54,251.4, None, None, None, None, None, None, None, None, None, None, None, -0.938, None, None, None, None,16.03, None, None, None, None,2018-11-13 20:00:00, None,46
None, None, None, None,26.41,247.2, None, None, None, None, None, None, None, None, None, None, None, -0.937, None, None, None, None,20.82, None, None, None, None,2018-11-13 21:00:00, None,46
None, None, None, None,28.17,254.0, None, None, None, None, None, None, None, None, None, None, None, -0.937, None, None, None, None,17.23, None, None, None, None,2018-11-13 22:00:00, None,46
None, None, None, None,22.78,253.2, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,12.28, None, None, None, None,2018-11-13 23:00:00, None,46
None, None, None, None,20.87,242.4, None, None, None, None, None, None, None, None, None, None, None, -1.33, None, None, None, None,16.63, None, None, None, None,2018-11-14 00:00:00, None,46
None, None, None, None,14.89,226.3, None, None, None, None, None, None, None, None, None, None, None, -1.073, None, None, None, None,16.22, None, None, None, None,2018-11-14 01:00:00, None,46
None, None, None, None,12.36,207.4, None, None, None, None, None, None, None, None, None, None, None, -1.177, None, None, None, None,5.799, None, None, None, None,2018-11-14 02:00:00, None,46
None, None, None, None,9.54,160.4, None, None, None, None, None, None, None, None, None, None, None, -1.148, None, None, None, None,23.84, None, None, None, None,2018-11-14 03:00:00, None,46
None, None, None, None,14.69,153.4, None, None, None, None, None, None, None, None, None, None, None, -0.88, None, None, None, None,25.52, None, None, None, None,2018-11-14 04:00:00, None,46
None, None, None, None,20.34,211.8, None, None, None, None, None, None, None, None, None, None, None, -0.91, None, None, None, None,7.24, None, None, None, None,2018-11-14 05:00:00, None,46
None, None, None, None,20.44,236.9, None, None, None, None, None, None, None, None, None, None, None, -0.746, None, None, None, None,15.21, None, None, None, None,2018-11-14 06:00:00, None,46
None, None, None, None,12.96,227.6, None, None, None, None, None, None, None, None, None, None, None, -0.891, None, None, None, None,13.31, None, None, None, None,2018-11-14 07:00:00, None,46
None, None, None, None,12.53,184.8, None, None, None, None, None, None, None, None, None, None, None, -1.397, None, None, None, None,19.67, None, None, None, None,2018-11-14 08:00:00, None,46
None, None, None, None,18.24,148.9, None, None, None, None, None, None, None, None, None, None, None, -1.647, None, None, None, None,11.34, None, None, None, None,2018-11-14 09:00:00, None,46
None, None, None, None,19.88,212.9, None, None, None, None, None, None, None, None, None, None, None, -0.893, None, None, None, None,23.81, None, None, None, None,2018-11-14 10:00:00, None,46
None, None, None, None,23.11,241.3, None, None, None, None, None, None, None, None, None, None, None, -0.747, None, None, None, None,14.06, None, None, None, None,2018-11-14 11:00:00, None,46
None, None, None, None,29.24,257.7, None, None, None, None, None, None, None, None, None, None, None, -1.208, None, None, None, None,13.96, None, None, None, None,2018-11-14 12:00:00, None,46
None, None, None, None,30.29,264.7, None, None, None, None, None, None, None, None, None, None, None, -0.957, None, None, None, None,13.86, None, None, None, None,2018-11-14 13:00:00, None,46
None, None, None, None,33.76,275.3, None, None, None, None, None, None, None, None, None, None, None, -0.917, None, None, None, None,14.86, None, None, None, None,2018-11-14 14:00:00, None,46
None, None, None, None,27.86,265.1, None, None, None, None, None, None, None, None, None, None, None, -0.86, None, None, None, None,17.52, None, None, None, None,2018-11-14 15:00:00, None,46
None, None, None, None,32.81,265.8, None, None, None, None, None, None, None, None, None, None, None, -1.637, None, None, None, None,16.38, None, None, None, None,2018-11-14 16:00:00, None,46
None, None, None, None,25.45,268.5, None, None, None, None, None, None, None, None, None, None, None, -1.762, None, None, None, None,17.54, None, None, None, None,2018-11-14 17:00:00, None,46
None, None, None, None,28.63,260.8, None, None, None, None, None, None, None, None, None, None, None, -1.655, None, None, None, None,13.19, None, None, None, None,2018-11-14 18:00:00, None,46
None, None, None, None,31.44,249.4, None, None, None, None, None, None, None, None, None, None, None, -1.703, None, None, None, None,11.08, None, None, None, None,2018-11-14 19:00:00, None,46
None, None, None, None,33.18,262.9, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,12.74, None, None, None, None,2018-11-14 20:00:00, None,46
None, None, None, None,28.5,279.7, None, None, None, None, None, None, None, None, None, None, None, -0.939, None, None, None, None,18.57, None, None, None, None,2018-11-14 21:00:00, None,46
None, None, None, None,21.01,259.8, None, None, None, None, None, None, None, None, None, None, None, -1.245, None, None, None, None,19.25, None, None, None, None,2018-11-14 22:00:00, None,46
None, None, None, None,24.22,255.6, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,12.75, None, None, None, None,2018-11-14 23:00:00, None,46
None, None, None, None,27.22,252.0, None, None, None, None, None, None, None, None, None, None, None, -1.514, None, None, None, None,12.75, None, None, None, None,2018-11-15 00:00:00, None,46
None, None, None, None,17.69,231.3, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,14.04, None, None, None, None,2018-11-15 01:00:00, None,46
None, None, None, None,17.49,202.5, None, None, None, None, None, None, None, None, None, None, None, -1.83, None, None, None, None,5.766, None, None, None, None,2018-11-15 02:00:00, None,46
None, None, None, None,23.38,190.6, None, None, None, None, None, None, None, None, None, None, None, -1.994, None, None, None, None,5.914, None, None, None, None,2018-11-15 03:00:00, None,46
None, None, None, None,21.31,170.8, None, None, None, None, None, None, None, None, None, None, None, -2.492, None, None, None, None,23.07, None, None, None, None,2018-11-15 04:00:00, None,46
None, None, None, None,19.87,129.1, None, None, None, None, None, None, None, None, None, None, None, -2.839, None, None, None, None,6.241, None, None, None, None,2018-11-15 05:00:00, None,46
None, None, None, None,20.59,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None,5.693, None, None, None, None,2018-11-15 06:00:00, None,46
None, None, None, None,11.59,111.2, None, None, None, None, None, None, None, None, None, None, None, -2.015, None, None, None, None,9.48, None, None, None, None,2018-11-15 07:00:00, None,46
None, None, None, None,9.03,39.99, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,10.64, None, None, None, None,2018-11-15 08:00:00, None,46
None, None, None, None,5.209,11.01, None, None, None, None, None, None, None, None, None, None, None, -1.623, None, None, None, None,10.45, None, None, None, None,2018-11-15 09:00:00, None,46
None, None, None, None,7.73,339.8, None, None, None, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,6.975, None, None, None, None,2018-11-15 10:00:00, None,46
None, None, None, None,19.1,339.5, None, None, None, None, None, None, None, None, None, None, None, -1.908, None, None, None, None,13.28, None, None, None, None,2018-11-15 11:00:00, None,46
None, None, None, None,17.29,324.8, None, None, None, None, None, None, None, None, None, None, None, -1.831, None, None, None, None,15.5, None, None, None, None,2018-11-15 12:00:00, None,46
None, None, None, None,16.69,335.6, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,13.5, None, None, None, None,2018-11-15 13:00:00, None,46
None, None, None, None,14.06,341.4, None, None, None, None, None, None, None, None, None, None, None, -1.923, None, None, None, None,14.55, None, None, None, None,2018-11-15 14:00:00, None,46
None, None, None, None,9.8,338.0, None, None, None, None, None, None, None, None, None, None, None, -1.5, None, None, None, None,7.82, None, None, None, None,2018-11-15 15:00:00, None,46
None, None, None, None,3.768,338.9, None, None, None, None, None, None, None, None, None, None, None, -1.365, None, None, None, None,6.64, None, None, None, None,2018-11-15 16:00:00, None,46
None, None, None, None,0.244,9.64, None, None, None, None, None, None, None, None, None, None, None, -2.573, None, None, None, None,34.04, None, None, None, None,2018-11-15 17:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -3.576, None, None, None, None,0.0, None, None, None, None,2018-11-15 18:00:00, None,46
None, None, None, None,0.282,216.4, None, None, None, None, None, None, None, None, None, None, None, -3.423, None, None, None, None,0.0, None, None, None, None,2018-11-15 19:00:00, None,46
None, None, None, None,0.282,216.4, None, None, None, None, None, None, None, None, None, None, None, -3.627, None, None, None, None,0.0, None, None, None, None,2018-11-15 20:00:00, None,46
None, None, None, None,0.283,216.4, None, None, None, None, None, None, None, None, None, None, None, -4.529, None, None, None, None,0.0, None, None, None, None,2018-11-15 21:00:00, None,46
None, None, None, None,0.282,216.4, None, None, None, None, None, None, None, None, None, None, None, -4.154, None, None, None, None,0.0, None, None, None, None,2018-11-15 22:00:00, None,46
None, None, None, None,0.282,216.4, None, None, None, None, None, None, None, None, None, None, None, -2.785, None, None, None, None,0.0, None, None, None, None,2018-11-15 23:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -2.604, None, None, None, None,0.0, None, None, None, None,2018-11-16 00:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -2.853, None, None, None, None,0.0, None, None, None, None,2018-11-16 01:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,0.0, None, None, None, None,2018-11-16 02:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -3.268, None, None, None, None,0.0, None, None, None, None,2018-11-16 03:00:00, None,46
None, None, None, None,0.282,216.3, None, None, None, None, None, None, None, None, None, None, None, -3.307, None, None, None, None,0.0, None, None, None, None,2018-11-16 04:00:00, None,46
None, None, None, None,0.23,189.3, None, None, None, None, None, None, None, None, None, None, None, -3.288, None, None, None, None,35.03, None, None, None, None,2018-11-16 05:00:00, None,46
None, None, None, None,0.279,143.6, None, None, None, None, None, None, None, None, None, None, None, -3.499, None, None, None, None,8.79, None, None, None, None,2018-11-16 06:00:00, None,46
None, None, None, None,7.92,137.9, None, None, None, None, None, None, None, None, None, None, None, -3.548, None, None, None, None,5.112, None, None, None, None,2018-11-16 07:00:00, None,46
None, None, None, None,23.69,145.8, None, None, None, None, None, None, None, None, None, None, None, -4.43, None, None, None, None,6.164, None, None, None, None,2018-11-16 08:00:00, None,46
None, None, None, None,28.83,135.6, None, None, None, None, None, None, None, None, None, None, None, -3.607, None, None, None, None,9.66, None, None, None, None,2018-11-16 09:00:00, None,46
None, None, None, None,34.64,134.1, None, None, None, None, None, None, None, None, None, None, None, -4.216, None, None, None, None,6.319, None, None, None, None,2018-11-16 10:00:00, None,46
None, None, None, None,35.03,134.0, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,4.934, None, None, None, None,2018-11-16 11:00:00, None,46
None, None, None, None,34.19,136.4, None, None, None, None, None, None, None, None, None, None, None, -4.271, None, None, None, None,4.659, None, None, None, None,2018-11-16 12:00:00, None,46
None, None, None, None,30.75,142.5, None, None, None, None, None, None, None, None, None, None, None, -3.864, None, None, None, None,5.203, None, None, None, None,2018-11-16 13:00:00, None,46
None, None, None, None,34.49,142.2, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,5.958, None, None, None, None,2018-11-16 14:00:00, None,46
None, None, None, None,33.27,147.1, None, None, None, None, None, None, None, None, None, None, None, -4.239, None, None, None, None,4.285, None, None, None, None,2018-11-16 15:00:00, None,46
None, None, None, None,29.62,143.5, None, None, None, None, None, None, None, None, None, None, None, -4.325, None, None, None, None,4.798, None, None, None, None,2018-11-16 16:00:00, None,46
None, None, None, None,25.2,144.3, None, None, None, None, None, None, None, None, None, None, None, -4.384, None, None, None, None,5.322, None, None, None, None,2018-11-16 17:00:00, None,46
None, None, None, None,22.01,143.9, None, None, None, None, None, None, None, None, None, None, None, -4.464, None, None, None, None,5.845, None, None, None, None,2018-11-16 18:00:00, None,46
None, None, None, None,19.22,144.8, None, None, None, None, None, None, None, None, None, None, None, -4.388, None, None, None, None,8.64, None, None, None, None,2018-11-16 19:00:00, None,46
None, None, None, None,19.17,145.0, None, None, None, None, None, None, None, None, None, None, None, -4.651, None, None, None, None,5.709, None, None, None, None,2018-11-16 20:00:00, None,46
None, None, None, None,17.78,147.0, None, None, None, None, None, None, None, None, None, None, None, -4.758, None, None, None, None,6.637, None, None, None, None,2018-11-16 21:00:00, None,46
None, None, None, None,8.11,155.6, None, None, None, None, None, None, None, None, None, None, None, -4.225, None, None, None, None,8.35, None, None, None, None,2018-11-16 22:00:00, None,46
None, None, None, None,0.907,167.4, None, None, None, None, None, None, None, None, None, None, None, -3.78, None, None, None, None,47.19, None, None, None, None,2018-11-16 23:00:00, None,46
None, None, None, None,2.27,206.9, None, None, None, None, None, None, None, None, None, None, None, -2.866, None, None, None, None,50.23, None, None, None, None,2018-11-17 00:00:00, None,46
None, None, None, None,6.808,242.4, None, None, None, None, None, None, None, None, None, None, None, -2.915, None, None, None, None,18.09, None, None, None, None,2018-11-17 01:00:00, None,46
None, None, None, None,8.96,250.7, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,10.37, None, None, None, None,2018-11-17 02:00:00, None,46
None, None, None, None,12.42,270.4, None, None, None, None, None, None, None, None, None, None, None, -2.47, None, None, None, None,6.304, None, None, None, None,2018-11-17 03:00:00, None,46
None, None, None, None,10.61,249.0, None, None, None, None, None, None, None, None, None, None, None, -1.366, None, None, None, None,11.14, None, None, None, None,2018-11-17 04:00:00, None,46
None, None, None, None,12.39,270.5, None, None, None, None, None, None, None, None, None, None, None, -0.167, None, None, None, None,13.06, None, None, None, None,2018-11-17 05:00:00, None,46
None, None, None, None,17.15,274.1, None, None, None, None, None, None, None, None, None, None, None, 1.287, None, None, None, None,8.73, None, None, None, None,2018-11-17 06:00:00, None,46
None, None, None, None,13.75,272.1, None, None, None, None, None, None, None, None, None, None, None, 1.795, None, None, None, None,12.57, None, None, None, None,2018-11-17 07:00:00, None,46
None, None, None, None,11.77,277.4, None, None, None, None, None, None, None, None, None, None, None, 2.372, None, None, None, None,15.6, None, None, None, None,2018-11-17 08:00:00, None,46
None, None, None, None,18.25,271.1, None, None, None, None, None, None, None, None, None, None, None, 2.419, None, None, None, None,10.03, None, None, None, None,2018-11-17 09:00:00, None,46
None, None, None, None,19.42,275.1, None, None, None, None, None, None, None, None, None, None, None, 1.836, None, None, None, None,12.67, None, None, None, None,2018-11-17 10:00:00, None,46
None, None, None, None,16.93,277.3, None, None, None, None, None, None, None, None, None, None, None, 1.263, None, None, None, None,27.24, None, None, None, None,2018-11-17 11:00:00, None,46
None, None, None, None,16.84,250.8, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,22.7, None, None, None, None,2018-11-17 12:00:00, None,46
None, None, None, None,13.8,293.1, None, None, None, None, None, None, None, None, None, None, None, -0.688, None, None, None, None,28.92, None, None, None, None,2018-11-17 13:00:00, None,46
None, None, None, None,14.9,269.0, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,21.86, None, None, None, None,2018-11-17 14:00:00, None,46
None, None, None, None,18.59,268.6, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None,14.81, None, None, None, None,2018-11-17 15:00:00, None,46
None, None, None, None,20.85,276.5, None, None, None, None, None, None, None, None, None, None, None, 0.077, None, None, None, None,14.08, None, None, None, None,2018-11-17 16:00:00, None,46
None, None, None, None,30.15,274.6, None, None, None, None, None, None, None, None, None, None, None, 1.035, None, None, None, None,9.45, None, None, None, None,2018-11-17 17:00:00, None,46
None, None, None, None,36.99,282.0, None, None, None, None, None, None, None, None, None, None, None, 2.077, None, None, None, None,8.91, None, None, None, None,2018-11-17 18:00:00, None,46
None, None, None, None,30.59,280.2, None, None, None, None, None, None, None, None, None, None, None, 0.749, None, None, None, None,14.79, None, None, None, None,2018-11-17 19:00:00, None,46
None, None, None, None,22.84,277.7, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,13.05, None, None, None, None,2018-11-17 20:00:00, None,46
None, None, None, None,21.63,281.3, None, None, None, None, None, None, None, None, None, None, None, 0.194, None, None, None, None,12.43, None, None, None, None,2018-11-17 21:00:00, None,46
None, None, None, None,23.92,271.6, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None,9.51, None, None, None, None,2018-11-17 22:00:00, None,46
None, None, None, None,24.7,265.8, None, None, None, None, None, None, None, None, None, None, None, 0.585, None, None, None, None,8.52, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None,22.92,257.9, None, None, None, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,6.954, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None,22.26,263.5, None, None, None, None, None, None, None, None, None, None, None, 0.901, None, None, None, None,9.16, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None,25.95,278.1, None, None, None, None, None, None, None, None, None, None, None, 1.303, None, None, None, None,11.98, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None,27.69,290.3, None, None, None, None, None, None, None, None, None, None, None, 1.301, None, None, None, None,7.27, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None,23.09,300.4, None, None, None, None, None, None, None, None, None, None, None, 1.225, None, None, None, None,12.62, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None,15.85,294.3, None, None, None, None, None, None, None, None, None, None, None, 1.332, None, None, None, None,14.85, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None,20.39,297.5, None, None, None, None, None, None, None, None, None, None, None, 1.313, None, None, None, None,8.83, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None,15.33,290.4, None, None, None, None, None, None, None, None, None, None, None, 1.313, None, None, None, None,10.33, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None,13.92,292.3, None, None, None, None, None, None, None, None, None, None, None, 0.854, None, None, None, None,6.914, None, None, None, None,2018-11-18 08:00:00, None,46
