RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.435,178.9, None, None, None, 1021.0, None, None, None, None, None, -0.256, None, None, 1.327, None, None, None, None,29.1, None, None, None, None, None,2018-11-17 23:00:00, None,46
None, None, None, None,0.326,142.0, None, None, None, 1021.0, None, None, None, None, None, -0.317, None, None, 1.404, None, None, None, None,30.53, None, None, None, None, None,2018-11-18 00:00:00, None,46
None, None, None, None,0.422,145.7, None, None, None, 1021.0, None, None, None, None, None, -0.036, None, None, 1.442, None, None, None, None,30.01, None, None, None, None, None,2018-11-18 01:00:00, None,46
None, None, None, None,0.449,161.1, None, None, None, 1021.0, None, None, None, None, None, -0.051, None, None, 1.499, None, None, None, None,23.08, None, None, None, None, None,2018-11-18 02:00:00, None,46
None, None, None, None,0.592,165.2, None, None, None, 1023.0, None, None, None, None, None, -0.166, None, None, 1.547, None, None, None, None,11.14, None, None, None, None, None,2018-11-18 03:00:00, None,46
None, None, None, None,0.364,144.0, None, None, None, 1021.0, None, None, None, None, None, -0.028, None, None, 1.604, None, None, None, None,43.06, None, None, None, None, None,2018-11-18 04:00:00, None,46
None, None, None, None,0.398,172.7, None, None, None, 1021.0, None, None, None, None, None, -0.039, None, None, 1.643, None, None, None, None,20.39, None, None, None, None, None,2018-11-18 05:00:00, None,46
None, None, None, None,0.293,134.1, None, None, None, 1021.0, None, None, None, None, None, 0.007, None, None, 1.739, None, None, None, None,41.75, None, None, None, None, None,2018-11-18 06:00:00, None,46
None, None, None, None,0.235,112.2, None, None, None, 1021.0, None, None, None, None, None, -0.051, None, None, 1.796, None, None, None, None,50.87, None, None, None, None, None,2018-11-18 07:00:00, None,46
None, None, None, None,0.352,119.7, None, None, None, 1023.0, None, None, None, None, None, -0.202, None, None, 1.911, None, None, None, None,38.27, None, None, None, None, None,2018-11-18 08:00:00, None,46
