RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.26, None, None, None, 1.388, 349.2, None, None, None, None, None, None, None, None, None, None, None, None,2.698, None, None, None, None, 69.75, None, None, None, None,2019-10-28 11:00:00,43
75.53, None, None, None, 1.815, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,1.132, None, None, None, None, 63.91, None, None, None, None,2019-10-28 12:00:00,43
46.93, None, None, None, 2.013, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None, 67.38, None, None, None, None,2019-10-28 13:00:00,43
36.94, None, None, None, 3.707, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,1.366, None, None, None, None, 69.88, None, None, None, None,2019-10-28 14:00:00,43
30.78, None, None, None, 4.574, 45.1, None, None, None, None, None, None, None, None, None, None, None, None,0.607, None, None, None, None, 51.05, None, None, None, None,2019-10-28 15:00:00,43
24.86, None, None, None, 3.641, 44.18, None, None, None, None, None, None, None, None, None, None, None, None,-1.229, None, None, None, None, 57.14, None, None, None, None,2019-10-28 16:00:00,43
21.73, None, None, None, 4.28, 32.08, None, None, None, None, None, None, None, None, None, None, None, None,-2.168, None, None, None, None, 55.46, None, None, None, None,2019-10-28 17:00:00,43
27.76, None, None, None, 3.66, 32.78, None, None, None, None, None, None, None, None, None, None, None, None,-3.408, None, None, None, None, 55.17, None, None, None, None,2019-10-28 18:00:00,43
30.16, None, None, None, 3.168, 22.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.035, None, None, None, None, 46.35, None, None, None, None,2019-10-28 19:00:00,43
37.06, None, None, None, 1.593, 1.003, None, None, None, None, None, None, None, None, None, None, None, None,-6.05, None, None, None, None, 64.41, None, None, None, None,2019-10-28 20:00:00,43
43.28, None, None, None, 0.79, 327.5, None, None, None, None, None, None, None, None, None, None, None, None,-6.561, None, None, None, None, 63.94, None, None, None, None,2019-10-28 21:00:00,43
37.73, None, None, None, 0.423, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,-7.389, None, None, None, None, 47.02, None, None, None, None,2019-10-28 22:00:00,43
48.42, None, None, None, 0.506, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,-7.797, None, None, None, None, 30.41, None, None, None, None,2019-10-28 23:00:00,43
