RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.31, None, None, None, 3.23, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None, 68.38, None, None, None, None,2019-10-28 11:00:00,43
58.36, None, None, None, 5.277, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.778, None, None, None, None, 53.93, None, None, None, None,2019-10-28 12:00:00,43
54.49, None, None, None, 6.067, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.982, None, None, None, None, 59.54, None, None, None, None,2019-10-28 13:00:00,43
49.34, None, None, None, 8.51, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.983, None, None, None, None, 37.82, None, None, None, None,2019-10-28 14:00:00,43
48.56, None, None, None, 8.97, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.628, None, None, None, None, 39.14, None, None, None, None,2019-10-28 15:00:00,43
65.75, None, None, None, 10.13, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,-3.063, None, None, None, None, 35.23, None, None, None, None,2019-10-28 16:00:00,43
70.33, None, None, None, 11.72, 318.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.013, None, None, None, None, 34.87, None, None, None, None,2019-10-28 17:00:00,43
50.17, None, None, None, 10.88, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.858, None, None, None, None, 31.23, None, None, None, None,2019-10-28 18:00:00,43
47.94, None, None, None, 10.81, 305.3, None, None, None, None, None, None, None, None, None, None, None, None,-4.493, None, None, None, None, 44.3, None, None, None, None,2019-10-28 19:00:00,43
47.45, None, None, None, 9.48, 5.255, None, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None, 38.11, None, None, None, None,2019-10-28 20:00:00,43
47.62, None, None, None, 11.41, 38.85, None, None, None, None, None, None, None, None, None, None, None, None,-6.322, None, None, None, None, 26.55, None, None, None, None,2019-10-28 21:00:00,43
51.29, None, None, None, 12.56, 42.28, None, None, None, None, None, None, None, None, None, None, None, None,-7.454, None, None, None, None, 22.84, None, None, None, None,2019-10-28 22:00:00,43
51.76, None, None, None, 10.21, 35.03, None, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None, 20.61, None, None, None, None,2019-10-28 23:00:00,43
