pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.291,96.4, None, None, 68.32, 2.5, 173.0, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-10-25 14:00:00, None, None, None,43
None,7.641,96.0, None, None, 43.78, 1.485, 193.8, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-10-25 15:00:00, None, None, None,43
None,7.297,96.2, None, None, 45.19, 1.033, 215.9, None, None, None, None, None, None,7.0, 1022.0, None, None, None,2019-10-25 16:00:00, None, None, None,43
None,7.079,96.1, None, None, 32.89, 1.405, 190.6, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2019-10-25 17:00:00, None, None, None,43
None,6.782,96.3, None, None, 41.56, 0.651, 207.7, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2019-10-25 18:00:00, None, None, None,43
None,6.469,96.5, None, None, 49.6, 1.361, 202.1, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-25 19:00:00, None, None, None,43
None,6.337,96.8, None, None, 66.46, 0.606, 212.7, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-10-25 20:00:00, None, None, None,43
None,6.398,97.0, None, None, 45.71, 0.916, 215.1, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-10-25 21:00:00, None, None, None,43
None,6.111,97.0, None, None, 31.89, 2.756, 268.8, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-10-25 22:00:00, None, None, None,43
None,5.915,97.0, None, None, 55.33, 1.094, 207.8, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-10-25 23:00:00, None, None, None,43
None,5.967,97.2, None, None, 69.3, 1.736, 259.0, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2019-10-26 00:00:00, None, None, None,43
None,5.686,97.0, None, None, 71.76, 0.681, 2.564, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2019-10-26 01:00:00, None, None, None,43
None,4.634,97.2, None, None, 69.02, 1.183, 1.874, None, None, None, None, None, None,4.0, 1029.0, None, None, None,2019-10-26 02:00:00, None, None, None,43
None,2.931,97.2, None, None, 54.7, 0.698, 337.9, None, None, None, None, None, None,3.0, 1031.0, None, None, None,2019-10-26 04:00:00, None, None, None,43
None,1.869,97.0, None, None, 73.24, 0.617, 81.0, None, None, None, None, None, None,1.0, 1032.0, None, None, None,2019-10-26 05:00:00, None, None, None,43
None,1.404,97.2, None, None, 36.95, 0.665, 18.16, None, None, None, None, None, None,1.0, 1033.0, None, None, None,2019-10-26 06:00:00, None, None, None,43
None,1.309,97.4, None, None, 43.9, 0.582, 32.59, None, None, None, None, None, None,1.0, 1033.0, None, None, None,2019-10-26 07:00:00, None, None, None,43
None,1.683,97.3, None, None, 28.55, 0.402, 22.26, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2019-10-26 08:00:00, None, None, None,43
None,2.055,97.4, None, None, 33.1, 0.638, 30.07, None, None, None, None, None, None,2.0, 1035.0, None, None, None,2019-10-26 09:00:00, None, None, None,43
None,1.677,97.3, None, None, 47.34, 0.536, 46.22, None, None, None, None, None, None,1.0, 1036.0, None, None, None,2019-10-26 10:00:00, None, None, None,43
None,3.394,97.8, None, None, 44.49, 0.282, 12.86, None, None, None, None, None, None,3.0, 1036.0, None, None, None,2019-10-26 11:00:00, None, None, None,43
None,4.861,97.6, None, None, 39.31, 1.828, 20.68, None, None, None, None, None, None,5.0, 1037.0, None, None, None,2019-10-26 12:00:00, None, None, None,43
None,6.118,97.2, None, None, 34.78, 3.01, 14.47, None, None, None, None, None, None,6.0, 1037.0, None, None, None,2019-10-26 13:00:00, None, None, None,43
None,7.066,92.0, None, None, 53.1, 3.645, 342.5, None, None, None, None, None, None,6.0, 1037.0, None, None, None,2019-10-26 14:00:00, None, None, None,43
None,8.12,82.8, None, None, 23.68, 6.623, 300.1, None, None, None, None, None, None,5.0, 1037.0, None, None, None,2019-10-26 15:00:00, None, None, None,43
None,8.03,82.3, None, None, 33.27, 4.075, 288.1, None, None, None, None, None, None,5.0, 1036.0, None, None, None,2019-10-26 16:00:00, None, None, None,43
None,7.787,79.28, None, None, 17.93, 10.25, 293.3, None, None, None, None, None, None,4.0, 1036.0, None, None, None,2019-10-26 17:00:00, None, None, None,43
None,6.198,88.2, None, None, 31.7, 5.196, 306.9, None, None, None, None, None, None,4.0, 1037.0, None, None, None,2019-10-26 18:00:00, None, None, None,43
None,4.488,93.5, None, None, 70.26, 1.683, 51.84, None, None, None, None, None, None,3.0, 1036.0, None, None, None,2019-10-26 19:00:00, None, None, None,43
None,3.572,95.2, None, None, 62.24, 1.9, 45.34, None, None, None, None, None, None,3.0, 1036.0, None, None, None,2019-10-26 20:00:00, None, None, None,43
None,2.243,95.5, None, None, 40.74, 1.257, 17.92, None, None, None, None, None, None,2.0, 1037.0, None, None, None,2019-10-26 21:00:00, None, None, None,43
None,1.336,96.1, None, None, 32.95, 1.329, 29.04, None, None, None, None, None, None,1.0, 1037.0, None, None, None,2019-10-26 22:00:00, None, None, None,43
None,0.626,96.5, None, None, 44.06, 0.739, 27.62, None, None, None, None, None, None,0.0, 1037.0, None, None, None,2019-10-26 23:00:00, None, None, None,43
None,0.397,97.0, None, None, 44.92, 1.56, 32.71, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 00:00:00, None, None, None,43
None,0.196,97.2, None, None, 40.75, 1.401, 54.02, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 01:00:00, None, None, None,43
None,0.066,97.3, None, None, 44.92, 1.374, 45.72, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 02:00:00, None, None, None,43
None,0.026,97.2, None, None, 46.9, 1.594, 41.65, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 03:00:00, None, None, None,43
None,0.214,97.5, None, None, 58.11, 1.395, 34.23, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 04:00:00, None, None, None,43
None,0.24,97.5, None, None, 51.7, 1.002, 32.65, None, None, None, None, None, None,0.0, 1036.0, None, None, None,2019-10-27 05:00:00, None, None, None,43
None,0.62,97.5, None, None, 40.4, 0.73, 54.8, None, None, None, None, None, None,0.0, 1035.0, None, None, None,2019-10-27 06:00:00, None, None, None,43
None,0.808,97.4, None, None, 38.75, 0.49, 44.34, None, None, None, None, None, None,0.0, 1034.0, None, None, None,2019-10-27 07:00:00, None, None, None,43
None,1.084,97.3, None, None, 59.61, 0.61, 42.6, None, None, None, None, None, None,1.0, 1034.0, None, None, None,2019-10-27 08:00:00, None, None, None,43
None,1.938,97.3, None, None, 37.74, 2.011, 17.49, None, None, None, None, None, None,2.0, 1034.0, None, None, None,2019-10-27 09:00:00, None, None, None,43
None,2.112,97.3, None, None, 34.58, 2.332, 19.16, None, None, None, None, None, None,2.0, 1033.0, None, None, None,2019-10-27 10:00:00, None, None, None,43
None,2.395,97.3, None, None, 28.55, 2.544, 15.05, None, None, None, None, None, None,2.0, 1034.0, None, None, None,2019-10-27 11:00:00, None, None, None,43
None,3.105,97.2, None, None, 42.2, 2.493, 15.78, None, None, None, None, None, None,3.0, 1034.0, None, None, None,2019-10-27 12:00:00, None, None, None,43
None,3.748,96.7, None, None, 42.81, 1.838, 29.85, None, None, None, None, None, None,3.0, 1033.0, None, None, None,2019-10-27 13:00:00, None, None, None,43
None,4.379,94.2, None, None, 76.02, 1.152, 235.0, None, None, None, None, None, None,4.0, 1033.0, None, None, None,2019-10-27 14:00:00, None, None, None,43
None,4.655,90.0, None, None, 57.32, 1.754, 99.0, None, None, None, None, None, None,3.0, 1033.0, None, None, None,2019-10-27 15:00:00, None, None, None,43
None,4.655,89.7, None, None, 68.9, 2.034, 33.26, None, None, None, None, None, None,3.0, 1032.0, None, None, None,2019-10-27 16:00:00, None, None, None,43
None,4.895,89.2, None, None, 55.62, 1.327, 44.15, None, None, None, None, None, None,3.0, 1032.0, None, None, None,2019-10-27 17:00:00, None, None, None,43
None,4.948,87.8, None, None, 74.36, 0.713, 355.5, None, None, None, None, None, None,3.0, 1031.0, None, None, None,2019-10-27 18:00:00, None, None, None,43
None,4.661,90.8, None, None, 79.54, 0.496, 33.94, None, None, None, None, None, None,3.0, 1030.0, None, None, None,2019-10-27 19:00:00, None, None, None,43
None,4.338,91.7, None, None, 46.2, 2.732, 351.0, None, None, None, None, None, None,3.0, 1031.0, None, None, None,2019-10-27 20:00:00, None, None, None,43
None,4.295,92.3, None, None, 61.97, 0.936, 316.4, None, None, None, None, None, None,3.0, 1030.0, None, None, None,2019-10-27 21:00:00, None, None, None,43
None,4.023,93.3, None, None, 51.4, 0.503, 48.93, None, None, None, None, None, None,3.0, 1030.0, None, None, None,2019-10-27 22:00:00, None, None, None,43
None,3.765,93.8, None, None, 60.8, 0.404, 132.2, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-10-27 23:00:00, None, None, None,43
None,3.142,94.9, None, None, 53.05, 0.818, 359.5, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-10-28 00:00:00, None, None, None,43
None,3.199,95.3, None, None, 52.02, 1.1, 11.61, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-10-28 01:00:00, None, None, None,43
None,3.295,95.6, None, None, 60.02, 1.053, 8.44, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-28 02:00:00, None, None, None,43
None,3.402,95.8, None, None, 57.16, 0.927, 24.3, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-28 03:00:00, None, None, None,43
None,3.478,96.0, None, None, 72.27, 1.234, 348.4, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-10-28 04:00:00, None, None, None,43
None,3.5,96.1, None, None, 69.92, 0.96, 345.4, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-28 05:00:00, None, None, None,43
None,3.603,96.2, None, None, 70.57, 0.596, 227.0, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-28 06:00:00, None, None, None,43
None,3.595,96.2, None, None, 49.01, 0.624, 36.08, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-28 07:00:00, None, None, None,43
None,3.611,96.2, None, None, 69.87, 0.498, 264.9, None, None, None, None, None, None,3.0, 1027.0, None, None, None,2019-10-28 08:00:00, None, None, None,43
None,3.465,92.2, None, None, 50.16, 1.792, 259.8, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-28 09:00:00, None, None, None,43
None,3.341,90.3, None, None, 54.89, 2.323, 274.0, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-28 10:00:00, None, None, None,43
None,3.925,85.7, None, None, 62.51, 1.48, 273.6, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 11:00:00, None, None, None,43
None,4.933,80.4, None, None, 75.34, 1.048, 248.8, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 12:00:00, None, None, None,43
None,5.811,77.62, None, None, 52.06, 3.152, 174.3, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-10-28 13:00:00, None, None, None,43
None,5.413,78.84, None, None, 55.02, 4.64, 184.7, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 14:00:00, None, None, None,43
None,5.895,77.95, None, None, 46.8, 4.064, 177.1, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 15:00:00, None, None, None,43
None,5.666,79.71, None, None, 47.7, 2.77, 162.2, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 16:00:00, None, None, None,43
None,6.053,78.65, None, None, 57.61, 1.441, 164.9, None, None, None, None, None, None,3.0, 1026.0, None, None, None,2019-10-28 17:00:00, None, None, None,43
None,4.513,90.0, None, None, 27.78, 2.183, 294.8, None, None, None, None, None, None,3.0, 1026.0, None, None, None,2019-10-28 18:00:00, None, None, None,43
None,3.567,93.2, None, None, 49.71, 1.311, 333.8, None, None, None, None, None, None,3.0, 1025.0, None, None, None,2019-10-28 19:00:00, None, None, None,43
None,2.408,94.7, None, None, 43.46, 1.254, 14.59, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-10-28 20:00:00, None, None, None,43
None,1.524,95.1, None, None, 39.3, 1.64, 31.88, None, None, None, None, None, None,1.0, 1026.0, None, None, None,2019-10-28 21:00:00, None, None, None,43
None,0.764,95.8, None, None, 43.45, 1.162, 23.13, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-10-28 22:00:00, None, None, None,43
None,0.245,96.4, None, None, 71.59, 0.975, 19.92, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-10-28 23:00:00, None, None, None,43
