RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.0, None, None, None, 3.865, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,-7.737, None, None, None, None, 42.48, None, None, None, None,2019-10-28 10:00:00,43
89.4, None, None, None, 3.75, 338.4, None, None, None, None, None, None, None, None, None, None, None, None,-7.535, None, None, None, None, 56.67, None, None, None, None,2019-10-28 11:00:00,43
90.4, None, None, None, 3.503, 349.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.35, None, None, None, None, 68.34, None, None, None, None,2019-10-28 12:00:00,43
89.8, None, None, None, 2.884, 16.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None, 65.21, None, None, None, None,2019-10-28 13:00:00,43
72.27, None, None, None, 3.167, 48.08, None, None, None, None, None, None, None, None, None, None, None, None,-7.413, None, None, None, None, 67.45, None, None, None, None,2019-10-28 14:00:00,43
68.31, None, None, None, 3.486, 24.09, None, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None, 65.18, None, None, None, None,2019-10-28 15:00:00,43
72.22, None, None, None, 7.278, 9.94, None, None, None, None, None, None, None, None, None, None, None, None,-9.75, None, None, None, None, 46.89, None, None, None, None,2019-10-28 16:00:00,43
51.66, None, None, None, 7.927, 21.25, None, None, None, None, None, None, None, None, None, None, None, None,-11.13, None, None, None, None, 42.32, None, None, None, None,2019-10-28 17:00:00,43
47.63, None, None, None, 14.1, 14.56, None, None, None, None, None, None, None, None, None, None, None, None,-12.87, None, None, None, None, 25.09, None, None, None, None,2019-10-28 18:00:00,43
46.43, None, None, None, 12.17, 19.98, None, None, None, None, None, None, None, None, None, None, None, None,-13.6, None, None, None, None, 26.26, None, None, None, None,2019-10-28 19:00:00,43
45.13, None, None, None, 10.94, 16.49, None, None, None, None, None, None, None, None, None, None, None, None,-14.25, None, None, None, None, 26.3, None, None, None, None,2019-10-28 20:00:00,43
45.26, None, None, None, 8.73, 17.84, None, None, None, None, None, None, None, None, None, None, None, None,-14.68, None, None, None, None, 28.83, None, None, None, None,2019-10-28 21:00:00,43
47.04, None, None, None, 8.81, 28.43, None, None, None, None, None, None, None, None, None, None, None, None,-15.25, None, None, None, None, 23.83, None, None, None, None,2019-10-28 22:00:00,43
48.32, None, None, None, 7.514, 46.6, None, None, None, None, None, None, None, None, None, None, None, None,-15.59, None, None, None, None, 20.09, None, None, None, None,2019-10-28 23:00:00,43
