RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.229,151.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.109, None, None, None, None,41.82, None, None, None, None, None,2019-10-28 05:00:00, None,43
None, None, None, None, 1.726,144.8, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.511, None, None, None, None,27.48, None, None, None, None, None,2019-10-28 06:00:00, None,43
None, None, None, None, 1.272,155.4, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.799, None, None, None, None,39.25, None, None, None, None, None,2019-10-28 07:00:00, None,43
None, None, None, None, 0.929,137.3, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.983, None, None, None, None,50.95, None, None, None, None, None,2019-10-28 08:00:00, None,43
None, None, None, None, 0.581,173.5, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -1.28, None, None, None, None,60.19, None, None, None, None, None,2019-10-28 09:00:00, None,43
None, None, None, None, 0.487,78.1, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,59.54, None, None, None, None, None,2019-10-28 10:00:00, None,43
None, None, None, None, 0.115,160.0, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.675, None, None, None, None,75.9, None, None, None, None, None,2019-10-28 11:00:00, None,43
None, None, None, None, 0.382,4.711, None, None, None, 1031.0, None, None, None, None, None, None, None, None, -0.398, None, None, None, None,65.99, None, None, None, None, None,2019-10-28 12:00:00, None,43
None, None, None, None, 0.908,142.9, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 1.23, None, None, None, None,46.0, None, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None, 2.722,170.3, None, None, None, 1029.0, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,14.28, None, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None, 3.199,160.6, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 6.645, None, None, None, None,22.77, None, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None, 1.306,185.3, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,58.53, None, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None, 2.9,268.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None,24.37, None, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None, 0.555,301.7, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 5.276, None, None, None, None,65.22, None, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None, 0.641,10.24, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 3.726, None, None, None, None,50.89, None, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None, 0.633,75.9, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 2.266, None, None, None, None,46.52, None, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None, 0.62,134.2, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 1.403, None, None, None, None,51.6, None, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None, 0.512,85.1, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 0.637, None, None, None, None,62.41, None, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None, 1.129,143.5, None, None, None, 1028.0, None, None, None, None, None, None, None, None, 0.129, None, None, None, None,46.14, None, None, None, None, None,2019-10-28 23:00:00, None,43
