RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.709,122.3, None, None, None,989.0, None, None, None, None, None, None, None, None,0.546, None, None, None, None,21.85, None, None, None, None, None,2019-10-28 13:00:00, None,43
None, None, None, None,3.865,112.3, None, None, None,989.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,23.28, None, None, None, None, None,2019-10-28 14:00:00, None,43
None, None, None, None,4.808,110.2, None, None, None,989.0, None, None, None, None, None, None, None, None,1.15, None, None, None, None,26.11, None, None, None, None, None,2019-10-28 15:00:00, None,43
None, None, None, None,7.12,110.8, None, None, None,989.0, None, None, None, None, None, None, None, None,1.084, None, None, None, None,16.33, None, None, None, None, None,2019-10-28 16:00:00, None,43
None, None, None, None,4.981,106.3, None, None, None,988.0, None, None, None, None, None, None, None, None,0.518, None, None, None, None,19.61, None, None, None, None, None,2019-10-28 17:00:00, None,43
None, None, None, None,2.18,109.6, None, None, None,988.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,30.49, None, None, None, None, None,2019-10-28 18:00:00, None,43
None, None, None, None,0.174,179.2, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,69.82, None, None, None, None, None,2019-10-28 19:00:00, None,43
None, None, None, None,0.129,312.6, None, None, None,988.0, None, None, None, None, None, None, None, None,-0.747, None, None, None, None,53.45, None, None, None, None, None,2019-10-28 20:00:00, None,43
None, None, None, None,0.283,6.04, None, None, None,988.0, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,55.27, None, None, None, None, None,2019-10-28 21:00:00, None,43
None, None, None, None,0.421,65.3, None, None, None,988.0, None, None, None, None, None, None, None, None,-1.266, None, None, None, None,63.1, None, None, None, None, None,2019-10-28 22:00:00, None,43
None, None, None, None,0.209,291.2, None, None, None,988.0, None, None, None, None, None, None, None, None,-1.323, None, None, None, None,67.89, None, None, None, None, None,2019-10-28 23:00:00, None,43
