ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-16 20:00:00,,,42,,70.0,6.1,,4.0,,9.8,,274.0,,,,70.05, None, None,13.2,6.086,274.0,8.5,4.0,751.1, None, None, None, None, None, None, None,9.78, None,11.0, None, None,27.07, None,0.0, None,751.0
,,,,2020-10-16 21:00:00,,,42,,63.0,3.9,,3.0,,9.8,,273.0,,,,63.14, None, None,15.4,3.871,273.2,8.5,3.0,754.2, None, None, None, None, None, None, None,9.8, None,11.0, None, None,68.37, None,-0.1, None,754.0
,,,,2020-10-16 22:00:00,,,42,,63.0,7.8,,2.0,,9.1,,263.0,,,,62.58, None, None,17.0,7.841,263.2,8.5,2.0,749.0, None, None, None, None, None, None, None,9.14, None,11.0, None, None,25.44, None,0.1, None,749.0
,,,,2020-10-16 23:00:00,,,42,,59.0,11.2,,1.0,,8.4,,285.0,,,,58.93, None, None,23.6,11.21,285.0,8.4,1.0,745.3, None, None, None, None, None, None, None,8.37, None,11.0, None, None,24.7, None,-0.5, None,745.0
,,,,2020-10-17 00:00:00,,,42,,59.0,16.0,,0.0,,7.5,,306.0,,,,58.9, None, None,26.1,15.98,306.1,7.5,0.0,748.4, None, None, None, None, None, None, None,7.479, None,11.0, None, None,15.24, None,-0.1, None,748.0
,,,,2020-10-17 01:00:00,,,42,,60.0,8.1,,0.0,,6.8,,286.0,,,,59.73, None, None,24.0,8.08,285.8,6.8,0.0,752.5, None, None, None, None, None, None, None,6.82, None,11.0, None, None,53.83, 806.8,0.5, None,753.0
,,,,2020-10-17 02:00:00,,,42,,61.0,4.7,,-1.0,,6.6,,22.0,,,,61.08, None, None,16.6,4.677,22.09,6.6,-1.0,744.2, None, None, None, None, None, None, None,6.57, None,11.0, None, None,60.49, None,-0.1, None,744.0
,,,,2020-10-17 03:00:00,,,42,,58.0,5.4,,-1.0,,6.4,,10.0,,,,58.29, None, None,15.2,5.405,9.96,6.2,-1.0,744.0, None, None, None, None, None, None, None,6.406, None,11.0, None, None,38.83, None,0.1, None,744.0
,,,,2020-10-17 04:00:00,,,42,,64.0,7.0,,-1.0,,5.6,,340.0,,,,63.89, None, None,11.8,7.024,340.4,5.6,-1.0,744.1, None, None, None, None, None, None, None,5.641, None,11.0, None, None,14.92, None,-0.1, None,744.0
,,,,2020-10-17 05:00:00,,,42,,63.0,8.8,,-1.0,,5.6,,338.0,,,,62.5, None, None,15.3,8.8,338.1,5.3,-1.0,744.3, None, None, None, None, None, None, None,5.57, None,11.0, None, None,14.79, None,0.0, None,744.0
,,,,2020-10-17 06:00:00,,,42,,60.0,8.2,,-2.0,,5.4,,341.0,,,,59.67, None, None,12.7,8.2,341.2,4.7,-2.0,742.3, None, None, None, None, None, None, None,5.409, None,11.0, None, None,19.86, None,0.0, None,742.0
,,,,2020-10-17 07:00:00,,,42,,65.0,5.5,,-2.0,,4.5,,325.0,,,,64.7, None, None,12.9,5.54,325.1,4.5,-2.0,745.2, None, None, None, None, None, None, None,4.511, None,5.6, None, None,39.99, None,0.1, None,745.0
,,,,2020-10-17 08:00:00,,,42,,64.0,4.7,,-1.0,,4.7,,5.0,,,,63.92, None, None,9.0,4.687,4.949,4.0,-1.0,744.0, None, None, None, None, None, None, None,4.677, None,5.6, None, None,36.81, None,0.0, None,744.0
,,,,2020-10-17 09:00:00,,,42,,65.0,3.4,,0.0,,5.5,,5.0,,,,65.41, None, None,8.7,3.408,5.017,4.0,0.0,744.1, None, None, None, None, None, None, None,5.517, None,5.6, None, None,39.19, None,0.1, None,744.0
,,,,2020-10-17 10:00:00,,,42,,54.0,2.2,,-2.0,,6.5,,44.0,,,,54.14, None, None,6.6,2.196,43.99,4.0,-2.0,743.9, None, None, None, None, None, None, None,6.497, None,6.4, None, None,53.42, None,0.0, None,744.0
,,,,2020-10-17 11:00:00,,,42,,53.0,2.6,,-2.0,,7.0,,175.0,,,,52.83, None, None,6.9,2.61,174.9,4.0,-2.0,748.3, None, None, None, None, None, None, None,7.043, None,7.2, None, None,68.34, None,0.0, None,748.0
,,,,2020-10-17 12:00:00,,,42,,50.0,2.5,,-2.0,,8.0,,5.0,,,,50.08, None, None,7.1,2.482,4.57,4.0,-2.0,746.7, None, None, None, None, None, None, None,7.954, None,8.4, None, None,73.66, None,-0.1, None,747.0
,,,,2020-10-17 13:00:00,,,42,,48.0,4.5,,-2.0,,8.5,,131.0,,,,48.23, None, None,10.7,4.467,131.0,4.0,-2.0,742.0, None, None, None, None, None, None, None,8.54, None,8.7, None, None,41.36, None,-0.1, None,742.0
,,,,2020-10-17 14:00:00,,,42,,51.0,7.8,,-1.0,,8.3,,157.0,,,,50.64, None, None,13.0,7.787,156.9,4.0,-1.0,737.3, None, None, None, None, None, None, None,8.26, None,8.7, None, None,16.16, None,0.0, None,737.0
,,,,2020-10-17 15:00:00,,,42,,52.0,6.9,,-1.0,,8.5,,171.0,,,,51.61, None, None,13.3,6.931,171.3,4.0,-1.0,739.8, None, None, None, None, None, None, None,8.51, None,8.7, None, None,21.39, None,0.1, None,740.0
,,,,2020-10-17 16:00:00,,,42,,51.0,6.0,,-2.0,,8.1,,171.0,,,,51.05, None, None,11.6,5.955,170.8,4.0,-2.0,742.2, None, None, None, None, None, None, None,8.09, None,8.7, None, None,22.38, None,0.0, None,742.0
,,,,2020-10-17 17:00:00,,,42,,55.0,4.2,,-1.0,,7.8,,215.0,,,,55.14, None, None,8.1,4.243,215.3,4.0,-1.0,749.1, None, None, None, None, None, None, None,7.784, None,8.7, None, None,19.68, None,0.0, None,749.0
,,,,2020-10-17 18:00:00,,,42,,59.0,2.6,,0.0,,7.6,,278.0,,,,58.83, None, None,5.6,2.55,278.2,4.0,0.0,759.8, None, None, None, None, None, None, None,7.56, None,8.7, None, None,42.8, 814.4,0.0, None,760.0
,,,,2020-10-17 19:00:00,,,42,,60.0,4.1,,-1.0,,6.5,,9.0,,,,59.58, None, None,6.4,4.07,8.58,6.3,-1.0,755.9, None, None, None, None, None, None, None,6.479, None,7.6, None, None,18.02, 810.3,-0.1, None,756.0
,,,,2020-10-17 20:00:00,,,42,,62.0,4.1,,-1.0,,6.2,,10.0,,,,62.45, None, None,5.9,4.081,9.51,6.0,-1.0,752.1, None, None, None, None, None, None, None,6.221, None,7.6, None, None,14.72, 806.0,0.0, None,752.0
,,,,2020-10-17 21:00:00,,,42,,66.0,6.6,,0.0,,5.7,,9.0,,,,65.98, None, None,10.5,6.615,8.89,5.6,0.0,751.3, None, None, None, None, None, None, None,5.743, None,7.6, None, None,8.1, 804.9,0.0, None,751.0
,,,,2020-10-17 22:00:00,,,42,,67.0,9.6,,0.0,,5.4,,8.0,,,,67.31, None, None,16.2,9.57,7.702,5.2,0.0,751.5, None, None, None, None, None, None, None,5.413, None,7.6, None, None,15.88, 805.9,-0.2, None,752.0
,,,,2020-10-17 23:00:00,,,42,,67.0,11.6,,0.0,,5.1,,16.0,,,,66.67, None, None,21.9,11.61,15.94,5.0,0.0,747.1, None, None, None, None, None, None, None,5.122, None,7.6, None, None,12.97, None,0.0, None,747.0
,,,,2020-10-18 00:00:00,,,42,,71.0,9.1,,0.0,,4.6,,11.0,,,,71.21, None, None,20.8,9.09,10.57,4.5,0.0,745.6, None, None, None, None, None, None, None,4.625, None,7.6, None, None,13.81, None,0.1, None,746.0
,,,,2020-10-18 01:00:00,,,42,,75.0,5.9,,0.0,,4.2,,354.0,,,,75.08, None, None,13.6,5.929,354.0,4.2,0.0,744.6, None, None, None, None, None, None, None,4.21, None,7.6, None, None,30.0, None,0.4, None,745.0
,,,,2020-10-18 02:00:00,,,42,,87.0,5.0,,1.0,,2.9,,257.0,,,,87.4, None, None,11.9,5.048,257.2,2.9,1.0,745.6, None, None, None, None, None, None, None,2.891, None,7.6, None, None,25.38, None,1.1, None,746.0
,,,,2020-10-18 03:00:00,,,42,,90.0,3.2,,1.0,,2.3,,335.0,,,,89.6, None, None,9.0,3.196,335.4,2.4,1.0,747.2, None, None, None, None, None, None, None,2.341, None,7.6, None, None,25.18, None,1.0, None,747.0
,,,,2020-10-18 04:00:00,,,42,,94.0,6.2,,1.0,,2.0,,27.0,,,,94.0, None, None,16.4,6.212,26.51,2.0,1.0,749.6, None, None, None, None, None, None, None,2.026, None,7.6, None, None,33.4, 803.9,0.6, None,750.0
,,,,2020-10-18 05:00:00,,,42,,96.0,10.2,,1.0,,1.2,,6.0,,,,95.6, None, None,19.4,10.22,6.469,1.1,1.0,792.5, None, None, None, None, None, None, None,1.181, None,7.6, None, None,20.21, None,1.1, None,793.0
,,,,2020-10-18 06:00:00,,,42,,95.0,12.8,,1.0,,1.3,,357.0,,,,94.9, None, None,26.9,12.83,356.5,1.1,1.0,778.2, None, None, None, None, None, None, None,1.331, None,7.6, None, None,19.58, None,-0.1, None,778.0
,,,,2020-10-18 07:00:00,,,42,,94.0,13.1,,0.0,,1.0,,351.0,,,,94.3, None, None,22.2,13.05,351.0,1.0,0.0,777.0, None, None, None, None, None, None, None,0.955, None,1.6, None, None,16.11, None,0.3, None,777.0
,,,,2020-10-18 08:00:00,,,42,,96.0,13.0,,0.0,,0.8,,345.0,,,,95.7, None, None,20.4,12.96,344.6,0.6,0.0,779.2, None, None, None, None, None, None, None,0.778, None,1.6, None, None,11.54, None,0.9, None,779.0
,,,,2020-10-18 09:00:00,,,42,,94.0,9.8,,1.0,,1.7,,339.0,,,,94.1, None, None,15.8,9.77,338.8,0.6,1.0,824.0, None, None, None, None, None, None, None,1.726, None,1.6, None, None,15.99, None,0.7, None,824.0
,,,,2020-10-18 10:00:00,,,42,,92.0,6.5,,1.0,,2.0,,350.0,,,,92.3, None, None,15.2,6.47,349.7,0.6,1.0,835.0, None, None, None, None, None, None, None,2.019, None,2.1, None, None,22.99, None,0.1, None,835.0
,,,,2020-10-18 11:00:00,,,42,,93.0,8.1,,1.0,,2.4,,344.0,,,,92.6, None, None,12.4,8.14,344.0,0.6,1.0,827.0, None, None, None, None, None, None, None,2.415, None,2.5, None, None,13.36, 886.6,0.0, None,827.0
,,,,2020-10-18 12:00:00,,,42,,88.0,7.0,,1.0,,2.8,,346.0,,,,87.9, None, None,12.1,7.033,345.7,0.6,1.0,824.0, None, None, None, None, None, None, None,2.764, None,3.1, None, None,19.46, 883.4,-0.1, None,824.0
,,,,2020-10-18 13:00:00,,,42,,88.0,7.3,,1.0,,3.2,,359.0,,,,87.5, None, None,12.2,7.332,358.5,0.6,1.0,819.0, None, None, None, None, None, None, None,3.19, None,3.2, None, None,18.32, 878.0,0.1, None,819.0
,,,,2020-10-18 14:00:00,,,42,,88.0,5.6,,1.0,,3.1,,6.0,,,,87.7, None, None,9.5,5.573,6.079,0.6,1.0,815.0, None, None, None, None, None, None, None,3.103, None,3.4, None, None,20.55, 873.8,0.0, None,815.0
,,,,2020-10-18 15:00:00,,,42,,88.0,4.1,,2.0,,3.3,,19.0,,,,88.3, None, None,9.0,4.068,18.85,0.6,2.0,818.0, None, None, None, None, None, None, None,3.307, None,3.6, None, None,21.79, 877.1,0.0, None,818.0
,,,,2020-10-18 16:00:00,,,42,,90.0,4.5,,2.0,,3.6,,11.0,,,,89.5, None, None,11.2,4.502,10.61,0.6,2.0,825.0, None, None, None, None, None, None, None,3.599, None,3.8, None, None,34.51, 884.6,0.1, None,825.0
,,,,2020-10-18 17:00:00,,,42,,91.0,5.6,,2.0,,3.0,,10.0,,,,91.1, None, None,10.9,5.591,10.07,0.6,2.0,828.0, None, None, None, None, None, None, None,3.042, None,3.8, None, None,20.53, 887.9,0.1, None,828.0
,,,,2020-10-18 18:00:00,,,42,,93.0,5.7,,1.0,,2.7,,354.0,,,,93.1, None, None,10.0,5.662,353.9,0.6,1.0,826.0, None, None, None, None, None, None, None,2.745, None,3.8, None, None,20.5, 885.8,0.5, None,826.0
,,,,2020-10-18 19:00:00,,,42,,95.0,6.3,,2.0,,2.5,,352.0,,,,94.7, None, None,11.4,6.288,351.5,2.5,2.0,825.0, None, None, None, None, None, None, None,2.455, None,2.8, None, None,20.54, 884.7,0.1, None,825.0
,,,,2020-10-18 20:00:00,,,42,,95.0,7.0,,2.0,,2.5,,11.0,,,,95.4, None, None,11.9,6.957,11.05,2.4,2.0,820.0, None, None, None, None, None, None, None,2.521, None,2.8, None, None,13.63, 879.4,-0.2, None,820.0
,,,,2020-10-18 21:00:00,,,42,,94.0,5.3,,1.0,,2.4,,358.0,,,,93.5, None, None,13.3,5.312,358.3,2.3,1.0,815.0, None, None, None, None, None, None, None,2.435, None,2.8, None, None,20.79, 874.0,0.2, None,815.0
,,,,2020-10-18 22:00:00,,,42,,95.0,7.6,,2.0,,2.6,,12.0,,,,95.0, None, None,13.6,7.587,11.74,2.3,2.0,816.0, None, None, None, None, None, None, None,2.573, None,2.8, None, None,13.45, 875.0,-0.1, None,816.0
,,,,2020-10-18 23:00:00,,,42,,95.0,8.5,,2.0,,2.6,,10.0,,,,94.9, None, None,18.1,8.49,9.83,2.3,2.0,814.0, None, None, None, None, None, None, None,2.557, None,2.8, None, None,12.48, 872.8,0.1, None,814.0
,,,,2020-10-19 00:00:00,,,42,,96.0,7.8,,2.0,,2.5,,8.0,,,,95.7, None, None,12.1,7.793,8.24,2.3,2.0,810.0, None, None, None, None, None, None, None,2.541, None,2.8, None, None,10.4, 868.5,0.0, None,810.0
,,,,2020-10-19 01:00:00,,,42,,95.0,8.0,,2.0,,2.4,,11.0,,,,95.2, None, None,14.0,8.04,10.63,2.3,2.0,810.0, None, None, None, None, None, None, None,2.435, None,2.8, None, None,13.69, 868.5,0.1, None,810.0
,,,,2020-10-19 02:00:00,,,42,,94.0,8.0,,2.0,,2.6,,8.0,,,,94.0, None, None,12.4,7.988,8.0,2.3,2.0,808.0, None, None, None, None, None, None, None,2.6, None,2.8, None, None,11.24, 866.3,-0.1, None,808.0
,,,,2020-10-19 03:00:00,,,42,,93.0,8.6,,1.0,,2.5,,357.0,,,,92.6, None, None,11.8,8.57,357.2,2.3,1.0,808.0, None, None, None, None, None, None, None,2.462, None,2.8, None, None,12.77, 866.3,-0.1, None,808.0
,,,,2020-10-19 04:00:00,,,42,,92.0,8.5,,2.0,,2.7,,358.0,,,,91.7, None, None,11.6,8.46,357.8,2.3,2.0,808.0, None, None, None, None, None, None, None,2.694, None,2.8, None, None,10.58, 866.3,0.1, None,808.0
,,,,2020-10-19 05:00:00,,,42,,95.0,8.0,,2.0,,2.6,,3.0,,,,94.6, None, None,11.9,8.02,2.779,2.3,2.0,807.0, None, None, None, None, None, None, None,2.58, None,2.8, None, None,12.44, 865.3,0.0, None,807.0
,,,,2020-10-19 06:00:00,,,42,,96.0,7.9,,2.0,,2.7,,357.0,,,,95.7, None, None,10.9,7.924,357.1,2.3,2.0,810.0, None, None, None, None, None, None, None,2.742, None,2.9, None, None,15.23, 868.5,0.0, None,810.0
,,,,2020-10-19 07:00:00,,,42,,92.0,7.5,,2.0,,2.9,,355.0,,,,92.0, None, None,12.8,7.505,355.3,2.6,2.0,808.0, None, None, None, None, None, None, None,2.934, None,3.1, None, None,17.0, 866.4,-0.2, None,808.0
,,,,2020-10-19 08:00:00,,,42,,90.0,8.2,,2.0,,3.2,,355.0,,,,90.2, None, None,15.5,8.18,355.1,2.6,2.0,805.0, None, None, None, None, None, None, None,3.182, None,3.2, None, None,14.27, 863.1,0.2, None,805.0
,,,,2020-10-19 09:00:00,,,42,,89.0,6.8,,2.0,,3.6,,354.0,,,,88.9, None, None,11.3,6.834,354.0,2.6,2.0,801.0, None, None, None, None, None, None, None,3.575, None,3.5, None, None,19.18, 858.8,0.0, None,801.0
,,,,2020-10-19 10:00:00,,,42,,93.0,6.8,,2.0,,3.5,,17.0,,,,92.6, None, None,12.6,6.768,16.67,2.6,2.0,801.0, None, None, None, None, None, None, None,3.455, None,3.6, None, None,13.28, 858.8,-0.1, None,801.0
,,,,2020-10-19 11:00:00,,,42,,93.0,5.8,,3.0,,3.6,,17.0,,,,93.0, None, None,9.7,5.758,17.46,2.6,3.0,801.0, None, None, None, None, None, None, None,3.557, None,3.7, None, None,12.59, 858.8,0.0, None,801.0
,,,,2020-10-19 12:00:00,,,42,,94.0,2.5,,3.0,,4.4,,45.0,,,,93.6, None, None,6.6,2.522,45.24,2.6,3.0,798.2, None, None, None, None, None, None, None,4.395, None,4.6, None, None,61.51, 855.5,0.1, None,798.0
,,,,2020-10-19 13:00:00,,,42,,94.0,5.2,,4.0,,4.8,,26.0,,,,93.6, None, None,8.7,5.186,26.37,2.6,4.0,796.1, None, None, None, None, None, None, None,4.792, None,4.7, None, None,22.39, 853.4,0.0, None,796.0
,,,,2020-10-19 14:00:00,,,42,,92.0,4.2,,4.0,,5.0,,22.0,,,,92.1, None, None,9.0,4.161,22.14,2.6,4.0,796.5, None, None, None, None, None, None, None,5.016, None,5.6, None, None,31.22, 854.4,0.0, None,797.0
,,,,2020-10-19 15:00:00,,,42,,91.0,5.3,,5.0,,5.7,,1.0,,,,91.3, None, None,11.9,5.347,1.322,2.6,5.0,792.9, None, None, None, None, None, None, None,5.666, None,5.7, None, None,30.48, 850.1,0.1, None,793.0
,,,,2020-10-19 16:00:00,,,42,,86.0,9.9,,5.0,,6.9,,0.0,,,,85.8, None, None,23.4,9.87,0.422,2.6,5.0,784.7, None, None, None, None, None, None, None,6.883, None,6.8, None, None,33.11, None,-0.1, None,785.0
,,,,2020-10-19 17:00:00,,,42,,84.0,6.7,,4.0,,6.8,,16.0,,,,83.8, None, None,16.8,6.699,16.27,2.6,4.0,760.2, None, None, None, None, None, None, None,6.813, None,7.8, None, None,78.32, None,-0.2, None,760.0
,,,,2020-10-19 18:00:00,,,42,,90.0,11.3,,4.0,,5.7,,5.0,,,,89.5, None, None,24.1,11.27,4.987,2.6,4.0,747.3, None, None, None, None, None, None, None,5.665, None,7.8, None, None,20.1, None,-0.5, None,747.0
,,,,2020-10-19 19:00:00,,,42,,96.0,7.3,,5.0,,5.3,,63.0,,,,96.3, None, None,24.0,7.299,62.97,5.1,5.0,749.6, None, None, None, None, None, None, None,5.306, None,5.9, None, None,63.93, None,2.8, None,750.0
,,,,2020-10-19 20:00:00,,,42,,87.0,7.2,,4.0,,6.2,,225.0,,,,86.6, None, None,11.4,7.233,225.4,5.1,4.0,744.6, None, None, None, None, None, None, None,6.163, None,6.6, None, None,24.94, None,0.1, None,745.0
,,,,2020-10-19 21:00:00,,,42,,81.0,5.6,,3.0,,6.1,,229.0,,,,80.5, None, None,12.9,5.641,229.3,5.1,3.0,741.3, None, None, None, None, None, None, None,6.14, None,7.5, None, None,43.98, None,-0.1, None,741.0
,,,,2020-10-19 22:00:00,,,42,,91.0,8.5,,5.0,,6.3,,176.0,,,,90.6, None, None,16.2,8.45,176.3,5.1,5.0,739.0, None, None, None, None, None, None, None,6.344, None,7.5, None, None,26.64, None,-0.1, None,739.0
,,,,2020-10-19 23:00:00,,,42,,84.0,4.8,,4.0,,6.3,,219.0,,,,84.3, None, None,13.0,4.81,219.0,5.1,4.0,736.2, None, None, None, None, None, None, None,6.277, None,7.5, None, None,32.28, None,0.3, None,736.0
,,,,2020-10-20 00:00:00,,,42,,91.0,2.8,,4.0,,5.5,,203.0,,,,90.7, None, None,6.2,2.836,203.4,5.1,4.0,746.1, None, None, None, None, None, None, None,5.546, None,7.5, None, None,71.84, None,0.0, None,746.0
,,,,2020-10-20 01:00:00,,,42,,92.0,1.8,,3.0,,4.6,,311.0,,,,91.6, None, None,5.7,1.782,311.4,4.6,3.0,738.2, None, None, None, None, None, None, None,4.615, None,7.5, None, None,64.84, None,0.0, None,738.0
,,,,2020-10-20 02:00:00,,,42,,87.0,3.0,,2.0,,4.2,,314.0,,,,87.3, None, None,8.3,2.981,313.7,4.3,2.0,736.0, None, None, None, None, None, None, None,4.204, None,7.5, None, None,46.96, None,0.0, None,736.0
,,,,2020-10-20 03:00:00,,,42,,76.0,5.8,,0.0,,4.2,,287.0,,,,76.23, None, None,12.6,5.754,287.0,3.9,0.0,737.2, None, None, None, None, None, None, None,4.227, None,7.5, None, None,18.79, None,0.0, None,737.0
,,,,2020-10-20 04:00:00,,,42,,76.0,1.8,,0.0,,4.0,,325.0,,,,75.95, None, None,5.8,1.774,325.4,3.5,0.0,735.1, None, None, None, None, None, None, None,4.035, None,7.5, None, None,50.79, None,0.0, None,735.0
,,,,2020-10-20 05:00:00,,,42,,89.0,7.7,,2.0,,3.4,,349.0,,,,89.2, None, None,13.1,7.695,348.6,3.3,2.0,736.1, None, None, None, None, None, None, None,3.366, None,7.5, None, None,14.03, None,-0.2, None,736.0
,,,,2020-10-20 06:00:00,,,42,,90.0,10.2,,1.0,,2.2,,7.0,,,,89.5, None, None,15.5,10.23,7.226,2.2,1.0,736.1, None, None, None, None, None, None, None,2.242, None,7.5, None, None,11.72, None,-0.2, None,736.0
,,,,2020-10-20 07:00:00,,,42,,89.0,12.5,,1.0,,2.1,,3.0,,,,89.2, None, None,19.3,12.49,2.571,2.0,1.0,739.5, None, None, None, None, None, None, None,2.075, None,2.6, None, None,12.66, None,-0.3, None,740.0
,,,,2020-10-20 08:00:00,,,42,,96.0,11.7,,1.0,,1.6,,11.0,,,,95.9, None, None,20.3,11.67,11.17,1.3,1.0,746.2, None, None, None, None, None, None, None,1.597, None,2.6, None, None,11.12, None,0.4, None,746.0
,,,,2020-10-20 09:00:00,,,42,,90.0,10.7,,1.0,,2.7,,5.0,,,,90.1, None, None,19.4,10.71,5.375,1.3,1.0,751.6, None, None, None, None, None, None, None,2.651, None,3.0, None, None,13.91, 806.1,-0.1, None,752.0
,,,,2020-10-20 10:00:00,,,42,,92.0,8.7,,2.0,,3.1,,15.0,,,,91.8, None, None,19.1,8.7,15.07,1.3,2.0,756.7, None, None, None, None, None, None, None,3.115, None,3.4, None, None,16.63, 811.4,0.3, None,757.0
,,,,2020-10-20 11:00:00,,,42,,80.0,11.7,,1.0,,4.6,,3.0,,,,79.56, None, None,19.8,11.73,2.584,1.3,1.0,766.7, None, None, None, None, None, None, None,4.572, None,4.8, None, None,17.19, None,0.0, None,767.0
,,,,2020-10-20 12:00:00,,,42,,81.0,7.9,,2.0,,5.5,,20.0,,,,81.2, None, None,13.1,7.881,19.53,1.3,2.0,740.8, None, None, None, None, None, None, None,5.481, None,5.4, None, None,17.05, None,0.0, None,741.0
,,,,2020-10-20 13:00:00,,,42,,78.0,7.2,,2.0,,6.1,,19.0,,,,77.63, None, None,13.4,7.184,18.96,1.3,2.0,721.7, None, None, None, None, None, None, None,6.098, None,6.3, None, None,16.66, None,0.0, None,722.0
,,,,2020-10-20 14:00:00,,,42,,73.0,4.8,,2.0,,6.7,,16.0,,,,72.99, None, None,9.0,4.838,15.71,1.3,2.0,722.7, None, None, None, None, None, None, None,6.671, None,6.7, None, None,18.25, None,0.1, None,723.0
,,,,2020-10-20 15:00:00,,,42,,73.0,6.2,,3.0,,6.9,,21.0,,,,73.02, None, None,10.9,6.239,21.32,1.3,3.0,724.2, None, None, None, None, None, None, None,6.936, None,6.9, None, None,16.09, None,0.0, None,724.0
,,,,2020-10-20 16:00:00,,,42,,76.0,6.7,,3.0,,6.4,,29.0,,,,76.21, None, None,13.9,6.73,29.23,1.3,3.0,725.9, None, None, None, None, None, None, None,6.444, None,7.1, None, None,22.06, None,0.0, None,726.0
,,,,2020-10-20 17:00:00,,,42,,88.0,5.2,,4.0,,5.7,,358.0,,,,88.1, None, None,12.4,5.238,357.9,1.3,4.0,732.0, None, None, None, None, None, None, None,5.672, None,7.1, None, None,45.95, None,0.2, None,732.0
,,,,2020-10-20 18:00:00,,,42,,90.0,6.0,,3.0,,4.6,,3.0,,,,89.8, None, None,10.1,6.02,2.885,1.3,3.0,739.8, None, None, None, None, None, None, None,4.646, None,7.1, None, None,19.92, None,0.0, None,740.0
,,,,2020-10-20 19:00:00,,,42,,91.0,6.8,,4.0,,5.2,,12.0,,,,90.8, None, None,18.6,6.815,11.97,4.3,4.0,737.8, None, None, None, None, None, None, None,5.215, None,5.3, None, None,15.23, None,-0.1, None,738.0
,,,,2020-10-20 20:00:00,,,42,,92.0,4.9,,3.0,,4.5,,18.0,,,,92.2, None, None,11.4,4.936,17.58,4.3,3.0,732.3, None, None, None, None, None, None, None,4.468, None,5.3, None, None,24.41, None,0.1, None,732.0
,,,,2020-10-20 21:00:00,,,42,,93.0,7.3,,3.0,,4.0,,359.0,,,,92.7, None, None,14.7,7.301,358.9,4.0,3.0,735.9, None, None, None, None, None, None, None,4.02, None,5.3, None, None,25.99, None,0.0, None,736.0
,,,,2020-10-20 22:00:00,,,42,,92.0,4.0,,2.0,,3.8,,359.0,,,,91.5, None, None,11.2,4.025,359.0,3.6,2.0,748.4, None, None, None, None, None, None, None,3.837, None,5.3, None, None,19.2, None,-0.1, None,748.0
,,,,2020-10-20 23:00:00,,,42,,88.0,10.3,,1.0,,2.7,,347.0,,,,87.7, None, None,34.0,10.25,346.5,2.9,1.0,747.4, None, None, None, None, None, None, None,2.73, None,5.3, None, None,27.64, None,0.5, None,747.0
