TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,0.6,77.8,4.48,780.25,0.0,5.85,2019-06-26 23:00:00,107.0,1.4,26
4.74,0.6,82.2,6.04,779.75,0.0,7.6,2019-06-27 00:00:00,71.9,2.0,26
4.921,0.6,79.3,6.63,779.95,0.0,8.97,2019-06-27 01:00:00,83.2,1.6,26
4.194,0.6,79.1,7.8,779.55,0.0,10.33,2019-06-27 02:00:00,88.8,0.9,26
3.932,3.1,80.2,8.58,779.15,0.0,10.91,2019-06-27 03:00:00,95.8,0.8,26
3.958,19.4,82.2,9.16,779.15,0.0,12.67,2019-06-27 04:00:00,91.6,1.2,26
4.688,130.6,81.3,9.55,779.25,0.0,14.03,2019-06-27 05:00:00,80.4,1.8,26
5.205,263.1,78.6,10.13,779.05,0.0,12.86,2019-06-27 06:00:00,98.6,1.8,26
5.565,371.9,79.2,8.77,779.25,0.0,14.03,2019-06-27 07:00:00,87.4,2.3,26
5.308,119.4,81.2,8.77,779.45,0.0,14.42,2019-06-27 08:00:00,83.2,2.4,26
5.693,246.9,81.6,6.82,779.95,0.0,11.3,2019-06-27 09:00:00,87.4,2.8,26
5.975,255.6,81.9,5.07,780.05,0.0,8.97,2019-06-27 10:00:00,80.4,3.1,26
5.514,85.6,83.6,5.26,779.95,0.2,10.72,2019-06-27 11:00:00,83.2,3.0,26
5.514,181.9,86.8,2.92,780.25,0.4,10.13,2019-06-27 12:00:00,86.0,3.5,26
5.668,241.9,88.7,3.31,780.45,1.2,8.97,2019-06-27 13:00:00,93.0,4.0,26
5.179,149.4,88.0,5.46,780.25,0.2,8.97,2019-06-27 14:00:00,87.4,3.4,26
4.61,116.9,92.9,3.9,780.45,0.2,8.38,2019-06-27 15:00:00,100.0,3.6,26
4.766,59.4,91.6,3.31,780.25,0.0,5.85,2019-06-27 16:00:00,87.4,3.5,26
4.662,93.1,91.4,1.17,780.15,0.0,2.73,2019-06-27 17:00:00,42.5,3.4,26
4.636,65.6,93.7,1.95,780.15,0.0,3.51,2019-06-27 18:00:00,63.5,3.7,26
4.011,10.6,93.3,2.34,779.95,0.0,4.87,2019-06-27 19:00:00,41.1,3.0,26
3.749,0.6,96.5,1.95,779.55,0.0,3.31,2019-06-27 20:00:00,22.8,3.2,26
3.116,0.6,98.0,1.95,779.45,0.8,5.85,2019-06-27 21:00:00,32.6,2.8,26
2.956,0.6,97.7,4.68,779.35,1.4,6.82,2019-06-27 22:00:00,157.6,2.6,26
1.778,0.6,97.3,4.87,779.25,1.4,8.19,2019-06-27 23:00:00,163.2,1.4,26
1.859,0.6,97.3,9.16,778.55,0.8,11.5,2019-06-28 00:00:00,168.8,1.5,26
1.615,0.6,96.9,8.19,778.55,0.6,10.91,2019-06-28 01:00:00,181.5,1.2,26
1.289,0.6,98.0,7.41,778.25,0.6,9.74,2019-06-28 02:00:00,177.2,1.0,26
0.77,0.6,98.6,7.99,778.05,1.0,9.94,2019-06-28 03:00:00,181.5,0.6,26
0.384,4.4,99.4,7.6,777.95,0.8,10.13,2019-06-28 04:00:00,189.9,0.3,26
0.135,18.1,99.8,9.74,777.45,0.6,13.25,2019-06-28 05:00:00,177.2,0.1,26
0.051,50.6,100.0,11.3,777.35,0.4,14.62,2019-06-28 06:00:00,180.0,0.0,26
0.079,101.9,100.0,11.3,777.55,0.6,13.84,2019-06-28 07:00:00,181.5,0.1,26
0.19,78.1,100.0,11.69,777.45,0.8,15.4,2019-06-28 08:00:00,187.1,0.2,26
0.356,108.1,100.0,10.52,777.85,0.0,14.62,2019-06-28 09:00:00,189.9,0.4,26
0.715,161.9,100.0,10.33,777.95,0.4,13.64,2019-06-28 10:00:00,191.3,0.7,26
1.044,316.9,100.0,9.74,778.15,0.0,13.06,2019-06-28 11:00:00,192.7,1.0,26
1.398,219.4,100.0,9.94,778.35,0.0,14.62,2019-06-28 12:00:00,192.7,1.4,26
1.371,169.4,100.0,10.52,778.65,0.2,14.42,2019-06-28 13:00:00,187.1,1.4,26
1.099,154.4,100.0,10.72,778.85,0.0,14.62,2019-06-28 14:00:00,184.3,1.1,26
1.18,119.4,100.0,10.91,779.05,0.0,14.42,2019-06-28 15:00:00,181.5,1.2,26
1.262,159.4,100.0,10.13,779.15,0.0,13.45,2019-06-28 16:00:00,180.0,1.3,26
1.398,75.6,100.0,9.16,779.35,0.0,12.28,2019-06-28 17:00:00,180.0,1.4,26
1.425,48.1,100.0,8.38,779.55,0.0,10.52,2019-06-28 18:00:00,181.5,1.4,26
1.317,14.4,100.0,7.41,779.75,0.0,9.55,2019-06-28 19:00:00,180.0,1.3,26
1.099,0.6,100.0,7.21,779.85,0.0,9.74,2019-06-28 20:00:00,185.7,1.1,26
0.825,0.6,100.0,8.58,779.75,0.2,11.69,2019-06-28 21:00:00,181.5,0.8,26
0.77,0.6,100.0,8.38,779.75,0.4,11.5,2019-06-28 22:00:00,174.4,0.8,26
0.825,0.6,100.0,7.21,779.75,0.0,9.94,2019-06-28 23:00:00,174.4,0.8,26
0.605,0.6,100.0,6.43,779.75,0.0,8.58,2019-06-29 00:00:00,177.2,0.6,26
0.273,0.6,100.0,6.63,779.85,0.2,8.97,2019-06-29 01:00:00,174.4,0.3,26
0.329,0.6,100.0,6.43,779.65,0.2,8.58,2019-06-29 02:00:00,177.2,0.3,26
0.301,0.6,100.0,6.24,779.75,0.2,8.58,2019-06-29 03:00:00,182.9,0.3,26
0.135,18.1,100.0,5.65,779.75,0.0,7.41,2019-06-29 04:00:00,189.9,0.1,26
0.107,24.4,100.0,6.43,779.65,0.4,8.58,2019-06-29 05:00:00,182.9,0.1,26
0.329,53.1,100.0,5.85,780.15,0.2,7.8,2019-06-29 06:00:00,184.3,0.3,26
0.301,119.4,100.0,5.65,780.65,0.4,8.38,2019-06-29 07:00:00,181.5,0.3,26
1.317,363.1,100.0,5.07,781.05,0.2,7.41,2019-06-29 08:00:00,188.5,1.3,26
1.751,355.6,100.0,4.48,781.55,0.0,5.85,2019-06-29 09:00:00,196.9,1.7,26
2.316,280.6,100.0,4.29,781.95,0.0,5.85,2019-06-29 10:00:00,184.3,2.3,26
2.503,318.1,100.0,3.9,782.45,0.0,6.24,2019-06-29 11:00:00,191.3,2.5,26
2.903,306.9,100.0,4.09,782.65,0.0,5.85,2019-06-29 12:00:00,194.1,2.9,26
3.116,225.6,100.0,3.7,783.05,0.0,5.26,2019-06-29 13:00:00,195.5,3.1,26
3.591,300.6,100.0,3.12,783.35,0.0,4.68,2019-06-29 14:00:00,205.3,3.6,26
4.584,180.6,100.0,2.73,783.45,0.0,4.48,2019-06-29 15:00:00,219.4,4.6,26
4.402,194.4,100.0,2.53,783.75,0.0,4.29,2019-06-29 16:00:00,225.0,4.4,26
4.584,286.9,100.0,3.51,783.75,0.0,5.65,2019-06-29 17:00:00,196.9,4.6,26
4.454,125.6,100.0,4.29,783.75,0.0,6.04,2019-06-29 18:00:00,194.1,4.5,26
4.011,18.1,100.0,4.29,783.95,0.0,6.24,2019-06-29 19:00:00,178.6,4.0,26
3.722,0.6,100.0,5.26,784.25,0.0,7.02,2019-06-29 20:00:00,170.2,3.7,26
3.643,0.6,100.0,5.85,784.45,0.0,7.41,2019-06-29 21:00:00,168.8,3.6,26
3.643,0.6,100.0,4.87,784.65,0.0,6.43,2019-06-29 22:00:00,164.6,3.6,26
3.643,0.6,100.0,4.48,784.75,0.0,6.04,2019-06-29 23:00:00,167.4,3.6,26
3.512,0.6,99.9,4.87,784.65,0.0,6.63,2019-06-30 00:00:00,168.8,3.5,26
3.591,0.6,99.3,4.87,784.65,0.0,6.82,2019-06-30 01:00:00,163.2,3.5,26
3.406,0.6,97.6,3.31,784.65,0.0,5.46,2019-06-30 02:00:00,164.6,3.1,26
3.38,0.6,95.7,1.95,784.65,0.0,3.51,2019-06-30 03:00:00,170.2,2.8,26
3.248,14.4,95.5,2.14,784.75,0.0,3.12,2019-06-30 04:00:00,174.4,2.6,26
3.485,19.4,96.0,1.56,785.05,0.0,3.12,2019-06-30 05:00:00,171.6,2.9,26
4.35,148.1,96.3,0.97,785.35,0.0,1.95,2019-06-30 06:00:00,184.3,3.8,26
5.076,251.9,96.5,0.97,785.55,0.0,2.34,2019-06-30 07:00:00,239.0,4.6,26
5.796,786.9,94.5,1.56,785.85,0.0,3.51,2019-06-30 08:00:00,247.4,5.0,26
5.719,875.6,91.8,1.75,785.75,0.0,4.29,2019-06-30 09:00:00,282.5,4.5,26
6.281,109.4,91.1,1.75,785.85,0.0,6.04,2019-06-30 10:00:00,282.5,4.9,26
6.128,85.6,94.0,1.17,786.05,0.0,3.12,2019-06-30 11:00:00,41.1,5.2,26
6.965,163.1,91.2,1.36,786.15,0.0,3.12,2019-06-30 12:00:00,137.9,5.6,26
9.682,703.1,84.8,2.73,785.95,0.0,5.65,2019-06-30 13:00:00,246.0,7.3,26
10.712,1088.1,76.0,3.9,785.65,0.0,7.8,2019-06-30 14:00:00,274.1,6.7,26
11.346,826.9,69.5,4.48,785.45,0.0,7.8,2019-06-30 15:00:00,288.1,6.0,26
11.589,716.9,67.8,3.51,785.15,0.0,8.77,2019-06-30 16:00:00,298.0,5.9,26
11.346,515.6,66.6,3.51,784.85,0.0,7.41,2019-06-30 17:00:00,296.6,5.4,26
10.149,253.1,66.7,3.7,784.65,0.0,6.82,2019-06-30 18:00:00,222.2,4.2,26
9.756,68.1,67.2,3.51,784.65,0.0,6.82,2019-06-30 19:00:00,178.6,4.0,26
7.368,4.4,71.2,3.51,784.35,0.0,5.07,2019-06-30 20:00:00,171.6,2.5,26
7.469,0.6,76.9,3.7,784.35,0.0,5.26,2019-06-30 21:00:00,171.6,3.7,26
7.015,0.6,77.8,3.31,784.25,0.0,5.07,2019-06-30 22:00:00,168.8,3.4,26
6.509,0.6,77.9,3.51,783.95,0.0,5.26,2019-06-30 23:00:00,156.2,2.9,26
6.331,0.6,78.7,4.48,783.45,0.0,5.65,2019-07-01 00:00:00,156.2,2.9,26
6.179,0.6,78.6,3.7,783.15,0.0,5.26,2019-07-01 01:00:00,150.6,2.7,26
6.611,0.6,75.4,2.34,782.65,0.0,4.48,2019-07-01 02:00:00,164.6,2.6,26
5.847,0.6,76.0,2.53,782.35,0.0,4.87,2019-07-01 03:00:00,164.6,1.9,26
5.847,24.4,81.7,4.29,781.95,0.0,5.85,2019-07-01 04:00:00,157.6,3.0,26
6.484,58.1,81.0,4.68,781.75,0.0,6.24,2019-07-01 05:00:00,160.4,3.5,26
6.839,83.1,80.8,4.48,781.25,0.0,6.63,2019-07-01 06:00:00,171.6,3.8,26
7.368,303.1,80.9,4.68,781.05,0.0,7.02,2019-07-01 07:00:00,174.4,4.3,26
8.17,395.6,79.7,5.65,780.85,0.0,7.8,2019-07-01 08:00:00,184.3,4.9,26
8.394,329.4,78.2,6.43,780.55,0.0,9.36,2019-07-01 09:00:00,188.5,4.8,26
8.295,183.1,80.1,7.41,780.45,0.0,9.94,2019-07-01 10:00:00,187.1,5.1,26
7.72,125.6,83.7,4.87,780.45,0.0,7.6,2019-07-01 11:00:00,196.9,5.1,26
7.217,108.1,86.6,4.87,780.45,0.4,8.19,2019-07-01 12:00:00,215.1,5.1,26
7.419,111.9,84.4,6.43,780.25,0.0,9.74,2019-07-01 13:00:00,227.8,5.0,26
6.255,78.1,90.0,6.24,780.05,0.2,9.74,2019-07-01 14:00:00,209.5,4.7,26
5.821,134.4,98.2,5.65,780.05,0.4,9.36,2019-07-01 15:00:00,201.1,5.6,26
6.026,108.1,98.4,4.09,780.15,0.2,7.02,2019-07-01 16:00:00,206.7,5.8,26
4.947,46.9,98.6,2.14,780.15,0.0,6.24,2019-07-01 17:00:00,347.1,4.7,26
4.869,15.6,99.4,2.73,780.15,0.6,5.65,2019-07-01 18:00:00,8.2,4.8,26
4.895,23.1,99.6,3.12,780.15,0.8,6.63,2019-07-01 19:00:00,31.2,4.8,26
3.827,3.1,99.7,6.04,780.25,0.0,9.94,2019-07-01 20:00:00,22.8,3.8,26
3.696,0.6,99.9,7.6,780.45,0.0,12.47,2019-07-01 21:00:00,22.8,3.7,26
3.775,0.6,100.0,6.82,780.55,0.0,10.72,2019-07-01 22:00:00,27.0,3.8,26
3.485,0.6,100.0,7.02,780.55,0.0,11.11,2019-07-01 23:00:00,22.8,3.5,26
