TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,161.9,100.0,5.65,853.45,0.0,7.41,2019-06-26 16:00:00,344.0,5.7,26
4.558,123.1,100.0,5.07,853.75,0.0,7.6,2019-06-26 17:00:00,336.9,4.6,26
4.532,59.4,100.0,3.51,854.05,0.0,4.87,2019-06-26 18:00:00,322.9,4.5,26
3.827,20.6,100.0,4.29,854.25,0.0,6.43,2019-06-26 19:00:00,346.8,3.8,26
3.88,14.4,100.0,5.46,854.65,0.0,7.02,2019-06-26 20:00:00,353.8,3.9,26
3.906,0.6,100.0,5.07,855.15,0.0,6.82,2019-06-26 21:00:00,355.2,3.9,26
3.906,0.6,100.0,3.9,855.65,0.0,6.63,2019-06-26 22:00:00,14.0,3.9,26
3.906,0.6,100.0,2.34,855.95,0.2,3.9,2019-06-26 23:00:00,19.7,3.9,26
3.327,0.6,100.0,2.34,856.15,0.6,4.09,2019-06-27 00:00:00,19.7,3.3,26
2.85,0.6,100.0,3.31,856.05,0.4,4.87,2019-06-27 01:00:00,0.0,2.8,26
2.584,0.6,100.0,2.92,856.05,0.4,3.9,2019-06-27 02:00:00,7.0,2.6,26
2.343,0.6,100.0,2.14,856.05,0.0,3.9,2019-06-27 03:00:00,28.1,2.3,26
2.53,18.1,100.0,0.19,856.25,0.2,0.97,2019-06-27 04:00:00,43.5,2.5,26
2.77,49.4,100.0,0.19,856.05,0.0,1.36,2019-06-27 05:00:00,140.4,2.8,26
2.823,91.9,100.0,0.39,855.95,0.0,1.56,2019-06-27 06:00:00,148.8,2.8,26
2.956,85.6,100.0,0.19,856.15,0.2,1.36,2019-06-27 07:00:00,108.1,3.0,26
3.063,114.4,100.0,0.39,856.15,0.0,1.56,2019-06-27 08:00:00,94.1,3.1,26
3.168,110.6,100.0,0.39,856.35,0.6,1.75,2019-06-27 09:00:00,109.5,3.2,26
3.67,145.6,100.0,0.58,856.45,1.2,2.14,2019-06-27 10:00:00,84.2,3.7,26
4.662,209.4,100.0,0.78,856.45,0.2,2.53,2019-06-27 11:00:00,108.1,4.7,26
4.506,215.6,100.0,1.17,856.55,0.0,3.51,2019-06-27 12:00:00,92.7,4.5,26
4.921,163.1,100.0,1.75,856.65,0.2,4.29,2019-06-27 13:00:00,88.4,4.9,26
4.792,310.6,100.0,2.53,856.65,0.0,5.07,2019-06-27 14:00:00,84.2,4.8,26
5.282,438.1,100.0,2.53,856.75,0.0,4.87,2019-06-27 15:00:00,84.2,5.3,26
5.076,215.6,100.0,2.34,856.55,0.0,4.48,2019-06-27 16:00:00,74.4,5.1,26
5.205,194.4,100.0,2.92,856.35,0.0,5.07,2019-06-27 17:00:00,71.6,5.2,26
5.462,85.6,100.0,3.7,856.35,0.0,6.43,2019-06-27 18:00:00,94.1,5.5,26
5.154,21.9,100.0,2.73,856.65,0.0,4.09,2019-06-27 19:00:00,84.2,5.2,26
5.514,21.9,100.0,3.51,856.65,0.0,6.04,2019-06-27 20:00:00,102.5,5.5,26
5.642,1.9,100.0,2.73,856.55,0.0,6.04,2019-06-27 21:00:00,119.3,5.6,26
5.462,0.6,100.0,2.34,856.35,0.0,7.02,2019-06-27 22:00:00,120.7,5.5,26
5.36,0.6,100.0,4.09,856.15,0.0,8.77,2019-06-27 23:00:00,122.1,5.4,26
5.257,0.6,100.0,4.09,855.85,0.0,7.99,2019-06-28 00:00:00,126.4,5.3,26
5.154,0.6,100.0,2.92,855.45,0.0,7.02,2019-06-28 01:00:00,126.4,5.2,26
4.999,0.6,100.0,3.9,855.15,0.0,8.19,2019-06-28 02:00:00,123.5,5.0,26
5.076,6.9,100.0,4.29,854.85,0.0,7.99,2019-06-28 03:00:00,124.9,5.1,26
4.869,40.6,100.0,3.7,854.55,0.2,8.19,2019-06-28 04:00:00,117.9,4.9,26
4.844,100.6,100.0,3.7,854.55,0.0,7.6,2019-06-28 05:00:00,120.7,4.8,26
5.076,291.9,100.0,3.9,854.35,0.0,7.02,2019-06-28 06:00:00,122.1,5.1,26
5.36,250.6,100.0,3.12,854.15,0.0,6.63,2019-06-28 07:00:00,129.2,5.4,26
6.281,439.4,100.0,2.53,854.05,0.0,6.82,2019-06-28 08:00:00,126.4,6.3,26
7.87,713.1,100.0,1.95,854.15,0.0,7.02,2019-06-28 09:00:00,124.9,7.9,26
9.485,806.9,100.0,1.56,854.35,0.0,4.68,2019-06-28 10:00:00,110.9,9.5,26
11.273,1140.6,100.0,1.36,854.25,0.0,4.29,2019-06-28 11:00:00,105.3,11.3,26
10.932,188.1,100.0,1.17,854.15,0.0,3.7,2019-06-28 12:00:00,53.3,10.9,26
10.858,175.6,99.8,1.56,853.95,0.0,4.09,2019-06-28 13:00:00,64.6,10.8,26
11.127,220.6,99.9,1.75,853.75,0.0,3.51,2019-06-28 14:00:00,37.9,11.1,26
11.904,194.4,99.2,1.75,853.25,0.0,3.31,2019-06-28 15:00:00,35.1,11.8,26
12.534,309.4,98.2,2.14,852.95,0.0,4.09,2019-06-28 16:00:00,26.7,12.3,26
13.064,485.6,96.7,1.75,852.75,0.0,3.9,2019-06-28 17:00:00,28.1,12.6,26
13.064,235.6,92.5,1.56,852.65,0.0,3.12,2019-06-28 18:00:00,19.7,11.9,26
12.364,80.6,85.7,2.92,852.35,0.0,6.63,2019-06-28 19:00:00,355.2,10.0,26
12.122,39.4,77.9,4.09,852.45,0.0,6.04,2019-06-28 20:00:00,339.7,8.4,26
11.297,3.1,81.7,4.48,852.55,0.0,5.85,2019-06-28 21:00:00,346.8,8.3,26
11.467,0.6,82.2,3.12,852.55,0.0,4.87,2019-06-28 22:00:00,325.7,8.6,26
11.248,0.6,79.7,3.7,852.55,0.0,6.04,2019-06-28 23:00:00,314.5,7.9,26
10.124,0.6,88.0,5.46,852.55,0.0,7.8,2019-06-29 00:00:00,327.1,8.2,26
9.287,0.6,93.1,6.24,852.55,0.0,10.52,2019-06-29 01:00:00,335.5,8.2,26
7.92,0.6,94.2,7.8,852.35,0.0,10.13,2019-06-29 02:00:00,336.9,7.1,26
8.543,1.9,83.3,6.24,852.45,0.0,9.16,2019-06-29 03:00:00,349.6,5.9,26
8.593,29.4,83.9,7.02,852.35,0.0,10.52,2019-06-29 04:00:00,336.9,6.0,26
8.99,83.1,81.5,6.24,852.65,0.0,8.97,2019-06-29 05:00:00,335.5,6.0,26
9.756,161.9,78.7,4.87,853.05,0.0,6.43,2019-06-29 06:00:00,331.3,6.2,26
9.485,174.4,77.9,3.9,853.15,0.0,5.46,2019-06-29 07:00:00,320.1,5.8,26
10.59,573.1,78.3,2.92,853.35,0.0,4.87,2019-06-29 08:00:00,322.9,7.0,26
11.078,746.9,71.8,2.53,853.45,0.0,4.87,2019-06-29 09:00:00,325.7,6.2,26
12.582,824.4,71.7,2.34,853.35,0.0,5.46,2019-06-29 10:00:00,329.9,7.6,26
13.016,361.9,68.8,1.95,853.35,0.0,4.09,2019-06-29 11:00:00,332.7,7.4,26
13.618,871.9,64.7,1.95,853.25,0.0,4.87,2019-06-29 12:00:00,320.1,7.1,26
15.39,861.9,62.1,1.95,853.05,0.0,5.65,2019-06-29 13:00:00,342.6,8.2,26
13.882,155.6,63.1,2.14,852.95,0.0,5.46,2019-06-29 14:00:00,318.7,7.0,26
15.414,306.9,61.7,2.53,852.85,0.0,4.87,2019-06-29 15:00:00,338.3,8.1,26
15.772,591.9,57.1,2.92,852.75,0.0,5.46,2019-06-29 16:00:00,328.5,7.3,26
15.772,434.4,51.0,3.12,852.55,0.0,7.8,2019-06-29 17:00:00,303.2,5.7,26
16.796,256.9,47.9,2.34,852.45,0.0,6.04,2019-06-29 18:00:00,301.8,5.7,26
15.127,69.4,48.1,2.14,852.45,0.0,4.68,2019-06-29 19:00:00,289.2,4.2,26
14.816,44.4,50.7,0.78,852.55,0.0,2.34,2019-06-29 20:00:00,157.2,4.7,26
14.505,3.1,52.7,1.56,852.55,0.0,4.48,2019-06-29 21:00:00,148.8,5.0,26
14.314,0.6,56.1,1.56,852.65,0.0,8.38,2019-06-29 22:00:00,148.8,5.7,26
14.601,0.6,57.0,1.95,852.45,0.0,6.43,2019-06-29 23:00:00,119.3,6.2,26
14.409,0.6,56.1,2.73,852.35,0.0,6.63,2019-06-30 00:00:00,137.6,5.8,26
14.433,0.6,56.7,2.73,852.15,0.0,6.43,2019-06-30 01:00:00,130.6,6.0,26
13.93,0.6,57.7,2.92,851.95,0.0,7.02,2019-06-30 02:00:00,133.4,5.7,26
13.497,1.9,59.3,2.53,851.75,0.0,6.82,2019-06-30 03:00:00,99.7,5.7,26
14.194,33.1,59.5,2.53,851.55,0.0,7.02,2019-06-30 04:00:00,112.3,6.4,26
13.81,83.1,60.8,2.14,851.55,0.0,6.43,2019-06-30 05:00:00,102.5,6.4,26
14.242,166.9,61.0,2.14,851.45,0.0,6.43,2019-06-30 06:00:00,102.5,6.8,26
15.223,300.6,58.4,2.14,851.15,0.0,6.43,2019-06-30 07:00:00,146.0,7.1,26
16.415,496.9,57.6,1.95,851.05,0.0,6.24,2019-06-30 08:00:00,157.2,8.0,26
16.439,621.9,57.9,2.14,850.65,0.0,7.41,2019-06-30 09:00:00,196.5,8.1,26
17.486,731.9,56.6,1.95,850.15,0.0,6.04,2019-06-30 10:00:00,179.7,8.8,26
17.368,320.6,55.5,2.14,849.85,0.0,7.99,2019-06-30 11:00:00,193.7,8.4,26
18.509,359.4,48.8,2.92,849.35,0.0,10.52,2019-06-30 12:00:00,160.0,7.6,26
18.414,268.1,44.7,2.92,849.15,0.0,11.11,2019-06-30 13:00:00,224.6,6.2,26
18.937,470.6,43.8,2.53,849.25,0.0,9.74,2019-06-30 14:00:00,210.6,6.4,26
19.127,380.6,43.6,2.53,848.95,0.0,7.41,2019-06-30 15:00:00,202.2,6.5,26
14.457,389.4,60.4,5.26,848.75,0.0,14.03,2019-06-30 16:00:00,322.9,6.9,26
8.195,34.4,94.4,8.77,848.55,0.0,11.89,2019-06-30 17:00:00,344.0,7.4,26
5.282,18.1,98.3,9.94,849.35,0.0,13.84,2019-06-30 18:00:00,345.4,5.0,26
3.932,4.4,99.2,9.94,851.05,1.0,14.81,2019-06-30 19:00:00,355.2,3.8,26
3.564,19.4,99.6,5.65,851.65,2.4,10.33,2019-06-30 20:00:00,8.4,3.5,26
3.617,0.6,99.9,2.92,852.35,0.0,5.46,2019-06-30 21:00:00,9.8,3.6,26
2.53,0.6,99.9,3.51,852.55,0.0,5.46,2019-06-30 22:00:00,353.8,2.5,26
1.588,0.6,97.7,4.68,852.55,0.0,9.16,2019-06-30 23:00:00,1.4,1.3,26
1.859,0.6,82.4,5.46,852.45,0.0,8.97,2019-07-01 00:00:00,12.6,-0.8,26
2.101,0.6,76.6,6.04,852.45,0.0,8.77,2019-07-01 01:00:00,7.0,-1.6,26
2.477,0.6,74.5,3.51,852.95,0.0,7.02,2019-07-01 02:00:00,18.3,-1.6,26
2.021,0.6,80.9,1.95,853.55,0.0,5.65,2019-07-01 03:00:00,9.8,-0.9,26
2.503,9.4,88.3,0.97,853.75,0.0,3.7,2019-07-01 04:00:00,140.4,0.8,26
4.115,184.4,84.7,1.17,853.55,0.0,3.7,2019-07-01 05:00:00,144.6,1.8,26
4.063,301.9,79.0,0.78,853.45,0.0,3.12,2019-07-01 06:00:00,212.0,0.8,26
4.037,433.1,77.7,1.56,853.35,0.0,4.87,2019-07-01 07:00:00,192.3,0.5,26
6.306,554.4,71.2,1.95,853.35,0.0,5.26,2019-07-01 08:00:00,178.3,1.5,26
7.091,668.1,64.2,1.75,853.25,0.0,5.65,2019-07-01 09:00:00,196.5,0.8,26
8.02,761.9,64.3,2.34,852.95,0.0,7.6,2019-07-01 10:00:00,224.6,1.7,26
8.941,814.4,59.5,3.31,852.75,0.0,8.97,2019-07-01 11:00:00,290.6,1.5,26
9.903,838.1,55.2,3.7,852.55,0.0,8.58,2019-07-01 12:00:00,292.0,1.3,26
10.98,823.1,53.6,4.09,852.55,0.0,8.58,2019-07-01 13:00:00,290.6,1.9,26
11.54,765.6,49.1,3.31,852.55,0.0,8.38,2019-07-01 14:00:00,282.2,1.2,26
12.606,678.1,46.4,3.7,852.45,0.0,9.36,2019-07-01 15:00:00,293.4,1.4,26
14.122,573.1,41.0,3.12,852.25,0.0,8.38,2019-07-01 16:00:00,276.6,1.1,26
14.122,461.9,37.8,2.92,852.05,0.0,8.38,2019-07-01 17:00:00,271.0,0.0,26
13.882,321.9,39.0,2.73,852.05,0.0,7.02,2019-07-01 18:00:00,255.5,0.2,26
12.775,129.4,42.9,1.75,852.05,0.0,7.8,2019-07-01 19:00:00,188.1,0.5,26
12.292,80.6,46.5,1.75,852.15,0.0,4.29,2019-07-01 20:00:00,141.8,1.2,26
12.122,5.6,44.7,1.75,852.25,0.0,5.26,2019-07-01 21:00:00,134.8,0.5,26
11.977,0.6,46.0,1.95,852.45,0.0,6.04,2019-07-01 22:00:00,228.8,0.7,26
9.608,0.6,55.1,5.46,852.65,0.0,7.41,2019-07-01 23:00:00,348.2,1.0,26
