TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94, 0.6,95.2,81.76,0.0,914.05, 0.0,0.0,2019-06-27 02:00:00, 134.8,6.2,26
6.965, 0.6,94.3,83.53,0.0,914.15, 0.0,0.0,2019-06-27 03:00:00, 134.8,6.1,26
9.089, 4.4,87.6,72.94,0.0,914.35, 0.0,0.5,2019-06-27 04:00:00, 320.1,7.1,26
10.369, 38.1,81.7,2.35,0.0,914.45, 0.0,1.01,2019-06-27 05:00:00, 327.1,7.4,26
12.074, 149.4,77.1,1.76,0.0,914.75, 0.0,2.01,2019-06-27 06:00:00, 332.7,8.2,26
14.337, 411.9,70.8,1.76,0.0,914.85, 0.0,1.51,2019-06-27 07:00:00, 329.9,9.1,26
16.773, 551.9,63.5,1.76,0.0,914.55, 0.0,3.52,2019-06-27 08:00:00, 332.7,9.8,26
17.106, 219.4,56.8,1.76,0.0,914.15, 0.0,3.52,2019-06-27 09:00:00, 15.4,8.5,26
20.103, 1141.9,56.1,1.76,0.0,913.85, 0.0,2.52,2019-06-27 10:00:00, 30.9,11.1,26
18.889, 301.9,52.4,1.76,0.0,913.85, 0.0,3.52,2019-06-27 11:00:00, 7.0,8.9,26
22.298, 1020.6,49.2,2.94,0.0,913.85, 0.0,2.52,2019-06-27 12:00:00, 64.6,11.1,26
20.531, 1045.6,42.6,1.76,0.0,913.45, 0.0,3.02,2019-06-27 13:00:00, 14.0,7.4,26
21.915, 936.9,40.4,2.35,0.0,912.95, 0.0,3.02,2019-06-27 14:00:00, 335.5,7.9,26
18.675, 273.1,57.3,12.94,0.0,912.95, 0.2,4.03,2019-06-27 15:00:00, 26.7,10.1,26
18.818, 80.6,50.7,1.76,0.0,912.65, 0.0,3.52,2019-06-27 16:00:00, 346.8,8.4,26
20.698, 181.9,48.6,1.76,0.0,912.35, 0.0,3.02,2019-06-27 17:00:00, 351.0,9.5,26
12.606, 9.4,81.5,50.0,0.0,913.35, 3.2,3.52,2019-06-27 18:00:00, 167.1,9.5,26
12.437, 13.1,92.5,37.65,0.0,913.75, 0.4,1.51,2019-06-27 19:00:00, 221.8,11.3,26
12.147, 5.6,93.8,54.71,0.0,913.95, 0.2,0.5,2019-06-27 20:00:00, 320.1,11.2,26
11.443, 0.6,95.4,78.82,0.0,914.15, 0.0,0.5,2019-06-27 21:00:00, 329.9,10.7,26
11.686, 0.6,96.3,51.18,0.0,914.55, 1.0,1.01,2019-06-27 22:00:00, 322.9,11.1,26
11.492, 0.6,96.5,53.53,0.0,914.55, 1.0,0.0,2019-06-27 23:00:00, 306.1,11.0,26
11.102, 0.6,97.0,68.82,0.0,914.45, 0.2,1.01,2019-06-28 00:00:00, 304.7,10.7,26
10.956, 0.6,97.0,70.59,0.0,914.65, 0.0,1.51,2019-06-28 01:00:00, 322.9,10.5,26
10.173, 0.6,97.4,80.0,0.0,914.75, 0.0,0.5,2019-06-28 02:00:00, 331.3,9.8,26
10.369, 0.6,97.8,78.24,0.0,914.65, 0.0,1.01,2019-06-28 03:00:00, 303.2,10.0,26
10.834, 0.6,97.9,52.35,0.0,914.45, 0.2,0.5,2019-06-28 04:00:00, 314.5,10.5,26
11.102, 11.9,97.3,48.82,0.0,914.35, 0.2,2.01,2019-06-28 05:00:00, 336.9,10.7,26
11.297, 74.4,97.3,44.12,0.0,914.25, 0.4,1.51,2019-06-28 06:00:00, 324.3,10.9,26
11.419, 120.6,97.4,47.06,0.0,914.25, 0.4,1.51,2019-06-28 07:00:00, 304.7,11.0,26
11.686, 93.1,97.4,51.76,0.0,914.35, 0.4,2.01,2019-06-28 08:00:00, 329.9,11.3,26
13.016, 313.1,97.0,40.0,0.0,914.35, 0.2,1.01,2019-06-28 09:00:00, 328.5,12.6,26
14.194, 361.9,94.5,31.76,0.0,914.35, 0.0,2.01,2019-06-28 10:00:00, 329.9,13.3,26
14.05, 388.1,93.3,32.94,0.0,914.35, 0.2,2.01,2019-06-28 11:00:00, 321.5,13.0,26
16.01, 401.9,91.4,9.41,0.0,914.35, 0.0,1.01,2019-06-28 12:00:00, 338.3,14.6,26
16.534, 629.4,81.5,2.94,0.0,913.95, 0.0,2.01,2019-06-28 13:00:00, 338.3,13.4,26
17.272, 151.9,70.1,4.71,0.0,913.95, 0.0,3.02,2019-06-28 14:00:00, 9.8,11.8,26
17.653, 295.6,63.8,7.65,0.0,913.85, 0.0,3.52,2019-06-28 15:00:00, 336.9,10.7,26
17.344, 244.4,62.2,5.29,0.0,913.85, 0.0,2.52,2019-06-28 16:00:00, 342.6,10.1,26
17.13, 60.6,61.2,2.35,0.0,913.85, 0.0,3.52,2019-06-28 17:00:00, 341.2,9.6,26
17.058, 118.1,61.0,2.35,0.0,914.05, 0.0,1.51,2019-06-28 18:00:00, 355.2,9.5,26
16.082, 74.4,64.1,2.35,0.0,914.35, 0.0,1.01,2019-06-28 19:00:00, 9.8,9.3,26
14.17, 18.1,73.8,2.35,0.0,914.65, 0.0,0.0,2019-06-28 20:00:00, 317.3,9.6,26
11.929, 0.6,83.7,2.94,0.0,914.95, 0.0,0.0,2019-06-28 21:00:00, 317.3,9.3,26
10.761, 0.6,90.6,4.71,0.0,915.15, 0.0,0.0,2019-06-28 22:00:00, 317.3,9.3,26
8.792, 0.6,93.7,35.29,0.0,915.55, 0.0,0.0,2019-06-28 23:00:00, 317.3,7.8,26
7.92, 0.6,96.1,62.94,0.0,915.75, 0.0,0.0,2019-06-29 00:00:00, 317.3,7.3,26
6.99, 0.6,97.1,71.76,0.0,915.95, 0.0,0.0,2019-06-29 01:00:00, 317.3,6.6,26
6.56, 0.6,97.7,74.71,0.0,915.85, 0.0,0.0,2019-06-29 02:00:00, 317.3,6.2,26
6.585, 0.6,98.1,77.65,0.0,916.05, 0.0,0.0,2019-06-29 03:00:00, 317.3,6.3,26
6.281, 6.9,98.2,78.82,0.0,916.05, 0.0,0.0,2019-06-29 04:00:00, 317.3,6.0,26
6.839, 44.4,98.4,80.59,0.0,916.05, 0.0,0.0,2019-06-29 05:00:00, 317.3,6.6,26
8.469, 91.9,98.3,81.18,0.0,916.45, 0.0,0.0,2019-06-29 06:00:00, 317.3,8.2,26
9.706, 53.1,98.0,79.41,0.0,916.85, 0.0,1.01,2019-06-29 07:00:00, 213.4,9.4,26
10.858, 125.6,97.4,38.82,0.0,917.15, 0.0,1.51,2019-06-29 08:00:00, 147.4,10.5,26
11.71, 108.1,95.8,47.06,0.0,917.75, 0.2,0.5,2019-06-29 09:00:00, 137.6,11.1,26
12.147, 145.6,97.0,42.35,0.0,917.95, 0.2,1.01,2019-06-29 10:00:00, 134.8,11.7,26
12.847, 246.9,97.6,41.76,0.0,917.85, 0.4,1.51,2019-06-29 11:00:00, 132.0,12.5,26
15.27, 354.4,96.0,22.94,0.0,918.05, 0.2,1.01,2019-06-29 12:00:00, 146.0,14.7,26
14.577, 303.1,93.3,12.94,0.0,917.95, 0.0,1.01,2019-06-29 13:00:00, 169.9,13.5,26
18.961, 923.1,82.2,4.12,0.0,917.35, 0.0,2.01,2019-06-29 14:00:00, 122.1,15.9,26
19.912, 768.1,67.5,4.12,0.0,916.95, 0.0,2.52,2019-06-29 15:00:00, 115.1,13.7,26
19.722, 150.6,63.7,2.94,0.0,916.95, 0.0,1.51,2019-06-29 16:00:00, 113.7,12.7,26
14.673, 164.4,76.2,37.65,0.0,916.75, 1.0,1.01,2019-06-29 17:00:00, 77.2,10.5,26
16.272, 103.1,92.1,28.82,0.0,917.05, 0.4,0.0,2019-06-29 18:00:00, 346.8,15.0,26
15.963, 109.4,92.4,20.0,0.0,917.05, 0.0,0.0,2019-06-29 19:00:00, 346.8,14.8,26
14.242, 14.4,94.0,17.06,0.0,917.75, 0.0,0.0,2019-06-29 20:00:00, 346.8,13.3,26
11.734, 0.6,95.7,33.53,0.0,918.45, 0.0,1.01,2019-06-29 21:00:00, 355.2,11.1,26
10.296, 0.6,97.4,65.88,0.0,918.95, 0.0,0.0,2019-06-29 22:00:00, 154.4,9.9,26
10.149, 0.6,98.1,75.29,0.0,919.05, 0.0,0.0,2019-06-29 23:00:00, 154.4,9.9,26
9.632, 0.6,98.6,79.41,0.0,919.25, 0.0,0.0,2019-06-30 00:00:00, 154.4,9.4,26
9.04, 0.6,98.9,81.76,0.0,919.35, 0.0,0.0,2019-06-30 01:00:00, 154.4,8.9,26
7.845, 0.6,99.2,82.94,0.0,919.35, 0.0,0.0,2019-06-30 02:00:00, 154.4,7.7,26
7.343, 0.6,99.6,84.12,0.0,919.45, 0.0,0.0,2019-06-30 03:00:00, 154.4,7.3,26
6.585, 5.6,99.7,84.71,0.0,919.75, 0.0,0.0,2019-06-30 04:00:00, 154.4,6.5,26
7.368, 40.6,99.8,85.29,0.0,919.95, 0.0,0.0,2019-06-30 05:00:00, 154.4,7.3,26
9.829, 93.1,99.8,79.41,0.0,920.25, 0.0,1.01,2019-06-30 06:00:00, 116.5,9.8,26
10.222, 161.9,99.8,70.0,0.0,920.25, 0.0,1.51,2019-06-30 07:00:00, 126.4,10.2,26
11.467, 203.1,99.8,12.35,0.0,920.45, 0.0,2.52,2019-06-30 08:00:00, 144.6,11.5,26
14.553, 394.4,97.6,7.06,0.0,920.45, 0.0,1.51,2019-06-30 09:00:00, 136.2,14.2,26
19.389, 791.9,82.3,2.94,0.0,920.05, 0.0,5.03,2019-06-30 10:00:00, 124.9,16.3,26
21.056, 846.9,69.8,3.53,0.0,919.85, 0.0,2.52,2019-06-30 11:00:00, 126.4,15.3,26
23.328, 931.9,60.9,4.12,0.0,919.65, 0.0,3.52,2019-06-30 12:00:00, 117.9,15.4,26
24.05, 770.6,51.1,3.53,0.0,919.05, 0.0,2.01,2019-06-30 13:00:00, 113.7,13.3,26
24.798, 815.6,45.0,3.53,0.0,918.35, 0.0,3.02,2019-06-30 14:00:00, 126.4,12.1,26
24.629, 733.1,40.3,3.53,0.0,917.75, 0.0,3.02,2019-06-30 15:00:00, 115.1,10.3,26
23.28, 306.9,41.1,2.94,0.0,917.35, 0.0,3.02,2019-06-30 16:00:00, 124.9,9.3,26
22.681, 221.9,42.1,2.35,0.0,916.65, 0.0,2.52,2019-06-30 17:00:00, 130.6,9.2,26
21.963, 125.6,45.3,2.35,0.0,916.45, 0.0,1.51,2019-06-30 18:00:00, 115.1,9.6,26
18.129, 21.9,52.7,2.35,0.0,916.25, 0.0,0.5,2019-06-30 19:00:00, 141.8,8.3,26
18.461, 30.6,61.2,2.35,0.0,915.85, 0.0,2.01,2019-06-30 20:00:00, 146.0,10.9,26
16.749, 0.6,62.1,2.35,0.0,915.75, 0.0,1.01,2019-06-30 21:00:00, 268.1,9.5,26
14.601, 0.6,66.4,2.35,0.0,915.55, 0.0,2.01,2019-06-30 22:00:00, 349.6,8.4,26
13.834, 0.6,75.5,2.35,0.0,915.55, 0.0,0.0,2019-06-30 23:00:00, 63.2,9.6,26
12.654, 0.6,79.0,2.35,0.0,915.35, 0.0,0.0,2019-07-01 00:00:00, 63.2,9.1,26
12.34, 0.6,82.1,2.35,0.0,914.95, 0.0,0.0,2019-07-01 01:00:00, 63.2,9.4,26
11.977, 0.6,85.8,2.35,0.0,914.65, 0.0,0.0,2019-07-01 02:00:00, 63.2,9.7,26
12.775, 0.6,86.0,2.35,0.0,914.35, 0.0,0.0,2019-07-01 03:00:00, 63.2,10.5,26
12.944, 0.6,86.1,49.41,0.0,914.25, 0.2,0.0,2019-07-01 04:00:00, 63.2,10.7,26
12.703, 15.6,94.4,59.41,0.0,913.95, 0.0,0.0,2019-07-01 05:00:00, 63.2,11.8,26
13.618, 29.4,95.9,35.29,0.0,913.95, 0.0,0.0,2019-07-01 06:00:00, 63.2,13.0,26
14.816, 143.1,95.7,31.18,0.0,914.35, 0.0,0.0,2019-07-01 07:00:00, 63.2,14.2,26
19.603, 515.6,83.7,5.29,0.0,914.35, 0.0,1.01,2019-07-01 08:00:00, 59.0,16.8,26
21.963, 651.9,63.4,2.94,0.0,914.25, 0.0,2.52,2019-07-01 09:00:00, 336.9,14.7,26
22.465, 706.9,56.3,2.94,0.0,914.25, 0.0,2.01,2019-07-01 10:00:00, 315.9,13.4,26
21.223, 245.6,57.1,2.94,0.0,914.15, 0.0,1.51,2019-07-01 11:00:00, 325.7,12.4,26
23.497, 596.9,61.6,3.53,0.0,914.15, 0.0,1.51,2019-07-01 12:00:00, 289.2,15.7,26
15.533, 660.6,73.1,18.24,0.0,914.55, 0.6,3.52,2019-07-01 13:00:00, 325.7,10.8,26
16.534, 288.1,86.6,7.65,0.0,915.15, 0.0,2.52,2019-07-01 14:00:00, 33.7,14.3,26
16.463, 426.9,74.1,2.94,0.0,915.55, 0.0,2.52,2019-07-01 15:00:00, 40.7,11.9,26
16.106, 209.4,70.8,2.94,0.0,915.55, 0.0,2.01,2019-07-01 16:00:00, 25.3,10.8,26
16.463, 134.4,67.6,2.35,0.0,915.25, 0.0,3.02,2019-07-01 17:00:00, 355.2,10.5,26
15.557, 94.4,70.5,2.35,0.0,915.15, 0.0,2.01,2019-07-01 18:00:00, 9.8,10.2,26
15.557, 54.4,71.8,2.35,0.0,915.65, 0.0,0.0,2019-07-01 19:00:00, 338.3,10.5,26
13.233, 31.9,79.9,2.35,0.0,915.95, 0.0,0.0,2019-07-01 20:00:00, 338.3,9.9,26
11.492, 0.6,87.6,4.71,0.0,916.25, 0.0,0.0,2019-07-01 21:00:00, 338.3,9.5,26
10.663, 0.6,91.6,3.53,0.0,916.55, 0.0,0.0,2019-07-01 22:00:00, 338.3,9.4,26
9.829, 0.6,92.7,7.06,0.0,916.65, 0.0,0.0,2019-07-01 23:00:00, 338.3,8.7,26
