TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.82,45.6,99.9, None,935.45, 0.0, None,2019-06-30 05:00:00, None,7.8,26
8.916,116.9,100.0, None,935.65, 0.0, None,2019-06-30 06:00:00, None,8.9,26
9.805,164.4,100.0, None,935.95, 0.0, None,2019-06-30 07:00:00, None,9.8,26
11.929,655.6,99.8, None,936.15, 0.0, None,2019-06-30 08:00:00, None,11.9,26
15.963,658.1,94.4, None,935.55, 0.0, None,2019-06-30 09:00:00, None,15.1,26
19.222,769.4,79.0, None,935.15, 0.0, None,2019-06-30 10:00:00, None,15.5,26
20.77,929.4,67.0, None,934.55, 0.0, None,2019-06-30 11:00:00, None,14.4,26
20.722,255.6,57.2, None,934.15, 0.0, None,2019-06-30 12:00:00, None,12.0,26
22.92,991.9,46.4, None,933.65, 0.0, None,2019-06-30 13:00:00, None,10.8,26
24.002,325.6,41.0, None,933.15, 0.0, None,2019-06-30 14:00:00, None,10.0,26
24.484,854.4,42.1, None,932.55, 0.0, None,2019-06-30 15:00:00, None,10.8,26
24.436,109.4,40.1, None,931.95, 0.0, None,2019-06-30 16:00:00, None,10.0,26
24.484,544.4,42.0, None,931.25, 0.0, None,2019-06-30 17:00:00, None,10.8,26
23.256,80.6,39.4, None,930.75, 0.0, None,2019-06-30 18:00:00, None,8.7,26
22.729,203.1,43.6, None,930.55, 0.0, None,2019-06-30 19:00:00, None,9.7,26
19.984,19.4,44.9, None,930.35, 0.0, None,2019-06-30 20:00:00, None,7.7,26
13.954,0.6,69.1, None,930.25, 0.0, None,2019-06-30 21:00:00, None,8.4,26
11.419,0.6,83.1, None,930.35, 0.0, None,2019-06-30 22:00:00, None,8.7,26
10.075,0.6,90.7, None,930.55, 0.0, None,2019-06-30 23:00:00, None,8.6,26
8.419,0.6,94.2, None,930.65, 0.0, None,2019-07-01 00:00:00, None,7.5,26
8.519,0.6,95.6, None,930.15, 0.0, None,2019-07-01 01:00:00, None,7.9,26
9.262,0.6,96.1, None,929.55, 0.0, None,2019-07-01 02:00:00, None,8.7,26
10.1,0.6,95.4, None,929.45, 0.0, None,2019-07-01 03:00:00, None,9.4,26
13.882,0.6,95.3, None,929.55, 4.4, None,2019-07-01 04:00:00, None,13.2,26
12.92,8.1,94.2, None,929.35, 0.6, None,2019-07-01 05:00:00, None,12.0,26
13.112,58.1,96.9, None,928.75, 0.2, None,2019-07-01 06:00:00, None,12.6,26
14.314,74.4,94.2, None,929.35, 0.0, None,2019-07-01 07:00:00, None,13.4,26
15.223,258.1,94.0, None,929.35, 0.0, None,2019-07-01 08:00:00, None,14.3,26
17.415,678.1,90.4, None,929.15, 0.0, None,2019-07-01 09:00:00, None,15.8,26
17.439,106.9,85.9, None,929.25, 0.0, None,2019-07-01 10:00:00, None,15.1,26
15.891,238.1,82.3, None,929.55, 0.0, None,2019-07-01 11:00:00, None,12.9,26
13.497,69.4,79.8, None,930.55, 0.0, None,2019-07-01 12:00:00, None,10.1,26
11.175,103.1,85.1, None,931.45, 1.8, None,2019-07-01 13:00:00, None,8.8,26
13.642,751.9,89.6, None,931.65, 0.4, None,2019-07-01 14:00:00, None,12.0,26
16.749,811.9,78.3, None,930.95, 0.0, None,2019-07-01 15:00:00, None,13.0,26
17.51,205.6,63.9, None,930.55, 0.0, None,2019-07-01 16:00:00, None,10.6,26
17.368,250.6,60.5, None,930.25, 0.0, None,2019-07-01 17:00:00, None,9.7,26
18.509,349.4,61.9, None,929.95, 0.0, None,2019-07-01 18:00:00, None,11.1,26
18.485,198.1,59.3, None,929.95, 0.0, None,2019-07-01 19:00:00, None,10.4,26
15.986,60.6,67.7, None,930.45, 0.0, None,2019-07-01 20:00:00, None,10.0,26
10.271,0.6,86.7, None,931.05, 0.0, None,2019-07-01 21:00:00, None,8.2,26
7.619,0.6,95.5, None,931.75, 0.0, None,2019-07-01 22:00:00, None,7.0,26
6.204,0.6,97.3, None,931.75, 0.0, None,2019-07-01 23:00:00, None,5.8,26
