TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.756, None,78.5,1.56,825.25, 0.0,3.51,2019-06-28 19:00:00,345.4,6.2,26
9.336, None,81.8,3.12,825.15, 0.0,4.68,2019-06-28 20:00:00,25.3,6.4,26
9.262, None,83.6,2.73,825.15, 0.0,4.09,2019-06-28 21:00:00,54.8,6.6,26
9.41, None,80.3,1.75,824.95, 0.0,3.12,2019-06-28 22:00:00,78.6,6.2,26
9.114, None,77.7,0.78,824.95, 0.0,1.95,2019-06-28 23:00:00,61.8,5.4,26
7.268, None,84.7,2.53,824.85, 0.0,14.62,2019-06-29 00:00:00,279.4,4.9,26
5.975, None,95.7,5.65,824.55, 1.0,12.28,2019-06-29 01:00:00,261.1,5.3,26
7.695, None,87.8,2.92,824.45, 0.0,6.04,2019-06-29 02:00:00,256.9,5.8,26
7.77, None,82.3,3.7,824.55, 0.0,8.38,2019-06-29 03:00:00,279.4,5.0,26
6.077, None,92.9,6.63,824.65, 0.0,10.13,2019-06-29 04:00:00,328.5,5.0,26
7.015, None,91.0,7.02,824.45, 0.0,12.67,2019-06-29 05:00:00,300.4,5.7,26
7.268, None,94.1,5.26,824.55, 0.0,12.67,2019-06-29 06:00:00,287.8,6.4,26
8.045, None,93.3,5.07,824.75, 0.0,11.3,2019-06-29 07:00:00,297.6,7.0,26
8.519, None,92.7,5.26,824.95, 0.0,11.69,2019-06-29 08:00:00,303.2,7.4,26
9.262, None,91.8,5.26,825.25, 0.0,10.52,2019-06-29 09:00:00,314.5,8.0,26
9.829, None,82.0,6.43,825.35, 0.0,12.67,2019-06-29 10:00:00,314.5,6.9,26
11.37, None,77.4,6.24,825.55, 0.0,11.69,2019-06-29 11:00:00,315.9,7.6,26
10.907, None,77.4,4.48,825.55, 0.0,9.16,2019-06-29 12:00:00,334.1,7.1,26
11.856, None,75.5,4.48,825.65, 0.0,9.16,2019-06-29 13:00:00,341.2,7.7,26
12.098, None,68.1,4.29,825.55, 0.0,8.97,2019-06-29 14:00:00,352.4,6.4,26
12.364, None,62.5,3.7,825.55, 0.0,8.19,2019-06-29 15:00:00,336.9,5.4,26
12.582, None,60.2,3.7,825.75, 0.0,7.41,2019-06-29 16:00:00,339.7,5.1,26
12.509, None,61.8,3.31,825.85, 0.0,6.43,2019-06-29 17:00:00,352.4,5.4,26
11.516, None,63.9,3.12,825.85, 0.0,6.04,2019-06-29 18:00:00,353.8,4.9,26
12.001, None,66.2,2.73,826.15, 0.0,5.07,2019-06-29 19:00:00,355.2,5.9,26
11.565, None,68.0,2.53,826.45, 0.0,4.68,2019-06-29 20:00:00,306.1,5.9,26
10.932, None,69.0,2.14,826.65, 0.0,3.7,2019-06-29 21:00:00,286.4,5.5,26
10.687, None,72.3,1.56,826.65, 0.0,4.48,2019-06-29 22:00:00,244.3,5.9,26
10.492, None,72.5,3.31,826.55, 0.0,5.46,2019-06-29 23:00:00,238.7,5.8,26
10.516, None,72.5,4.09,826.35, 0.0,7.21,2019-06-30 00:00:00,251.3,5.8,26
11.029, None,69.7,4.68,826.25, 0.0,7.02,2019-06-30 01:00:00,259.7,5.7,26
10.565, None,68.7,5.07,825.95, 0.0,8.19,2019-06-30 02:00:00,259.7,5.1,26
10.638, None,68.8,4.87,825.75, 0.0,7.6,2019-06-30 03:00:00,261.1,5.2,26
10.98, None,69.8,5.46,825.65, 0.0,9.16,2019-06-30 04:00:00,265.3,5.7,26
11.005, None,69.9,5.65,825.65, 0.0,9.55,2019-06-30 05:00:00,262.5,5.7,26
11.248, None,69.1,4.29,825.75, 0.0,8.19,2019-06-30 06:00:00,258.3,5.8,26
11.807, None,68.2,4.87,825.55, 0.0,8.38,2019-06-30 07:00:00,262.5,6.1,26
12.485, None,68.2,4.29,825.55, 0.0,7.99,2019-06-30 08:00:00,261.1,6.8,26
13.666, None,66.1,2.92,825.35, 0.0,6.63,2019-06-30 09:00:00,245.7,7.5,26
14.673, None,64.2,2.53,825.15, 0.0,6.04,2019-06-30 10:00:00,244.3,8.0,26
16.415, None,57.5,2.53,824.85, 0.0,6.24,2019-06-30 11:00:00,241.5,8.0,26
17.439, None,52.6,3.31,824.45, 0.0,7.21,2019-06-30 12:00:00,227.4,7.7,26
19.175, None,50.1,2.92,823.75, 0.0,7.99,2019-06-30 13:00:00,228.8,8.5,26
19.08, None,46.6,2.73,823.05, 0.0,9.55,2019-06-30 14:00:00,73.0,7.4,26
18.961, None,47.0,4.29,822.15, 0.0,12.67,2019-06-30 15:00:00,36.5,7.4,26
18.794, None,47.1,4.48,821.45, 0.0,13.64,2019-06-30 16:00:00,32.3,7.3,26
18.152, None,44.7,6.04,821.15, 0.0,16.37,2019-06-30 17:00:00,266.7,5.9,26
14.888, None,55.4,3.7,822.15, 0.0,11.69,2019-06-30 18:00:00,0.0,6.0,26
15.151, None,64.5,6.63,822.65, 0.0,10.52,2019-06-30 19:00:00,322.9,8.5,26
10.565, None,80.0,7.41,822.95, 0.0,14.03,2019-06-30 20:00:00,327.1,7.3,26
6.484, None,96.3,9.94,823.95, 0.0,14.81,2019-06-30 21:00:00,353.8,5.9,26
4.714, None,97.1,9.16,823.95, 0.0,12.86,2019-06-30 22:00:00,355.2,4.3,26
4.428, None,97.5,7.02,823.75, 0.0,12.28,2019-06-30 23:00:00,345.4,4.1,26
3.433, None,97.6,7.21,823.75, 1.4,10.33,2019-07-01 00:00:00,351.0,3.1,26
3.142, None,97.8,5.85,823.45, 0.6,9.74,2019-07-01 01:00:00,329.9,2.8,26
2.503, None,97.9,7.8,823.45, 0.0,10.91,2019-07-01 02:00:00,332.7,2.2,26
0.577, None,98.0,8.38,823.75, 0.0,13.06,2019-07-01 03:00:00,345.4,0.3,26
-0.704, None,97.3,10.72,824.35, 0.0,15.98,2019-07-01 04:00:00,349.6,-1.1,26
-0.986, None,96.8,10.52,824.75, 0.0,15.4,2019-07-01 05:00:00,341.2,-1.4,26
0.632, None,96.5,9.55,824.45, 0.2,16.18,2019-07-01 06:00:00,315.9,0.1,26
1.425, None,88.6,6.43,824.65, 0.0,12.67,2019-07-01 07:00:00,297.6,-0.3,26
2.77, None,77.5,5.85,824.75, 0.0,12.08,2019-07-01 08:00:00,307.5,-0.8,26
4.168, None,79.3,4.87,825.25, 0.0,9.36,2019-07-01 09:00:00,338.3,0.9,26
5.796, None,74.9,4.09,825.05, 0.0,10.91,2019-07-01 10:00:00,315.9,1.7,26
7.519, None,68.9,2.73,824.85, 0.0,7.41,2019-07-01 11:00:00,346.8,2.2,26
9.064, None,58.9,3.12,824.55, 0.0,9.16,2019-07-01 12:00:00,346.8,1.5,26
10.345, None,52.1,3.9,824.75, 0.0,9.74,2019-07-01 13:00:00,314.5,1.0,26
11.175, None,49.3,3.9,824.65, 0.0,9.55,2019-07-01 14:00:00,328.5,1.0,26
11.589, None,47.7,4.09,824.65, 0.0,9.36,2019-07-01 15:00:00,334.1,0.9,26
12.147, None,47.2,4.09,824.55, 0.0,10.13,2019-07-01 16:00:00,331.3,1.2,26
11.516, None,45.1,5.07,824.45, 0.0,9.94,2019-07-01 17:00:00,331.3,0.0,26
11.856, None,47.2,4.87,824.45, 0.0,8.97,2019-07-01 18:00:00,346.8,1.0,26
10.394, None,50.2,4.68,824.65, 0.0,9.36,2019-07-01 19:00:00,341.2,0.5,26
8.344, None,59.0,4.29,825.05, 0.0,6.63,2019-07-01 20:00:00,1.4,0.8,26
7.745, None,60.7,5.07,825.25, 0.0,7.21,2019-07-01 21:00:00,351.0,0.6,26
9.089, None,57.5,4.29,825.35, 0.0,9.74,2019-07-01 22:00:00,308.9,1.2,26
9.46, None,54.3,5.85,825.35, 0.0,8.77,2019-07-01 23:00:00,297.6,0.7,26
