wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-5.0,,-3.7,, None,,,,2022-11-22 08:00:00,47,90.4, None, None, None,11.18,155.1,-3.9,-5.0,878.0, None, None,25.0, None, 25.16, None, None, -3.665, None,-3.1, None, None,20.36, 1017.5,0.8,1.0,878.0
,93.0, None,,-4.0,,-3.5,, None,,,,2022-11-22 09:00:00,47,92.7, None, None, None,11.5,156.5,-3.9,-4.0,878.0, None, None,26.0, None, 25.93, None, None, -3.536, None,-3.1, None, None,20.86, 1017.5,0.0,1.0,878.0
,92.0, None,,-4.0,,-3.4,, None,,,,2022-11-22 10:00:00,47,91.9, None, None, None,13.6,157.5,-3.9,-4.0,877.0, None, None,27.0, None, 27.22, None, None, -3.396, None,-3.1, None, None,20.78, 1016.4,-1.0,2.0,877.0
,94.0, None,,-4.0,,-3.4,, None,,,,2022-11-22 11:00:00,47,94.1, None, None, None,13.77,157.3,-3.9,-4.0,876.0, None, None,28.0, None, 27.87, None, None, -3.394, None,-3.1, None, None,17.44, 1015.3,1.1,1.0,876.0
,93.0, None,,-4.0,,-3.3,, None,,,,2022-11-22 12:00:00,47,92.7, None, None, None,11.16,156.1,-3.9,-4.0,875.0, None, None,28.0, None, 28.28, None, None, -3.25, None,-3.1, None, None,21.11, 1014.1,0.5,1.0,875.0
,92.0, None,,-4.0,,-3.0,, None,,,,2022-11-22 13:00:00,47,92.0, None, None, None,11.37,154.9,-3.9,-4.0,874.0, None, None,29.0, None, 29.2, None, None, -2.959, None,-3.0, None, None,19.59, 1012.9,0.2,1.0,874.0
,93.0, None,,-4.0,,-3.1,, None,,,,2022-11-22 14:00:00,47,92.9, None, None, None,12.4,156.3,-3.9,-4.0,872.0, None, None,29.0, None, 29.21, None, None, -3.105, None,-2.8, None, None,18.1, 1010.6,-0.1,0.0,872.0
,94.0, None,,-4.0,,-2.9,, None,,,,2022-11-22 15:00:00,47,93.8, None, None, None,12.17,156.7,-3.9,-4.0,872.0, None, None,29.0, None, 29.44, None, None, -2.893, None,-2.7, None, None,18.94, 1010.6,-0.3,0.0,872.0
,95.0, None,,-4.0,,-3.1,, None,,,,2022-11-22 16:00:00,47,95.4, None, None, None,9.09,158.1,-3.9,-4.0,872.0, None, None,30.0, None, 29.7, None, None, -3.056, None,-2.7, None, None,20.67, 1010.7,0.9,1.0,872.0
,97.0, None,,-4.0,,-3.2,, None,,,,2022-11-22 17:00:00,47,96.6, None, None, None,6.038,157.9,-3.9,-4.0,872.0, None, None,29.0, None, 29.12, None, None, -3.202, None,-2.7, None, None,28.53, 1010.6,0.7,-1.0,872.0
,96.0, None,,-4.0,,-3.2,, None,,,,2022-11-22 18:00:00,47,96.4, None, None, None,6.054,158.7,-3.9,-4.0,872.0, None, None,30.0, None, 30.04, None, None, -3.154, None,-2.7, None, None,21.35, 1010.7,0.3,1.0,872.0
,96.0, None,,-4.0,,-3.2,, None,,,,2022-11-22 19:00:00,47,96.4, None, None, None,6.161,159.2,-3.2,-4.0,872.0, None, None,29.0, None, 29.31, None, None, -3.177, None,-3.1, None, None,24.47, 1010.8,0.6,-1.0,872.0
,97.0, None,,-4.0,,-3.2,, None,,,,2022-11-22 20:00:00,47,96.9, None, None, None,1.955,175.8,-3.2,-4.0,873.0, None, None,33.0, None, 32.61, None, None, -3.202, None,-3.0, None, None,58.24, 1011.9,1.3,4.0,873.0
,97.0, None,,-4.0,,-3.2,, None,,,,2022-11-22 21:00:00,47,97.3, None, None, None,0.0,350.9,-3.2,-4.0,875.0, None, None,33.0, None, 32.66, None, None, -3.218, None,-3.0, None, None,62.85, 1014.2,0.2,0.0,875.0
,97.0, None,,-3.0,,-3.2,, None,,,,2022-11-22 22:00:00,47,97.3, None, None, None,0.0,317.8,-3.2,-3.0,876.0, None, None,31.0, None, 30.62, None, None, -3.153, None,-3.0, None, None,56.0, 1015.4,0.0,-2.0,876.0
,97.0, None,,-4.0,,-3.5,, None,,,,2022-11-22 23:00:00,47,97.2, None, None, None,0.173,291.0,-3.5,-4.0,877.0, None, None,31.0, None, 31.19, None, None, -3.461, None,-2.9, None, None,27.15, 1016.6,-0.2,1.0,877.0
,97.0, None,,-3.0,,-3.1,, None,,,,2022-11-23 00:00:00,47,97.2, None, None, None,0.073,289.8,-3.5,-3.0,879.0, None, None,31.0, None, 31.2, None, None, -3.105, None,-2.9, None, None,25.8, 1018.8,0.2,0.0,879.0
,98.0, None,,-4.0,,-3.8,, None,,,,2022-11-23 01:00:00,47,97.6, None, None, None,0.0,306.1,-3.8,-4.0,880.0, None, None,31.0, None, 31.17, None, None, -3.784, None,-2.9, None, None,7.652, 1020.0,-0.3,0.0,880.0
,97.0, None,,-5.0,,-4.3,, None,,,,2022-11-23 02:00:00,47,97.4, None, None, None,0.023,309.5,-4.4,-5.0,881.0, None, None,31.0, None, 31.25, None, None, -4.296, None,-2.9, None, None,11.14, 1021.3,0.5,0.0,881.0
,97.0, None,,-5.0,,-5.0,, None,,,,2022-11-23 03:00:00,47,96.8, None, None, None,0.017,317.9,-5.0,-5.0,882.0, None, None,31.0, None, 30.7, None, None, -5.041, None,-2.9, None, None,36.09, 1022.5,-0.2,-1.0,882.0
,95.0, None,,-8.0,,-7.0,, None,,,,2022-11-23 04:00:00,47,95.3, None, None, None,0.065,326.9,-6.9,-8.0,883.0, None, None,31.0, None, 30.53, None, None, -6.966, None,-2.9, None, None,16.57, 1024.1,-0.3,0.0,883.0
,95.0, None,,-9.0,,-8.1,, None,,,,2022-11-23 05:00:00,47,94.8, None, None, None,0.03,327.6,-8.1,-9.0,883.0, None, None,31.0, None, 30.61, None, None, -8.11, None,-2.9, None, None,13.28, 1024.3,0.1,0.0,883.0
,94.0, None,,-10.0,,-9.1,, None,,,,2022-11-23 06:00:00,47,93.8, None, None, None,0.189,328.2,-9.1,-10.0,884.0, None, None,30.0, None, 30.45, None, None, -9.1, None,-2.9, None, None,11.13, 1025.6,0.2,0.0,884.0
,95.0, None,,-9.0,,-8.7,, None,,,,2022-11-23 07:00:00,47,94.5, None, None, None,0.016,326.4,-9.3,-9.0,885.0, None, None,31.0, None, 30.52, None, None, -8.69, None,-8.7, None, None,8.11, 1026.7,0.2,0.0,885.0
,95.0, None,,-8.0,,-7.6,, None,,,,2022-11-23 08:00:00,47,95.2, None, None, None,0.008,331.9,-9.3,-8.0,886.0, None, None,30.0, None, 30.44, None, None, -7.642, None,-7.6, None, None,8.83, 1027.7,0.2,0.0,886.0
,95.0, None,,-6.0,,-5.4,, None,,,,2022-11-23 09:00:00,47,95.0, None, None, None,0.008,349.1,-9.3,-6.0,887.0, None, None,30.0, None, 29.62, None, None, -5.39, None,-5.5, None, None,26.87, 1028.5,0.9,-1.0,887.0
,83.0, None,,-1.0,,1.1,, None,,,,2022-11-23 10:00:00,47,82.8, None, None, None,0.0,323.6,-9.3,-1.0,886.0, None, None,27.0, None, 27.34, None, None, None, None,1.0, None, None,15.31, None,0.1,-2.0,886.0
,87.0, None,,-2.0,,0.1,, None,,,,2022-11-23 11:00:00,47,87.1, None, None, None,3.47,151.0,-9.3,-2.0,811.0, None, None,31.0, None, 31.34, None, None, 0.111, None,1.7, None, None,29.43, None,-1.8,5.0,811.0
,85.0, None,,-1.0,,1.2,, None,,,,2022-11-23 12:00:00,47,84.7, None, None, None,5.523,153.8,-9.3,-1.0,809.0, None, None,33.0, None, 32.64, None, None, 1.192, None,1.7, None, None,20.43, None,0.4,2.0,809.0
,85.0, None,,-1.0,,1.5,, None,,,,2022-11-23 13:00:00,47,84.7, None, None, None,5.222,150.3,-9.3,-1.0,837.0, None, None,32.0, None, 32.28, None, None, 1.529, None,2.1, None, None,19.98, None,-0.2,0.0,837.0
,88.0, None,,0.0,,1.6,, None,,,,2022-11-23 14:00:00,47,87.7, None, None, None,2.774,153.4,-9.3,0.0,839.0, None, None,32.0, None, 31.78, None, None, 1.622, None,2.1, None, None,18.68, None,0.3,-1.0,839.0
,92.0, None,,-1.0,,0.7,, None,,,,2022-11-23 15:00:00,47,92.0, None, None, None,0.914,155.5,-9.3,-1.0,839.0, None, None,31.0, None, 30.74, None, None, 0.65, None,2.1, None, None,36.47, None,0.2,-1.0,839.0
,95.0, None,,-1.0,,-0.8,, None,,,,2022-11-23 16:00:00,47,94.8, None, None, None,0.0,346.5,-9.3,-1.0,842.0, None, None,31.0, None, 31.36, None, None, -0.847, None,2.1, None, None,66.7, None,-0.2,1.0,842.0
,97.0, None,,-2.0,,-1.7,, None,,,,2022-11-23 17:00:00,47,97.3, None, None, None,0.028,316.0,-9.3,-2.0,842.0, None, None,32.0, None, 31.53, None, None, -1.657, None,2.1, None, None,18.63, 976.5,0.1,0.0,842.0
,97.0, None,,-3.0,,-2.3,, None,,,,2022-11-23 18:00:00,47,97.4, None, None, None,0.0,314.9,-9.3,-3.0,843.0, None, None,31.0, None, 31.41, None, None, -2.346, None,2.1, None, None,9.26, 977.9,0.1,0.0,843.0
,98.0, None,,-3.0,,-2.9,, None,,,,2022-11-23 19:00:00,47,97.9, None, None, None,0.0,318.2,-3.0,-3.0,843.0, None, None,31.0, None, 30.57, None, None, -2.883, None,-2.3, None, None,24.75, 978.0,0.0,-1.0,843.0
,98.0, None,,-3.0,,-3.0,, None,,,,2022-11-23 20:00:00,47,97.9, None, None, None,0.0,325.2,-3.0,-3.0,842.0, None, None,31.0, None, 30.58, None, None, -2.959, None,-2.3, None, None,37.4, 976.6,-0.1,0.0,842.0
,98.0, None,,-3.0,,-2.9,, None,,,,2022-11-23 21:00:00,47,98.0, None, None, None,0.0,316.0,-3.1,-3.0,843.0, None, None,31.0, None, 30.63, None, None, -2.928, None,-2.3, None, None,13.62, 977.4,0.1,0.0,843.0
,98.0, None,,-3.0,,-2.8,, None,,,,2022-11-23 22:00:00,47,98.0, None, None, None,0.0,327.5,-3.1,-3.0,843.0, None, None,31.0, None, 30.67, None, None, -2.765, None,-2.3, None, None,27.36, 976.9,0.1,0.0,843.0
,98.0, None,,-3.0,,-2.3,, None,,,,2022-11-23 23:00:00,47,98.0, None, None, None,0.0,329.7,-3.1,-3.0,843.0, None, None,31.0, None, 30.6, None, None, -2.328, None,-2.2, None, None,45.11, 976.4,-0.1,0.0,843.0
,96.0, None,,-2.0,,-1.3,, None,,,,2022-11-24 00:00:00,47,96.0, None, None, None,2.706,143.0,-3.1,-2.0,843.0, None, None,31.0, None, 30.86, None, None, -1.262, None,-1.2, None, None,48.74, 976.0,-0.3,1.0,843.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-11-24 01:00:00,47,95.4, None, None, None,1.884,95.3,-3.1,-2.0,835.0, None, None,31.0, None, 30.67, None, None, -1.538, None,-1.1, None, None,55.42, None,0.3,0.0,835.0
,92.0, None,,-2.0,,-1.3,, None,,,,2022-11-24 02:00:00,47,91.8, None, None, None,2.042,131.9,-3.1,-2.0,840.0, None, None,30.0, None, 30.38, None, None, -1.319, None,-0.7, None, None,58.08, 972.5,0.1,0.0,840.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-11-24 03:00:00,47,95.1, None, None, None,0.844,34.39,-3.1,-3.0,831.0, None, None,30.0, None, 30.31, None, None, -1.989, None,-0.7, None, None,64.55, None,-0.5,0.0,831.0
,93.0, None,,-3.0,,-1.7,, None,,,,2022-11-24 04:00:00,47,93.1, None, None, None,1.728,112.7,-3.1,-3.0,839.0, None, None,31.0, None, 30.53, None, None, -1.706, None,-0.7, None, None,47.76, 971.8,0.0,0.0,839.0
,91.0, None,,-3.0,,-1.8,, None,,,,2022-11-24 05:00:00,47,91.3, None, None, None,4.371,137.2,-3.1,-3.0,840.0, None, None,30.0, None, 30.42, None, None, -1.753, None,-0.7, None, None,39.29, 973.1,0.3,0.0,840.0
,93.0, None,,-3.0,,-2.2,, None,,,,2022-11-24 06:00:00,47,93.2, None, None, None,2.422,115.9,-3.1,-3.0,840.0, None, None,30.0, None, 30.28, None, None, -2.231, None,-0.7, None, None,54.15, 973.3,-0.4,0.0,840.0
,95.0, None,,-4.0,,-2.9,, None,,,,2022-11-24 07:00:00,47,94.6, None, None, None,3.254,141.4,-2.9,-4.0,841.0, None, None,30.0, None, 30.01, None, None, -2.89, None,-2.2, None, None,43.32, 974.7,-0.1,0.0,841.0
,95.0, None,,-3.0,,-2.3,, None,,,,2022-11-24 08:00:00,47,94.5, None, None, None,5.641,147.7,-3.0,-3.0,841.0, None, None,30.0, None, 30.15, None, None, -2.328, None,-2.2, None, None,30.19, 974.6,0.5,0.0,841.0
,91.0, None,,-3.0,,-1.4,, None,,,,2022-11-24 09:00:00,47,90.5, None, None, None,10.43,155.2,-3.0,-3.0,841.0, None, None,30.0, None, 29.96, None, None, -1.409, None,-1.4, None, None,21.78, 974.4,-1.2,0.0,841.0
,87.0, None,,-2.0,,-0.8,, None,,,,2022-11-24 10:00:00,47,86.8, None, None, None,9.19,150.8,-3.0,-2.0,841.0, None, None,30.0, None, 29.82, None, None, -0.798, None,-0.7, None, None,27.63, 974.3,0.6,0.0,841.0
,85.0, None,,-2.0,,-0.3,, None,,,,2022-11-24 11:00:00,47,84.7, None, None, None,11.97,152.3,-3.0,-2.0,841.0, None, None,30.0, None, 29.88, None, None, -0.279, None,-0.3, None, None,26.36, 974.1,-0.7,0.0,841.0
,84.0, None,,-2.0,,0.0,, None,,,,2022-11-24 12:00:00,47,84.4, None, None, None,15.89,155.9,-3.0,-2.0,840.0, None, None,30.0, None, 29.79, None, None, -0.04, None,0.2, None, None,20.11, 972.7,-0.6,0.0,840.0
,86.0, None,,-2.0,,0.0,, None,,,,2022-11-24 13:00:00,47,86.0, None, None, None,14.21,157.1,-3.0,-2.0,840.0, None, None,30.0, None, 29.71, None, None, 0.023, None,0.2, None, None,21.11, 972.8,1.1,0.0,840.0
,84.0, None,,-2.0,,0.8,, None,,,,2022-11-24 14:00:00,47,84.1, None, None, None,13.03,161.4,-3.0,-2.0,888.0, None, None,30.0, None, 29.7, None, None, 0.76, None,0.8, None, None,22.08, None,-0.5,0.0,888.0
,83.0, None,,-2.0,,1.1,, None,,,,2022-11-24 15:00:00,47,82.7, None, None, None,14.61,159.2,-3.0,-2.0,887.0, None, None,30.0, None, 29.78, None, None, 1.065, None,1.1, None, None,20.17, None,0.6,0.0,887.0
,84.0, None,,-2.0,,0.8,, None,,,,2022-11-24 16:00:00,47,83.5, None, None, None,13.72,158.5,-3.0,-2.0,886.0, None, None,30.0, None, 29.83, None, None, 0.788, None,1.1, None, None,20.35, None,-0.1,0.0,886.0
,85.0, None,,-2.0,,0.3,, None,,,,2022-11-24 17:00:00,47,85.1, None, None, None,12.81,158.8,-3.0,-2.0,886.0, None, None,30.0, None, 29.66, None, None, 0.317, None,1.1, None, None,18.08, None,-0.4,0.0,886.0
,86.0, None,,-2.0,,-0.1,, None,,,,2022-11-24 18:00:00,47,86.4, None, None, None,13.08,157.6,-3.0,-2.0,886.0, None, None,30.0, None, 29.58, None, None, -0.072, None,1.1, None, None,15.54, None,0.3,0.0,886.0
,87.0, None,,-2.0,,-0.3,, None,,,,2022-11-24 19:00:00,47,86.5, None, None, None,12.05,156.8,-0.3,-2.0,886.0, None, None,30.0, None, 29.59, None, None, -0.294, None,0.0, None, None,16.06, None,0.2,0.0,886.0
,86.0, None,,-2.0,,-0.4,, None,,,,2022-11-24 20:00:00,47,85.9, None, None, None,11.19,159.8,-0.4,-2.0,886.0, None, None,29.0, None, 29.45, None, None, -0.396, None,0.0, None, None,17.37, 1026.3,-0.1,0.0,886.0
,87.0, None,,-3.0,,-0.9,, None,,,,2022-11-24 21:00:00,47,86.9, None, None, None,12.97,157.3,-0.9,-3.0,884.0, None, None,29.0, None, 29.44, None, None, -0.871, None,0.0, None, None,15.45, 1023.9,-0.5,0.0,884.0
,86.0, None,,-3.0,,-0.9,, None,,,,2022-11-24 22:00:00,47,85.6, None, None, None,16.38,156.9,-1.0,-3.0,884.0, None, None,29.0, None, 29.37, None, None, -0.873, None,0.0, None, None,12.29, 1023.8,0.3,0.0,884.0
,82.0, None,,-3.0,,-0.7,, None,,,,2022-11-24 23:00:00,47,82.3, None, None, None,15.85,157.3,-1.0,-3.0,884.0, None, None,29.0, None, 29.36, None, None, -0.656, None,0.0, None, None,13.57, 1023.7,-0.5,0.0,884.0
,82.0, None,,-3.0,,-0.8,, None,,,,2022-11-25 00:00:00,47,82.0, None, None, None,16.05,154.7,-1.0,-3.0,883.0, None, None,29.0, None, 29.27, None, None, -0.837, None,0.0, None, None,14.06, 1022.5,0.2,0.0,883.0
,83.0, None,,-4.0,,-1.3,, None,,,,2022-11-25 01:00:00,47,83.0, None, None, None,14.93,157.7,-1.3,-4.0,883.0, None, None,29.0, None, 29.24, None, None, -1.302, None,0.0, None, None,15.4, 1022.5,-0.1,0.0,883.0
,79.0, None,,-4.0,,-0.7,, None,,,,2022-11-25 02:00:00,47,79.16, None, None, None,13.41,158.1,-1.3,-4.0,883.0, None, None,29.0, None, 29.27, None, None, -0.726, None,0.0, None, None,18.65, 1022.3,-0.2,0.0,883.0
,81.0, None,,-4.0,,-1.3,, None,,,,2022-11-25 03:00:00,47,80.7, None, None, None,12.9,156.3,-1.3,-4.0,882.0, None, None,29.0, None, 29.04, None, None, -1.285, None,0.0, None, None,16.04, 1021.2,0.8,0.0,882.0
,87.0, None,,-4.0,,-2.4,, None,,,,2022-11-25 04:00:00,47,86.5, None, None, None,11.05,157.6,-2.6,-4.0,881.0, None, None,29.0, None, 29.21, None, None, -2.438, None,0.0, None, None,16.21, 1020.3,0.2,0.0,881.0
,81.0, None,,-4.0,,-1.5,, None,,,,2022-11-25 05:00:00,47,81.4, None, None, None,9.63,156.8,-2.7,-4.0,880.0, None, None,29.0, None, 29.2, None, None, -1.46, None,0.0, None, None,17.62, 1019.1,0.6,0.0,880.0
,87.0, None,,-4.0,,-2.6,, None,,,,2022-11-25 06:00:00,47,86.9, None, None, None,8.9,154.1,-2.9,-4.0,880.0, None, None,29.0, None, 29.02, None, None, -2.57, None,0.0, None, None,20.25, 1019.3,-0.3,0.0,880.0
,88.0, None,,-4.0,,-2.8,, None,,,,2022-11-25 07:00:00,47,88.1, None, None, None,5.855,163.2,-2.8,-4.0,879.0, None, None,29.0, None, 28.93, None, None, -2.831, None,-2.0, None, None,29.13, 1018.2,-0.4,0.0,879.0
,89.0, None,,-4.0,,-2.8,, None,,,,2022-11-25 08:00:00,47,88.7, None, None, None,2.687,128.6,-3.1,-4.0,879.0, None, None,29.0, None, 29.02, None, None, -2.813, None,-2.0, None, None,66.53, 1018.2,1.1,0.0,879.0
,90.0, None,,-4.0,,-2.7,, None,,,,2022-11-25 09:00:00,47,89.5, None, None, None,0.59,15.01,-3.1,-4.0,879.0, None, None,29.0, None, 29.05, None, None, -2.668, None,-2.0, None, None,61.76, 1018.3,0.0,0.0,879.0
,90.0, None,,-4.0,,-2.3,, None,,,,2022-11-25 10:00:00,47,89.9, None, None, None,0.142,228.6,-3.1,-4.0,879.0, None, None,29.0, None, 28.99, None, None, -2.28, None,-2.0, None, None,79.56, 1018.2,-0.1,0.0,879.0
,92.0, None,,-3.0,,-2.0,, None,,,,2022-11-25 11:00:00,47,92.0, None, None, None,0.026,234.3,-3.1,-3.0,880.0, None, None,29.0, None, 28.96, None, None, -1.976, None,-1.9, None, None,72.29, 1019.3,0.3,0.0,880.0
,95.0, None,,-3.0,,-2.8,, None,,,,2022-11-25 12:00:00,47,94.8, None, None, None,3.831,149.4,-3.1,-3.0,879.0, None, None,29.0, None, 28.89, None, None, -2.75, None,-1.9, None, None,24.05, 1018.3,0.2,0.0,879.0
,94.0, None,,-3.0,,-1.9,, None,,,,2022-11-25 13:00:00,47,94.3, None, None, None,3.164,149.5,-3.1,-3.0,879.0, None, None,29.0, None, 28.96, None, None, -1.905, None,-1.9, None, None,32.01, 1018.2,0.0,0.0,879.0
,94.0, None,,-2.0,,-1.1,, None,,,,2022-11-25 14:00:00,47,93.7, None, None, None,1.655,140.6,-3.1,-2.0,879.0, None, None,27.0, None, 27.44, None, None, -1.14, None,-1.0, None, None,69.06, 1018.0,0.2,-2.0,879.0
,95.0, None,,-2.0,,-1.2,, None,,,,2022-11-25 15:00:00,47,95.1, None, None, None,0.315,160.8,-3.1,-2.0,879.0, None, None,29.0, None, 29.44, None, None, -1.188, None,-1.0, None, None,63.91, 1018.1,0.7,3.0,879.0
,96.0, None,,-1.0,,-0.1,, None,,,,2022-11-25 16:00:00,47,95.8, None, None, None,1.051,53.76,-3.1,-1.0,880.0, None, None,32.0, None, 31.65, None, None, -0.121, None,0.0, None, None,62.0, 1019.3,0.6,3.0,880.0
,96.0, None,,-1.0,,-0.9,, None,,,,2022-11-25 17:00:00,47,96.3, None, None, None,0.473,23.62,-3.1,-1.0,880.0, None, None,31.0, None, 31.42, None, None, -0.944, None,0.0, None, None,48.53, 1019.3,-0.2,0.0,880.0
,97.0, None,,-2.0,,-1.5,, None,,,,2022-11-25 18:00:00,47,96.8, None, None, None,0.038,335.2,-3.1,-2.0,881.0, None, None,31.0, None, 31.26, None, None, -1.515, None,0.0, None, None,40.23, 1020.7,0.2,0.0,881.0
,97.0, None,,-2.0,,-1.9,, None,,,,2022-11-25 19:00:00,47,97.2, None, None, None,0.0,321.4,-1.9,-2.0,882.0, None, None,31.0, None, 31.05, None, None, -1.941, None,-1.5, None, None,22.91, 1022.0,-0.2,0.0,882.0
,97.0, None,,-3.0,,-2.5,, None,,,,2022-11-25 20:00:00,47,97.3, None, None, None,0.0,312.0,-2.5,-3.0,882.0, None, None,31.0, None, 30.77, None, None, -2.522, None,-1.5, None, None,18.16, 1022.1,0.1,0.0,882.0
,98.0, None,,-4.0,,-3.4,, None,,,,2022-11-25 21:00:00,47,97.7, None, None, None,0.0,309.7,-3.4,-4.0,883.0, None, None,31.0, None, 30.76, None, None, -3.396, None,-1.5, None, None,20.46, 1023.4,0.0,0.0,883.0
,97.0, None,,-5.0,,-4.8,, None,,,,2022-11-25 22:00:00,47,97.3, None, None, None,0.0,316.9,-4.8,-5.0,884.0, None, None,30.0, None, 30.44, None, None, -4.826, None,-1.5, None, None,8.42, 1024.7,-0.6,0.0,884.0
,96.0, None,,-6.0,,-6.0,, None,,,,2022-11-25 23:00:00,47,96.3, None, None, None,0.0,327.6,-6.1,-6.0,884.0, None, None,31.0, None, 30.69, None, None, -6.034, None,-1.5, None, None,17.58, 1024.9,0.3,0.0,884.0
