RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.6, None, None, None,0.449,66.28, None, None, 5.0, 991.0, None, None, None, None, None, 64.91, None, None, 7.42, None, None, None, None,57.79, None, None, None, None, None,2016-02-17 16:00:00, None,7
91.7, None, None, None,0.841,146.7, None, None, 4.0, 991.0, None, None, None, None, None, 64.26, None, None, 5.198, None, None, None, None,42.18, None, None, None, None, None,2016-02-17 17:00:00, None,7
99.3, None, None, None,1.059,109.4, None, None, 3.0, 989.0, None, None, None, None, None, 64.9, None, None, 3.452, None, None, None, None,58.85, None, None, None, None, None,2016-02-17 18:00:00, None,7
101.2, None, None, None,1.052,111.8, None, None, 3.0, 988.0, None, None, None, None, None, 64.89, None, None, 3.051, None, None, None, None,60.57, None, None, None, None, None,2016-02-17 19:00:00, None,7
101.7, None, None, None,0.859,143.1, None, None, 3.0, 988.0, None, None, None, None, None, 64.84, None, None, 2.694, None, None, None, None,42.66, None, None, None, None, None,2016-02-17 20:00:00, None,7
102.0, None, None, None,0.423,80.2, None, None, 2.0, 987.0, None, None, None, None, None, 64.78, None, None, 2.454, None, None, None, None,66.5, None, None, None, None, None,2016-02-17 21:00:00, None,7
102.2, None, None, None,0.372,87.9, None, None, 2.0, 987.0, None, None, None, None, None, 64.87, None, None, 2.328, None, None, None, None,60.12, None, None, None, None, None,2016-02-17 22:00:00, None,7
102.3, None, None, None,0.353,128.2, None, None, 2.0, 985.0, None, None, None, None, None, 64.61, None, None, 2.3, None, None, None, None,0.267, None, None, None, None, None,2016-02-17 23:00:00, None,7
102.5, None, None, None,0.377,128.8, None, None, 2.0, 985.0, None, None, None, None, None, 64.73, None, None, 2.261, None, None, None, None,1.777, None, None, None, None, None,2016-02-18 00:00:00, None,7
102.6, None, None, None,0.651,135.0, None, None, 2.0, 984.0, None, None, None, None, None, 65.05, None, None, 2.136, None, None, None, None,0.33, None, None, None, None, None,2016-02-18 01:00:00, None,7
102.6, None, None, None,0.353,134.9, None, None, 2.0, 984.0, None, None, None, None, None, 65.05, None, None, 2.098, None, None, None, None,0.196, None, None, None, None, None,2016-02-18 02:00:00, None,7
102.7, None, None, None,0.476,123.4, None, None, 2.0, 984.0, None, None, None, None, None, 65.0, None, None, 2.049, None, None, None, None,9.61, None, None, None, None, None,2016-02-18 03:00:00, None,7
102.7, None, None, None,0.736,150.5, None, None, 2.0, 984.0, None, None, None, None, None, 64.74, None, None, 2.04, None, None, None, None,20.79, None, None, None, None, None,2016-02-18 04:00:00, None,7
102.7, None, None, None,0.412,2.63, None, None, 2.0, 983.0, None, None, None, None, None, 64.38, None, None, 1.953, None, None, None, None,0.946, None, None, None, None, None,2016-02-18 05:00:00, None,7
102.8, None, None, None,0.287,359.9, None, None, 2.0, 984.0, None, None, None, None, None, 63.89, None, None, 2.021, None, None, None, None,56.37, None, None, None, None, None,2016-02-18 06:00:00, None,7
102.8, None, None, None,0.324,352.9, None, None, 2.0, 984.0, None, None, None, None, None, 63.89, None, None, 2.107, None, None, None, None,57.49, None, None, None, None, None,2016-02-18 07:00:00, None,7
102.8, None, None, None,0.282,1.199, None, None, 2.0, 984.0, None, None, None, None, None, 63.33, None, None, 2.078, None, None, None, None,0.0, None, None, None, None, None,2016-02-18 08:00:00, None,7
102.8, None, None, None,0.255,342.3, None, None, 2.0, 985.0, None, None, None, None, None, 63.56, None, None, 2.425, None, None, None, None,34.75, None, None, None, None, None,2016-02-18 09:00:00, None,7
102.7, None, None, None,0.193,321.2, None, None, 4.0, 985.0, None, None, None, None, None, 64.05, None, None, 3.659, None, None, None, None,62.65, None, None, None, None, None,2016-02-18 10:00:00, None,7
102.6, None, None, None,1.313,256.5, None, None, 4.0, 985.0, None, None, None, None, None, 63.99, None, None, 4.296, None, None, None, None,23.51, None, None, None, None, None,2016-02-18 11:00:00, None,7
73.7, None, None, None,1.741,164.6, None, None, 3.0, 987.0, None, None, None, None, None, 62.29, None, None, 7.63, None, None, None, None,31.86, None, None, None, None, None,2016-02-18 12:00:00, None,7
61.27, None, None, None,2.56,241.8, None, None, 3.0, 987.0, None, None, None, None, None, 61.8, None, None, 10.04, None, None, None, None,35.9, None, None, None, None, None,2016-02-18 13:00:00, None,7
53.97, None, None, None,3.401,243.1, None, None, 2.0, 987.0, None, None, None, None, None, 61.26, None, None, 10.94, None, None, None, None,18.57, None, None, None, None, None,2016-02-18 14:00:00, None,7
60.44, None, None, None,4.063,240.6, None, None, 3.0, 987.0, None, None, None, None, None, 61.62, None, None, 10.16, None, None, None, None,18.66, None, None, None, None, None,2016-02-18 15:00:00, None,7
64.7, None, None, None,0.596,249.7, None, None, 4.0, 988.0, None, None, None, None, None, 61.4, None, None, 10.05, None, None, None, None,55.45, None, None, None, None, None,2016-02-18 16:00:00, None,7
88.0, None, None, None,1.025,11.02, None, None, 4.0, 989.0, None, None, None, None, None, 61.89, None, None, 5.799, None, None, None, None,50.49, None, None, None, None, None,2016-02-18 17:00:00, None,7
97.2, None, None, None,0.733,53.03, None, None, 2.0, 989.0, None, None, None, None, None, 62.73, None, None, 2.798, None, None, None, None,47.42, None, None, None, None, None,2016-02-18 18:00:00, None,7
100.1, None, None, None,1.269,122.4, None, None, 1.0, 991.0, None, None, None, None, None, 62.94, None, None, 1.25, None, None, None, None,21.83, None, None, None, None, None,2016-02-18 19:00:00, None,7
101.2, None, None, None,1.257,137.4, None, None, 0.0, 992.0, None, None, None, None, None, 63.07, None, None, 0.156, None, None, None, None,24.47, None, None, None, None, None,2016-02-18 20:00:00, None,7
102.0, None, None, None,0.848,132.2, None, None, 0.0, 993.0, None, None, None, None, None, 63.11, None, None, 0.473, None, None, None, None,54.81, None, None, None, None, None,2016-02-18 21:00:00, None,7
102.3, None, None, None,0.568,31.97, None, None, 1.0, 993.0, None, None, None, None, None, 63.11, None, None, 0.954, None, None, None, None,35.94, None, None, None, None, None,2016-02-18 22:00:00, None,7
102.5, None, None, None,0.994,112.4, None, None, 1.0, 995.0, None, None, None, None, None, 63.08, None, None, 1.107, None, None, None, None,18.31, None, None, None, None, None,2016-02-18 23:00:00, None,7
