RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.5, None, None, None,23.13,58.83, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.451, None, None, None, None,10.91, None, None, None, None,2016-02-18 06:00:00, None,7
78.7, None, None, None,23.45,61.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.193, None, None, None, None,10.73, None, None, None, None,2016-02-18 07:00:00, None,7
78.4, None, None, None,20.36,61.91, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.768, None, None, None, None,9.95, None, None, None, None,2016-02-18 08:00:00, None,7
77.5, None, None, None,16.03,58.96, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None,12.35, None, None, None, None,2016-02-18 09:00:00, None,7
77.5, None, None, None,0.089,85.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.317, None, None, None, None,9.36, None, None, None, None,2016-02-18 10:00:00, None,7
78.1, None, None, None,0.045,132.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,48.48, None, None, None, None,2016-02-18 11:00:00, None,7
77.3, None, None, None,0.027,156.0, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.662, None, None, None, None,63.84, None, None, None, None,2016-02-18 12:00:00, None,7
77.0, None, None, None,0.017,156.2, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.595, None, None, None, None,70.4, None, None, None, None,2016-02-18 13:00:00, None,7
77.0, None, None, None,0.013,127.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.452, None, None, None, None,73.5, None, None, None, None,2016-02-18 14:00:00, None,7
76.9, None, None, None,0.014,126.9, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.519, None, None, None, None,72.8, None, None, None, None,2016-02-18 15:00:00, None,7
76.8, None, None, None,0.018,158.5, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.482, None, None, None, None,69.91, None, None, None, None,2016-02-18 16:00:00, None,7
76.9, None, None, None,0.026,194.9, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,64.57, None, None, None, None,2016-02-18 17:00:00, None,7
77.0, None, None, None,0.03,205.7, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.402, None, None, None, None,61.17, None, None, None, None,2016-02-18 18:00:00, None,7
77.1, None, None, None,0.015,211.2, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.43, None, None, None, None,71.7, None, None, None, None,2016-02-18 19:00:00, None,7
77.3, None, None, None,0.03,208.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.345, None, None, None, None,61.49, None, None, None, None,2016-02-18 20:00:00, None,7
77.4, None, None, None,0.027,190.7, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.471, None, None, None, None,63.53, None, None, None, None,2016-02-18 21:00:00, None,7
77.3, None, None, None,0.025,178.4, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.546, None, None, None, None,64.94, None, None, None, None,2016-02-18 22:00:00, None,7
77.4, None, None, None,0.022,186.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.431, None, None, None, None,67.28, None, None, None, None,2016-02-18 23:00:00, None,7
