RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.18, None, None, None,0.0,38.54, None, None, -9.0, None, None, None, None, None, None, None, None,-1.88, None, None, None, None,75.6, None, None, None, None,2016-02-18 10:00:00, None,7
57.04, None, None, None,0.0,1.988, None, None, -7.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,66.63, None, None, None, None,2016-02-18 11:00:00, None,7
55.74, None, None, None,0.0,229.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.416, None, None, None, None,55.16, None, None, None, None,2016-02-18 12:00:00, None,7
51.17, None, None, None,1.693,247.8, None, None, -9.0, None, None, None, None, None, None, None, None,-1.336, None, None, None, None,22.8, None, None, None, None,2016-02-18 13:00:00, None,7
50.28, None, None, None,0.412,227.3, None, None, -9.0, None, None, None, None, None, None, None, None,-1.469, None, None, None, None,23.9, None, None, None, None,2016-02-18 14:00:00, None,7
50.88, None, None, None,1.07,174.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,21.68, None, None, None, None,2016-02-18 15:00:00, None,7
50.84, None, None, None,2.745,166.9, None, None, -10.0, None, None, None, None, None, None, None, None,-2.555, None, None, None, None,24.74, None, None, None, None,2016-02-18 16:00:00, None,7
51.01, None, None, None,0.416,149.5, None, None, -11.0, None, None, None, None, None, None, None, None,-2.821, None, None, None, None,19.82, None, None, None, None,2016-02-18 17:00:00, None,7
50.89, None, None, None,0.292,152.0, None, None, -11.0, None, None, None, None, None, None, None, None,-3.136, None, None, None, None,19.87, None, None, None, None,2016-02-18 18:00:00, None,7
50.83, None, None, None,0.066,190.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.289, None, None, None, None,24.83, None, None, None, None,2016-02-18 19:00:00, None,7
50.79, None, None, None,0.083,230.5, None, None, -11.0, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,58.05, None, None, None, None,2016-02-18 20:00:00, None,7
50.83, None, None, None,0.0,145.3, None, None, -11.0, None, None, None, None, None, None, None, None,-3.491, None, None, None, None,76.5, None, None, None, None,2016-02-18 21:00:00, None,7
50.78, None, None, None,0.069,233.2, None, None, -11.0, None, None, None, None, None, None, None, None,-3.451, None, None, None, None,16.86, None, None, None, None,2016-02-18 22:00:00, None,7
50.75, None, None, None,1.993,243.4, None, None, -11.0, None, None, None, None, None, None, None, None,-3.443, None, None, None, None,19.86, None, None, None, None,2016-02-18 23:00:00, None,7
