RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,0.039,21.82, None, None, -19.0,882.0, None, None, None, None, None, 76.4, None, None,-16.47, None, None, None, None,54.47, None, None, None, None, None,2016-02-18 04:00:00, None,7
76.5, None, None, None,0.035,26.06, None, None, -20.0,881.0, None, None, None, None, None, 76.4, None, None,-16.7, None, None, None, None,57.55, None, None, None, None, None,2016-02-18 05:00:00, None,7
76.7, None, None, None,0.028,24.93, None, None, -20.0,881.0, None, None, None, None, None, 75.9, None, None,-17.16, None, None, None, None,62.64, None, None, None, None, None,2016-02-18 06:00:00, None,7
76.1, None, None, None,0.028,41.15, None, None, -20.0,881.0, None, None, None, None, None, 76.4, None, None,-17.36, None, None, None, None,62.7, None, None, None, None, None,2016-02-18 07:00:00, None,7
76.2, None, None, None,0.034,53.92, None, None, -21.0,882.0, None, None, None, None, None, 76.7, None, None,-17.8, None, None, None, None,58.3, None, None, None, None, None,2016-02-18 08:00:00, None,7
76.8, None, None, None,0.024,42.15, None, None, -21.0,882.0, None, None, None, None, None, 76.7, None, None,-17.99, None, None, None, None,65.38, None, None, None, None, None,2016-02-18 09:00:00, None,7
75.3, None, None, None,0.027,177.9, None, None, -19.0,883.0, None, None, None, None, None, 76.8, None, None,-16.31, None, None, None, None,63.64, None, None, None, None, None,2016-02-18 10:00:00, None,7
53.5, None, None, None,0.019,136.2, None, None, -19.0,883.0, None, None, None, None, None, 76.1, None, None,-12.72, None, None, None, None,68.97, None, None, None, None, None,2016-02-18 11:00:00, None,7
54.17, None, None, None,0.024,112.2, None, None, -20.0,883.0, None, None, None, None, None, 76.3, None, None,-12.97, None, None, None, None,65.43, None, None, None, None, None,2016-02-18 12:00:00, None,7
51.0, None, None, None,0.027,156.5, None, None, -17.0,884.0, None, None, None, None, None, 75.7, None, None,-10.01, None, None, None, None,63.33, None, None, None, None, None,2016-02-18 13:00:00, None,7
53.54, None, None, None,0.02,120.7, None, None, -19.0,884.0, None, None, None, None, None, 76.1, None, None,-11.83, None, None, None, None,68.85, None, None, None, None, None,2016-02-18 14:00:00, None,7
53.5, None, None, None,0.034,159.1, None, None, -19.0,884.0, None, None, None, None, None, 76.5, None, None,-12.72, None, None, None, None,58.28, None, None, None, None, None,2016-02-18 15:00:00, None,7
54.11, None, None, None,0.021,126.1, None, None, -20.0,884.0, None, None, None, None, None, 76.4, None, None,-13.74, None, None, None, None,68.05, None, None, None, None, None,2016-02-18 16:00:00, None,7
68.68, None, None, None,0.008,46.61, None, None, -19.0,885.0, None, None, None, None, None, 76.5, None, None,-15.33, None, None, None, None,76.5, None, None, None, None, None,2016-02-18 17:00:00, None,7
74.7, None, None, None,0.047,16.7, None, None, -19.0,886.0, None, None, None, None, None, 76.3, None, None,-15.59, None, None, None, None,46.49, None, None, None, None, None,2016-02-18 18:00:00, None,7
75.5, None, None, None,0.036,26.09, None, None, -19.0,887.0, None, None, None, None, None, 76.2, None, None,-15.77, None, None, None, None,56.51, None, None, None, None, None,2016-02-18 19:00:00, None,7
75.9, None, None, None,0.025,157.0, None, None, -19.0,887.0, None, None, None, None, None, 76.1, None, None,-15.84, None, None, None, None,64.75, None, None, None, None, None,2016-02-18 20:00:00, None,7
76.4, None, None, None,0.068,173.0, None, None, -19.0,888.0, None, None, None, None, None, 76.0, None, None,-15.88, None, None, None, None,15.94, None, None, None, None, None,2016-02-18 21:00:00, None,7
77.0, None, None, None,0.07,171.9, None, None, -19.0,888.0, None, None, None, None, None, 76.1, None, None,-15.91, None, None, None, None,0.809, None, None, None, None, None,2016-02-18 22:00:00, None,7
77.1, None, None, None,0.07,171.8, None, None, -19.0,889.0, None, None, None, None, None, 75.9, None, None,-15.95, None, None, None, None,0.0, None, None, None, None, None,2016-02-18 23:00:00, None,7
