RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.125,100.6, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None,23.63, None, None, None, None,2016-02-12 14:00:00, None,7
None, None, None, None,1.247,83.8, None, None, None, None, None, None, None, None, None, None, None, 4.895, None, None, None, None,45.7, None, None, None, None,2016-02-12 15:00:00, None,7
None, None, None, None,1.06,86.8, None, None, None, None, None, None, None, None, None, None, None, 5.125, None, None, None, None,21.28, None, None, None, None,2016-02-12 16:00:00, None,7
None, None, None, None,0.943,85.7, None, None, None, None, None, None, None, None, None, None, None, 4.656, None, None, None, None,21.04, None, None, None, None,2016-02-12 17:00:00, None,7
None, None, None, None,0.822,67.11, None, None, None, None, None, None, None, None, None, None, None, 4.294, None, None, None, None,25.01, None, None, None, None,2016-02-12 18:00:00, None,7
None, None, None, None,0.693,61.51, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,23.59, None, None, None, None,2016-02-12 19:00:00, None,7
None, None, None, None,1.204,74.8, None, None, None, None, None, None, None, None, None, None, None, 3.884, None, None, None, None,23.94, None, None, None, None,2016-02-12 20:00:00, None,7
None, None, None, None,2.276,75.5, None, None, None, None, None, None, None, None, None, None, None, 3.579, None, None, None, None,22.05, None, None, None, None,2016-02-12 21:00:00, None,7
None, None, None, None,2.254,62.7, None, None, None, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,24.89, None, None, None, None,2016-02-12 22:00:00, None,7
None, None, None, None,3.052,69.44, None, None, None, None, None, None, None, None, None, None, None, 3.151, None, None, None, None,28.27, None, None, None, None,2016-02-12 23:00:00, None,7
None, None, None, None,3.777,100.9, None, None, None, None, None, None, None, None, None, None, None, 2.97, None, None, None, None,13.12, None, None, None, None,2016-02-13 00:00:00, None,7
None, None, None, None,3.546,95.3, None, None, None, None, None, None, None, None, None, None, None, 2.837, None, None, None, None,18.82, None, None, None, None,2016-02-13 01:00:00, None,7
None, None, None, None,3.671,95.8, None, None, None, None, None, None, None, None, None, None, None, 2.589, None, None, None, None,15.13, None, None, None, None,2016-02-13 02:00:00, None,7
None, None, None, None,3.98,94.0, None, None, None, None, None, None, None, None, None, None, None, 2.523, None, None, None, None,16.63, None, None, None, None,2016-02-13 03:00:00, None,7
None, None, None, None,0.631,59.62, None, None, None, None, None, None, None, None, None, None, None, 2.333, None, None, None, None,54.73, None, None, None, None,2016-02-13 04:00:00, None,7
None, None, None, None,0.176,52.37, None, None, None, None, None, None, None, None, None, None, None, 2.267, None, None, None, None,65.47, None, None, None, None,2016-02-13 05:00:00, None,7
None, None, None, None,0.951,88.8, None, None, None, None, None, None, None, None, None, None, None, 2.495, None, None, None, None,17.19, None, None, None, None,2016-02-13 06:00:00, None,7
None, None, None, None,2.556,96.6, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None,20.1, None, None, None, None,2016-02-13 07:00:00, None,7
None, None, None, None,2.199,80.7, None, None, None, None, None, None, None, None, None, None, None, 2.552, None, None, None, None,22.34, None, None, None, None,2016-02-13 08:00:00, None,7
None, None, None, None,2.895,92.1, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,18.49, None, None, None, None,2016-02-13 09:00:00, None,7
None, None, None, None,3.154,97.3, None, None, None, None, None, None, None, None, None, None, None, 2.874, None, None, None, None,23.81, None, None, None, None,2016-02-13 10:00:00, None,7
None, None, None, None,5.096,102.2, None, None, None, None, None, None, None, None, None, None, None, 2.979, None, None, None, None,13.23, None, None, None, None,2016-02-13 11:00:00, None,7
None, None, None, None,3.99,106.6, None, None, None, None, None, None, None, None, None, None, None, 3.76, None, None, None, None,16.65, None, None, None, None,2016-02-13 12:00:00, None,7
None, None, None, None,3.011,111.0, None, None, None, None, None, None, None, None, None, None, None, 4.198, None, None, None, None,16.81, None, None, None, None,2016-02-13 13:00:00, None,7
None, None, None, None,3.17,106.7, None, None, None, None, None, None, None, None, None, None, None, 4.626, None, None, None, None,17.32, None, None, None, None,2016-02-13 14:00:00, None,7
None, None, None, None,3.717,109.7, None, None, None, None, None, None, None, None, None, None, None, 4.129, None, None, None, None,15.0, None, None, None, None,2016-02-13 15:00:00, None,7
None, None, None, None,4.105,111.1, None, None, None, None, None, None, None, None, None, None, None, 3.873, None, None, None, None,18.18, None, None, None, None,2016-02-13 16:00:00, None,7
None, None, None, None,3.285,109.1, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None,21.06, None, None, None, None,2016-02-13 17:00:00, None,7
None, None, None, None,5.732,104.2, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,20.62, None, None, None, None,2016-02-13 18:00:00, None,7
None, None, None, None,8.63,105.5, None, None, None, None, None, None, None, None, None, None, None, 3.483, None, None, None, None,16.45, None, None, None, None,2016-02-13 19:00:00, None,7
None, None, None, None,7.16,105.6, None, None, None, None, None, None, None, None, None, None, None, 3.77, None, None, None, None,18.64, None, None, None, None,2016-02-13 20:00:00, None,7
None, None, None, None,6.711,98.1, None, None, None, None, None, None, None, None, None, None, None, 3.646, None, None, None, None,18.63, None, None, None, None,2016-02-13 21:00:00, None,7
None, None, None, None,2.443,107.2, None, None, None, None, None, None, None, None, None, None, None, 3.083, None, None, None, None,18.86, None, None, None, None,2016-02-13 22:00:00, None,7
None, None, None, None,4.02,101.6, None, None, None, None, None, None, None, None, None, None, None, 2.884, None, None, None, None,13.63, None, None, None, None,2016-02-13 23:00:00, None,7
None, None, None, None,3.704,100.9, None, None, None, None, None, None, None, None, None, None, None, 2.865, None, None, None, None,12.04, None, None, None, None,2016-02-14 00:00:00, None,7
None, None, None, None,2.104,93.9, None, None, None, None, None, None, None, None, None, None, None, 2.77, None, None, None, None,19.25, None, None, None, None,2016-02-14 01:00:00, None,7
None, None, None, None,1.837,99.3, None, None, None, None, None, None, None, None, None, None, None, 2.77, None, None, None, None,16.76, None, None, None, None,2016-02-14 02:00:00, None,7
None, None, None, None,4.238,102.9, None, None, None, None, None, None, None, None, None, None, None, 2.704, None, None, None, None,11.5, None, None, None, None,2016-02-14 03:00:00, None,7
None, None, None, None,2.014,93.7, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,22.27, None, None, None, None,2016-02-14 04:00:00, None,7
None, None, None, None,0.256,47.78, None, None, None, None, None, None, None, None, None, None, None, 2.466, None, None, None, None,66.85, None, None, None, None,2016-02-14 05:00:00, None,7
None, None, None, None,0.439,109.9, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,34.57, None, None, None, None,2016-02-14 06:00:00, None,7
None, None, None, None,2.878,104.9, None, None, None, None, None, None, None, None, None, None, None, 2.266, None, None, None, None,13.77, None, None, None, None,2016-02-14 07:00:00, None,7
None, None, None, None,4.41,106.5, None, None, None, None, None, None, None, None, None, None, None, 2.228, None, None, None, None,14.56, None, None, None, None,2016-02-14 08:00:00, None,7
None, None, None, None,3.159,110.9, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,15.89, None, None, None, None,2016-02-14 09:00:00, None,7
None, None, None, None,3.819,108.0, None, None, None, None, None, None, None, None, None, None, None, 2.371, None, None, None, None,14.3, None, None, None, None,2016-02-14 10:00:00, None,7
None, None, None, None,5.455,99.6, None, None, None, None, None, None, None, None, None, None, None, 2.494, None, None, None, None,16.6, None, None, None, None,2016-02-14 11:00:00, None,7
None, None, None, None,6.731,104.7, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,16.38, None, None, None, None,2016-02-14 12:00:00, None,7
None, None, None, None,8.52,104.5, None, None, None, None, None, None, None, None, None, None, None, 2.465, None, None, None, None,16.71, None, None, None, None,2016-02-14 13:00:00, None,7
None, None, None, None,13.0,102.1, None, None, None, None, None, None, None, None, None, None, None, 2.485, None, None, None, None,15.67, None, None, None, None,2016-02-14 14:00:00, None,7
None, None, None, None,11.69,101.2, None, None, None, None, None, None, None, None, None, None, None, 2.884, None, None, None, None,19.08, None, None, None, None,2016-02-14 15:00:00, None,7
None, None, None, None,9.01,104.1, None, None, None, None, None, None, None, None, None, None, None, 2.427, None, None, None, None,15.24, None, None, None, None,2016-02-14 16:00:00, None,7
None, None, None, None,4.329,110.0, None, None, None, None, None, None, None, None, None, None, None, 2.066, None, None, None, None,14.94, None, None, None, None,2016-02-14 17:00:00, None,7
None, None, None, None,3.217,104.6, None, None, None, None, None, None, None, None, None, None, None, 1.858, None, None, None, None,15.8, None, None, None, None,2016-02-14 18:00:00, None,7
None, None, None, None,0.732,101.5, None, None, None, None, None, None, None, None, None, None, None, 1.905, None, None, None, None,36.24, None, None, None, None,2016-02-14 19:00:00, None,7
None, None, None, None,0.353,6.785, None, None, None, None, None, None, None, None, None, None, None, 1.839, None, None, None, None,0.198, None, None, None, None,2016-02-14 20:00:00, None,7
None, None, None, None,0.94,238.4, None, None, None, None, None, None, None, None, None, None, None, 1.668, None, None, None, None,47.65, None, None, None, None,2016-02-14 21:00:00, None,7
None, None, None, None,4.403,252.2, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,32.36, None, None, None, None,2016-02-14 22:00:00, None,7
None, None, None, None,7.56,270.9, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None,32.4, None, None, None, None,2016-02-14 23:00:00, None,7
None, None, None, None,9.45,268.0, None, None, None, None, None, None, None, None, None, None, None, 1.962, None, None, None, None,27.46, None, None, None, None,2016-02-15 00:00:00, None,7
None, None, None, None,7.86,258.9, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None,30.45, None, None, None, None,2016-02-15 01:00:00, None,7
None, None, None, None,7.36,260.1, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,32.9, None, None, None, None,2016-02-15 02:00:00, None,7
None, None, None, None,6.263,258.3, None, None, None, None, None, None, None, None, None, None, None, 2.323, None, None, None, None,32.64, None, None, None, None,2016-02-15 03:00:00, None,7
None, None, None, None,6.763,268.8, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,31.95, None, None, None, None,2016-02-15 04:00:00, None,7
None, None, None, None,6.399,269.6, None, None, None, None, None, None, None, None, None, None, None, 2.542, None, None, None, None,32.52, None, None, None, None,2016-02-15 05:00:00, None,7
None, None, None, None,5.264,284.2, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None,38.64, None, None, None, None,2016-02-15 06:00:00, None,7
None, None, None, None,1.46,284.6, None, None, None, None, None, None, None, None, None, None, None, 2.513, None, None, None, None,64.79, None, None, None, None,2016-02-15 07:00:00, None,7
None, None, None, None,0.892,121.7, None, None, None, None, None, None, None, None, None, None, None, 2.456, None, None, None, None,64.31, None, None, None, None,2016-02-15 08:00:00, None,7
None, None, None, None,3.144,258.4, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,29.82, None, None, None, None,2016-02-15 09:00:00, None,7
None, None, None, None,2.294,250.5, None, None, None, None, None, None, None, None, None, None, None, 2.913, None, None, None, None,33.74, None, None, None, None,2016-02-15 10:00:00, None,7
None, None, None, None,0.088,215.2, None, None, None, None, None, None, None, None, None, None, None, 3.36, None, None, None, None,78.1, None, None, None, None,2016-02-15 11:00:00, None,7
None, None, None, None,1.041,225.5, None, None, None, None, None, None, None, None, None, None, None, 3.912, None, None, None, None,34.63, None, None, None, None,2016-02-15 12:00:00, None,7
None, None, None, None,1.345,250.1, None, None, None, None, None, None, None, None, None, None, None, 4.303, None, None, None, None,38.02, None, None, None, None,2016-02-15 13:00:00, None,7
None, None, None, None,1.13,122.4, None, None, None, None, None, None, None, None, None, None, None, 4.282, None, None, None, None,38.26, None, None, None, None,2016-02-15 14:00:00, None,7
None, None, None, None,5.028,100.6, None, None, None, None, None, None, None, None, None, None, None, 3.415, None, None, None, None,14.84, None, None, None, None,2016-02-15 15:00:00, None,7
None, None, None, None,4.395,106.5, None, None, None, None, None, None, None, None, None, None, None, 3.054, None, None, None, None,16.07, None, None, None, None,2016-02-15 16:00:00, None,7
None, None, None, None,6.617,105.7, None, None, None, None, None, None, None, None, None, None, None, 2.664, None, None, None, None,16.33, None, None, None, None,2016-02-15 17:00:00, None,7
None, None, None, None,5.055,112.5, None, None, None, None, None, None, None, None, None, None, None, 2.132, None, None, None, None,19.92, None, None, None, None,2016-02-15 18:00:00, None,7
None, None, None, None,7.05,110.9, None, None, None, None, None, None, None, None, None, None, None, 2.199, None, None, None, None,18.79, None, None, None, None,2016-02-15 19:00:00, None,7
None, None, None, None,9.3,110.2, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,17.54, None, None, None, None,2016-02-15 20:00:00, None,7
None, None, None, None,7.17,111.0, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,15.48, None, None, None, None,2016-02-15 21:00:00, None,7
None, None, None, None,9.25,110.5, None, None, None, None, None, None, None, None, None, None, None, 2.38, None, None, None, None,17.61, None, None, None, None,2016-02-15 22:00:00, None,7
None, None, None, None,16.59,105.7, None, None, None, None, None, None, None, None, None, None, None, 2.104, None, None, None, None,15.78, None, None, None, None,2016-02-15 23:00:00, None,7
None, None, None, None,12.78,102.0, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,16.37, None, None, None, None,2016-02-16 00:00:00, None,7
None, None, None, None,12.34,100.0, None, None, None, None, None, None, None, None, None, None, None, 2.105, None, None, None, None,16.18, None, None, None, None,2016-02-16 01:00:00, None,7
None, None, None, None,6.046,106.7, None, None, None, None, None, None, None, None, None, None, None, 1.991, None, None, None, None,18.32, None, None, None, None,2016-02-16 02:00:00, None,7
None, None, None, None,6.52,105.1, None, None, None, None, None, None, None, None, None, None, None, 1.877, None, None, None, None,15.45, None, None, None, None,2016-02-16 03:00:00, None,7
None, None, None, None,6.182,106.6, None, None, None, None, None, None, None, None, None, None, None, 1.868, None, None, None, None,16.64, None, None, None, None,2016-02-16 04:00:00, None,7
None, None, None, None,4.961,107.0, None, None, None, None, None, None, None, None, None, None, None, 1.706, None, None, None, None,16.54, None, None, None, None,2016-02-16 05:00:00, None,7
None, None, None, None,5.908,101.0, None, None, None, None, None, None, None, None, None, None, None, 1.877, None, None, None, None,17.72, None, None, None, None,2016-02-16 06:00:00, None,7
None, None, None, None,4.601,91.5, None, None, None, None, None, None, None, None, None, None, None, 2.029, None, None, None, None,24.0, None, None, None, None,2016-02-16 07:00:00, None,7
None, None, None, None,5.975,98.6, None, None, None, None, None, None, None, None, None, None, None, 2.01, None, None, None, None,18.93, None, None, None, None,2016-02-16 08:00:00, None,7
None, None, None, None,4.783,103.0, None, None, None, None, None, None, None, None, None, None, None, 2.01, None, None, None, None,14.79, None, None, None, None,2016-02-16 09:00:00, None,7
None, None, None, None,2.741,105.0, None, None, None, None, None, None, None, None, None, None, None, 2.095, None, None, None, None,15.0, None, None, None, None,2016-02-16 10:00:00, None,7
None, None, None, None,1.318,107.2, None, None, None, None, None, None, None, None, None, None, None, 2.171, None, None, None, None,12.29, None, None, None, None,2016-02-16 11:00:00, None,7
None, None, None, None,3.319,102.0, None, None, None, None, None, None, None, None, None, None, None, 2.285, None, None, None, None,12.81, None, None, None, None,2016-02-16 12:00:00, None,7
None, None, None, None,3.254,103.3, None, None, None, None, None, None, None, None, None, None, None, 2.779, None, None, None, None,14.11, None, None, None, None,2016-02-16 13:00:00, None,7
None, None, None, None,3.308,106.3, None, None, None, None, None, None, None, None, None, None, None, 2.693, None, None, None, None,15.81, None, None, None, None,2016-02-16 14:00:00, None,7
None, None, None, None,1.173,111.0, None, None, None, None, None, None, None, None, None, None, None, 2.684, None, None, None, None,36.85, None, None, None, None,2016-02-16 15:00:00, None,7
None, None, None, None,0.121,224.9, None, None, None, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,68.48, None, None, None, None,2016-02-16 16:00:00, None,7
None, None, None, None,0.368,249.9, None, None, None, None, None, None, None, None, None, None, None, 2.256, None, None, None, None,59.27, None, None, None, None,2016-02-16 17:00:00, None,7
None, None, None, None,0.541,248.6, None, None, None, None, None, None, None, None, None, None, None, 2.218, None, None, None, None,53.0, None, None, None, None,2016-02-16 18:00:00, None,7
None, None, None, None,0.051,356.2, None, None, None, None, None, None, None, None, None, None, None, 2.276, None, None, None, None,75.1, None, None, None, None,2016-02-16 19:00:00, None,7
None, None, None, None,0.306,288.9, None, None, None, None, None, None, None, None, None, None, None, 2.238, None, None, None, None,32.73, None, None, None, None,2016-02-16 20:00:00, None,7
None, None, None, None,1.342,298.9, None, None, None, None, None, None, None, None, None, None, None, 2.209, None, None, None, None,26.46, None, None, None, None,2016-02-16 21:00:00, None,7
None, None, None, None,0.789,316.8, None, None, None, None, None, None, None, None, None, None, None, 2.001, None, None, None, None,40.02, None, None, None, None,2016-02-16 22:00:00, None,7
None, None, None, None,0.342,295.1, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None,45.93, None, None, None, None,2016-02-16 23:00:00, None,7
None, None, None, None,0.164,36.79, None, None, None, None, None, None, None, None, None, None, None, 2.124, None, None, None, None,59.73, None, None, None, None,2016-02-17 00:00:00, None,7
None, None, None, None,0.353,37.58, None, None, None, None, None, None, None, None, None, None, None, 2.248, None, None, None, None,47.67, None, None, None, None,2016-02-17 01:00:00, None,7
None, None, None, None,0.993,76.5, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,18.81, None, None, None, None,2016-02-17 02:00:00, None,7
None, None, None, None,4.618,94.0, None, None, None, None, None, None, None, None, None, None, None, 2.362, None, None, None, None,16.4, None, None, None, None,2016-02-17 03:00:00, None,7
None, None, None, None,4.206,91.3, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None,21.87, None, None, None, None,2016-02-17 04:00:00, None,7
None, None, None, None,3.744,88.2, None, None, None, None, None, None, None, None, None, None, None, 2.295, None, None, None, None,19.93, None, None, None, None,2016-02-17 05:00:00, None,7
None, None, None, None,3.835,92.6, None, None, None, None, None, None, None, None, None, None, None, 2.257, None, None, None, None,20.6, None, None, None, None,2016-02-17 06:00:00, None,7
None, None, None, None,1.541,95.2, None, None, None, None, None, None, None, None, None, None, None, 2.228, None, None, None, None,22.25, None, None, None, None,2016-02-17 07:00:00, None,7
None, None, None, None,0.34,104.9, None, None, None, None, None, None, None, None, None, None, None, 2.219, None, None, None, None,15.6, None, None, None, None,2016-02-17 08:00:00, None,7
None, None, None, None,0.882,103.8, None, None, None, None, None, None, None, None, None, None, None, 2.162, None, None, None, None,15.3, None, None, None, None,2016-02-17 09:00:00, None,7
None, None, None, None,1.385,102.3, None, None, None, None, None, None, None, None, None, None, None, 2.304, None, None, None, None,13.03, None, None, None, None,2016-02-17 10:00:00, None,7
None, None, None, None,1.913,98.4, None, None, None, None, None, None, None, None, None, None, None, 2.627, None, None, None, None,19.99, None, None, None, None,2016-02-17 11:00:00, None,7
None, None, None, None,1.848,111.2, None, None, None, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,22.29, None, None, None, None,2016-02-17 12:00:00, None,7
None, None, None, None,3.964,110.2, None, None, None, None, None, None, None, None, None, None, None, 3.378, None, None, None, None,19.73, None, None, None, None,2016-02-17 13:00:00, None,7
None, None, None, None,7.34,109.3, None, None, None, None, None, None, None, None, None, None, None, 3.626, None, None, None, None,18.48, None, None, None, None,2016-02-17 14:00:00, None,7
None, None, None, None,11.56,105.1, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None,15.63, None, None, None, None,2016-02-17 15:00:00, None,7
None, None, None, None,6.422,108.2, None, None, None, None, None, None, None, None, None, None, None, 3.721, None, None, None, None,17.91, None, None, None, None,2016-02-17 16:00:00, None,7
None, None, None, None,1.864,114.8, None, None, None, None, None, None, None, None, None, None, None, 3.378, None, None, None, None,25.68, None, None, None, None,2016-02-17 17:00:00, None,7
None, None, None, None,5.525,106.7, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None,20.27, None, None, None, None,2016-02-17 18:00:00, None,7
None, None, None, None,1.877,112.6, None, None, None, None, None, None, None, None, None, None, None, 2.808, None, None, None, None,25.65, None, None, None, None,2016-02-17 19:00:00, None,7
None, None, None, None,2.665,95.4, None, None, None, None, None, None, None, None, None, None, None, 2.732, None, None, None, None,21.95, None, None, None, None,2016-02-17 20:00:00, None,7
None, None, None, None,3.931,101.8, None, None, None, None, None, None, None, None, None, None, None, 2.427, None, None, None, None,15.13, None, None, None, None,2016-02-17 21:00:00, None,7
None, None, None, None,1.98,109.2, None, None, None, None, None, None, None, None, None, None, None, 2.257, None, None, None, None,13.65, None, None, None, None,2016-02-17 22:00:00, None,7
None, None, None, None,0.858,101.1, None, None, None, None, None, None, None, None, None, None, None, 2.257, None, None, None, None,16.58, None, None, None, None,2016-02-17 23:00:00, None,7
None, None, None, None,0.636,108.7, None, None, None, None, None, None, None, None, None, None, None, 2.143, None, None, None, None,11.63, None, None, None, None,2016-02-18 00:00:00, None,7
None, None, None, None,0.173,225.3, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None,58.22, None, None, None, None,2016-02-18 01:00:00, None,7
None, None, None, None,0.383,264.7, None, None, None, None, None, None, None, None, None, None, None, 1.83, None, None, None, None,32.08, None, None, None, None,2016-02-18 02:00:00, None,7
None, None, None, None,0.579,265.1, None, None, None, None, None, None, None, None, None, None, None, 1.735, None, None, None, None,30.47, None, None, None, None,2016-02-18 03:00:00, None,7
None, None, None, None,1.112,242.8, None, None, None, None, None, None, None, None, None, None, None, 1.706, None, None, None, None,30.67, None, None, None, None,2016-02-18 04:00:00, None,7
None, None, None, None,0.216,192.2, None, None, None, None, None, None, None, None, None, None, None, 1.678, None, None, None, None,62.24, None, None, None, None,2016-02-18 05:00:00, None,7
None, None, None, None,0.175,258.7, None, None, None, None, None, None, None, None, None, None, None, 1.687, None, None, None, None,59.39, None, None, None, None,2016-02-18 06:00:00, None,7
None, None, None, None,0.723,287.5, None, None, None, None, None, None, None, None, None, None, None, 1.554, None, None, None, None,23.62, None, None, None, None,2016-02-18 07:00:00, None,7
None, None, None, None,1.847,276.8, None, None, None, None, None, None, None, None, None, None, None, 1.402, None, None, None, None,33.09, None, None, None, None,2016-02-18 08:00:00, None,7
None, None, None, None,2.028,231.5, None, None, None, None, None, None, None, None, None, None, None, 1.582, None, None, None, None,22.21, None, None, None, None,2016-02-18 09:00:00, None,7
None, None, None, None,2.019,232.3, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,24.57, None, None, None, None,2016-02-18 10:00:00, None,7
None, None, None, None,0.81,281.5, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,42.98, None, None, None, None,2016-02-18 11:00:00, None,7
None, None, None, None,0.486,233.7, None, None, None, None, None, None, None, None, None, None, None, 2.038, None, None, None, None,41.26, None, None, None, None,2016-02-18 12:00:00, None,7
None, None, None, None,0.228,158.6, None, None, None, None, None, None, None, None, None, None, None, 2.237, None, None, None, None,55.17, None, None, None, None,2016-02-18 13:00:00, None,7
None, None, None, None,0.07,311.8, None, None, None, None, None, None, None, None, None, None, None, 1.562, None, None, None, None,72.7, None, None, None, None,2016-02-18 14:00:00, None,7
None, None, None, None,0.193,347.9, None, None, None, None, None, None, None, None, None, None, None, 1.088, None, None, None, None,55.25, None, None, None, None,2016-02-18 15:00:00, None,7
None, None, None, None,0.106,220.2, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,67.81, None, None, None, None,2016-02-18 16:00:00, None,7
None, None, None, None,0.466,310.3, None, None, None, None, None, None, None, None, None, None, None, 1.011, None, None, None, None,42.86, None, None, None, None,2016-02-18 17:00:00, None,7
None, None, None, None,1.043,312.0, None, None, None, None, None, None, None, None, None, None, None, -0.146, None, None, None, None,28.4, None, None, None, None,2016-02-18 18:00:00, None,7
None, None, None, None,0.973,311.2, None, None, None, None, None, None, None, None, None, None, None, -0.75, None, None, None, None,27.5, None, None, None, None,2016-02-18 19:00:00, None,7
