RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.03, None, None, None,11.53,57.65, None, None,-19.0, None, None, None, None, None, None, None, None,-1.921, None, None, None, None,10.78, None, None, None, None, None,2016-02-18 06:00:00, None,7
20.99, None, None, None,6.758,52.98, None, None,-19.0, None, None, None, None, None, None, None, None,-1.787, None, None, None, None,17.63, None, None, None, None, None,2016-02-18 07:00:00, None,7
20.83, None, None, None,3.058,70.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.281, None, None, None, None,38.76, None, None, None, None, None,2016-02-18 08:00:00, None,7
20.68, None, None, None,6.0,141.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,31.71, None, None, None, None, None,2016-02-18 09:00:00, None,7
20.57, None, None, None,3.744,264.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.401, None, None, None, None,47.23, None, None, None, None, None,2016-02-18 10:00:00, None,7
20.93, None, None, None,1.986,63.46, None, None,-19.0, None, None, None, None, None, None, None, None,-1.374, None, None, None, None,59.22, None, None, None, None, None,2016-02-18 11:00:00, None,7
21.26, None, None, None,1.285,27.48, None, None,-20.0, None, None, None, None, None, None, None, None,-2.703, None, None, None, None,69.37, None, None, None, None, None,2016-02-18 12:00:00, None,7
21.58, None, None, None,14.7,269.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.752, None, None, None, None,19.44, None, None, None, None, None,2016-02-18 13:00:00, None,7
21.68, None, None, None,15.12,265.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,18.7, None, None, None, None, None,2016-02-18 14:00:00, None,7
21.87, None, None, None,15.42,250.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.728, None, None, None, None,22.29, None, None, None, None, None,2016-02-18 15:00:00, None,7
21.89, None, None, None,15.41,243.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.787, None, None, None, None,23.84, None, None, None, None, None,2016-02-18 16:00:00, None,7
22.15, None, None, None,12.2,243.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.448, None, None, None, None,27.79, None, None, None, None, None,2016-02-18 17:00:00, None,7
22.2, None, None, None,15.31,244.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.839, None, None, None, None,24.17, None, None, None, None, None,2016-02-18 18:00:00, None,7
22.19, None, None, None,14.05,248.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.801, None, None, None, None,21.97, None, None, None, None, None,2016-02-18 19:00:00, None,7
22.16, None, None, None,10.36,251.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.703, None, None, None, None,23.87, None, None, None, None, None,2016-02-18 20:00:00, None,7
22.15, None, None, None,9.63,253.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.674, None, None, None, None,24.86, None, None, None, None, None,2016-02-18 21:00:00, None,7
22.14, None, None, None,9.48,251.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,24.97, None, None, None, None, None,2016-02-18 22:00:00, None,7
22.16, None, None, None,11.33,268.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.703, None, None, None, None,19.86, None, None, None, None, None,2016-02-18 23:00:00, None,7
